"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1370,2862077.1431,1000197.2596,952.027275584418,2061.75229247395,0.461610979681176
1371,2872077.1431,1000197.2596,950.354598170083,2068.84900741536,0.459246665703751
1372,2882077.1431,1000197.2596,945.505833865575,2081.05131048812,0.454207634079246
1373,2892077.1431,1000197.2596,946.257603067262,2082.07104909726,0.454340805856453
1374,2902077.1431,1000197.2596,938.13709438048,2085.42858707021,0.449703362037988
1375,2912077.1431,1000197.2596,929.97471721434,2089.03610384806,0.44504438988362
1376,2922077.1431,1000197.2596,921.60380658646,2099.17093253061,0.43890686178583
1377,2932077.1431,1000197.2596,916.515099388825,2099.93772165103,0.436325619550191
1378,2942077.1431,1000197.2596,911.456508820202,2096.68898622281,0.43456665608922
1379,2952077.1431,1000197.2596,909.668511279905,2102.15701871991,0.432594642418042
1380,2962077.1431,1000197.2596,902.044374795377,2105.14103850098,0.42835283152198
1381,2972077.1431,1000197.2596,894.398652728333,2107.68383256666,0.424212748473824
1382,2982077.1431,1000197.2596,883.853081993011,2108.67804662462,0.419017830751644
1383,2992077.1431,1000197.2596,874.679938062648,2097.15734369351,0.41694457069321
1384,3002077.1431,1000197.2596,870.012615476976,2112.26623807601,0.411761847569671
1385,3012077.1431,1000197.2596,864.736568342326,2120.0993747766,0.407772723833809
1386,3022077.1431,1000197.2596,858.59820356366,2129.94037442373,0.402984810637351
1387,3032077.1431,1000197.2596,848.914826375292,2124.71249734966,0.399413801772135
1388,3042077.1431,1000197.2596,846.804843726636,2098.10371600002,0.403493829275101
1389,3052077.1431,1000197.2596,841.606811483638,2100.97150123377,0.400470984383913
1390,3062077.1431,1000197.2596,834.367804037817,2123.97045566522,0.392729751299222
1391,3072077.1431,1000197.2596,830.155836280816,2121.59893323635,0.391203925257959
1392,3082077.1431,1000197.2596,825.775027345827,2124.56507240957,0.388598520681192
1393,3092077.1431,1000197.2596,822.355302774607,2111.08015895174,0.389441055169412
1394,3102077.1431,1000197.2596,818.45382635305,2112.79483927882,0.38724100819673
1395,3112077.1431,1000197.2596,815.269622878331,2100.73329918865,0.387939131720027
1396,3122077.1431,1000197.2596,810.575511213209,2096.28036382999,0.386530389846921
1397,3132077.1431,1000197.2596,808.144977706999,2106.66771458854,0.383466021687587
1398,3142077.1431,1000197.2596,806.47206703465,2120.78957612106,0.38013326086637
1399,3152077.1431,1000197.2596,803.182617892215,2131.73749205152,0.376631323508929
1400,3162077.1431,1000197.2596,803.991900766814,2117.78462027559,0.379506993382619
1401,3172077.1431,1000197.2596,807.522084385998,2088.27589897744,0.386583977442814
1402,3182077.1431,1000197.2596,811.87343429525,2052.96937124789,0.395376551523484
1403,3192077.1431,1000197.2596,820.427555843666,2033.00651360203,0.403434498165784
1404,3202077.1431,1000197.2596,821.50726306354,2023.79109502123,0.405810092759427
1405,3212077.1431,1000197.2596,831.810193502471,2016.2714270624,0.412486148199156
1406,3222077.1431,1000197.2596,836.827851039049,2025.98359590722,0.412951548753041
1407,3232077.1431,1000197.2596,830.468540929807,2042.34534087055,0.406527501317164
1408,3242077.1431,1000197.2596,825.577280414905,2059.55788767288,0.400885531583145
1409,3252077.1431,1000197.2596,812.642273058026,2113.25300599879,0.384700097046342
1410,3262077.1431,1000197.2596,820.614828790507,2063.26076298006,0.397836875915437
1411,3272077.1431,1000197.2596,805.754702278236,2111.62074884999,0.381602786332408
1412,3282077.1431,1000197.2596,799.569764326755,2127.16497350677,0.375754083462736
1413,3292077.1431,1000197.2596,796.879072020768,2125.78136347458,0.374734098139052
1414,3302077.1431,1000197.2596,792.273642733863,2131.90215471476,0.371499389072962
1415,3312077.1431,1000197.2596,784.556878473823,2133.80792652674,0.367551627018114
1416,3322077.1431,1000197.2596,777.461724615696,2134.35850935996,0.364125569357646
1417,3332077.1431,1000197.2596,774.959163830361,2133.20282232326,0.363158951608792
1418,3342077.1431,1000197.2596,770.77277427675,2132.352084067,0.361352764642114
1419,3352077.1431,1000197.2596,781.11014650122,2079.45966795883,0.375674428685482
1420,3362077.1431,1000197.2596,768.393134047081,2093.11848816487,0.367059943118567
1421,3372077.1431,1000197.2596,754.357119199902,2077.99505121702,0.362938719813584
1422,3382077.1431,1000197.2596,752.420580729794,2078.15999646621,0.361951234581612
1423,3392077.1431,1000197.2596,756.79777175033,2073.71263157761,0.364828607213176
1424,3402077.1431,1000197.2596,747.92818862755,2078.15049099037,0.359806686840527
1425,3412077.1431,1000197.2596,745.363684904629,2068.01897915778,0.360299973050277
1426,3422077.1431,1000197.2596,736.037987657008,2075.05787707407,0.35459505447325
1427,3432077.1431,1000197.2596,728.900431813326,2081.06960437864,0.350134770758521
1428,3442077.1431,1000197.2596,733.050491335433,2087.9655740013,0.350959713063871
1429,3452077.1431,1000197.2596,726.13880406005,2148.14421052163,0.337936953393389
1430,3462077.1431,1000197.2596,731.012593072791,2158.3839138107,0.338560661761732
1431,3472077.1431,1000197.2596,738.926446660484,2156.70585658726,0.342495374340385
1432,3482077.1431,1000197.2596,746.944920600101,2157.63553161366,0.346063677240522
1433,3492077.1431,1000197.2596,752.277764282271,2160.60539738571,0.348058815521521
1434,3502077.1431,1000197.2596,758.444136484527,2157.98,0.351328357483725
1435,3512077.1431,1000197.2596,764.968106701232,2164.16684916936,0.353345656930953
1436,3522077.1431,1000197.2596,772.031042192991,2165.53679971669,0.356379043506611
1437,3532077.1431,1000197.2596,777.558615388028,2166.71335570381,0.358736888500144
1438,3542077.1431,1000197.2596,776.751176173365,2171.63540798198,0.357542636336047
1439,3552077.1431,1000197.2596,780.902853565459,2160.80656305215,0.361333140972856
1440,3562077.1431,1000197.2596,773.740642667167,2170.33358177207,0.356382465502862
1441,3572077.1431,1000197.2596,769.999007445829,2173.09014482422,0.354198583687467
1442,3582077.1431,1000197.2596,770.3555210965,2169.84798304444,0.354887338144547
1443,3592077.1431,1000197.2596,773.350441696609,2170.68764040953,0.356138220295528
1444,3602077.1431,1000197.2596,773.762101737358,2169.42855881263,0.356540764295984
1445,3612077.1431,1000197.2596,773.624987590294,2161.45518191373,0.357784411599783
1446,3622077.1431,1000197.2596,777.749650112974,2161.58179794979,0.359685294300161
1447,3632077.1431,1000197.2596,772.54873201705,2162.4842175892,0.357113474265577
1448,3642077.1431,1000197.2596,772.386838718284,2159.39676792532,0.357546563351012
1449,3652077.1431,1000197.2596,773.19376924616,2154.90989402963,0.358672036410311
1450,3662077.1431,1000197.2596,773.299982648644,2159.25403037734,0.358003616949728
1451,3672077.1431,1000197.2596,771.448439236908,2153.87874249325,0.358035072425233
1452,3682077.1431,1000197.2596,773.105344945368,2149.08018368062,0.359606758168425
1453,3692077.1431,1000197.2596,775.649506249316,2146.32885199486,0.361264418945214
1454,3702077.1431,1000197.2596,776.056945463991,2133.10895796523,0.363689571526319
1455,3712077.1431,1000197.2596,778.08994794593,2120.11436241597,0.366876223007005
1456,3722077.1431,1000197.2596,777.687086912412,2130.79768279463,0.364880638665168
1457,3732077.1431,1000197.2596,780.698997562521,2144.08108441987,0.363989417688796
1458,3742077.1431,1000197.2596,787.622734521207,2150.46805015841,0.366122767748767
1459,3752077.1431,1000197.2596,793.159682400442,2143.59937831038,0.36988351344256
1460,3762077.1431,1000197.2596,797.951600518615,2127.02518191373,0.375010307142655
1461,3772077.1431,1000197.2596,809.890957851447,2119.51613917322,0.381981895233691
1462,3782077.1431,1000197.2596,828.745612906067,2100.70699752737,0.394393594604675
1463,3792077.1431,1000197.2596,887.078414195073,2046.1250335608,0.434158480985367
1464,2732077.1431,990197.259599999,977.858888623958,1985.7645107689,0.492462120342994
1465,2742077.1431,990197.259599999,975.951794243444,1987.06537265683,0.491056824633693
1466,2752077.1431,990197.259599999,992.644441785522,1966.17972801032,0.504718954597939
1467,2762077.1431,990197.259599999,979.548109338836,1982.16451077144,0.494042790664511
1468,2772077.1431,990197.259599999,979.057702344915,1985.06694454091,0.49305945932859
1469,2782077.1431,990197.259599999,984.622114258224,1986.63285411208,0.495464399079016
1470,2792077.1431,990197.259599999,988.974399614772,1977.82193924277,0.499885393818865
1471,2802077.1431,990197.259599999,987.895258188594,1983.26450017516,0.497977745288627
1472,2812077.1431,990197.259599999,991.758811528091,1988.71847756859,0.498576169599217
1473,2822077.1431,990197.259599999,988.893332602368,1999.28067820478,0.494457611215261
1474,2832077.1431,990197.259599999,981.568811528107,2006.01270575661,0.489154828518929
1475,2842077.1431,990197.259599999,982.908461641075,2017.62222535998,0.487014281431723
1476,2852077.1431,990197.259599999,984.983699840736,2023.88588484484,0.486529209486476
1477,2862077.1431,990197.259599999,979.064124186006,2037.39126456924,0.480399742420789
1478,2872077.1431,990197.259599999,978.329369853717,2041.23473330845,0.479129327839084
1479,2882077.1431,990197.259599999,967.177967890413,2049.75002825758,0.471693499479412
1480,2892077.1431,990197.259599999,962.641722200451,2059.71178381973,0.467222167461316
1481,2902077.1431,990197.259599999,954.248077051358,2068.33616389701,0.461242987958507
1482,2912077.1431,990197.259599999,947.051637858918,2065.09063934838,0.45844934386451
1483,2922077.1431,990197.259599999,946.00387357663,2076.20051571671,0.455517359019649
1484,2932077.1431,990197.259599999,940.744064663881,2076.7068527006,0.452847181576201
1485,2942077.1431,990197.259599999,935.881722200451,2083.86987989957,0.448960024774683
1486,2952077.1431,990197.259599999,930.208761889279,2086.60490992404,0.445645788306257
1487,2962077.1431,990197.259599999,921.268352480141,2090.37661956731,0.440585438994591
1488,2972077.1431,990197.259599999,916.424550946503,2092.69322500711,0.437775978104118
1489,2982077.1431,990197.259599999,903.213032354189,2086.58298127754,0.432719703969954
1490,2992077.1431,990197.259599999,892.289704804638,2082.71882020349,0.428279072790277
1491,3002077.1431,990197.259599999,886.692866086346,2085.91238078302,0.424940070766942
1492,3012077.1431,990197.259599999,883.441431835553,2091.23115506763,0.42232060893334
1493,3022077.1431,990197.259599999,874.706277977436,2104.64667961626,0.415470017424712
1494,3032077.1431,990197.259599999,862.095151442903,2111.97168491439,0.408083718661981
1495,3042077.1431,990197.259599999,856.675885919643,2083.37327446232,0.411050983459392
1496,3052077.1431,990197.259599999,854.012392102259,2073.59993288603,0.411719405239251
1497,3062077.1431,990197.259599999,846.490799051702,2078.77374779138,0.407080245151887
1498,3072077.1431,990197.259599999,839.640106745718,2091.09875308952,0.401385886324758
1499,3082077.1431,990197.259599999,834.914310220433,2091.10257859115,0.399140761090717
1500,3092077.1431,990197.259599999,830.466153880365,2081.7109537257,0.398797690755528
1501,3102077.1431,990197.259599999,827.532992598647,2106.27982691566,0.392754152985607
1502,3112077.1431,990197.259599999,824.168856114111,2112.35410455635,0.39002506141784
1503,3122077.1431,990197.259599999,819.015853632173,2106.6209925821,0.388636134159158
1504,3132077.1431,990197.259599999,815.323593095037,2107.40573648937,0.386745138189014
1505,3142077.1431,990197.259599999,813.199364800904,2115.82971741404,0.384195951876249
1506,3152077.1431,990197.259599999,808.043409475851,2123.21249734966,0.380446034618217
1507,3162077.1431,990197.259599999,808.255168794239,2117.98220769867,0.381483006296022
1508,3172077.1431,990197.259599999,811.181198577531,2107.26902154542,0.384828191305294
1509,3182077.1431,990197.259599999,821.182526082602,2063.76582832968,0.397827033653571
1510,3192077.1431,990197.259599999,822.699173713654,2061.29454256535,0.399041327956606
1511,3202077.1431,990197.259599999,827.7517940211,2044.37135641464,0.404876420544573
1512,3212077.1431,990197.259599999,823.796746908696,2068.13483927882,0.398403962032314
1513,3222077.1431,990197.259599999,823.451215928891,2075.03112680496,0.39693611215174
1514,3232077.1431,990197.259599999,828.432024863872,2058.35223948749,0.402629724926116
1515,3242077.1431,990197.259599999,829.051173758122,2065.9270823001,0.401294635728392
1516,3252077.1431,990197.259599999,831.072352346725,2046.63486400516,0.40612476278755
1517,3262077.1431,990197.259599999,821.586873421009,2050.3054185808,0.400676703916402
1518,3272077.1431,990197.259599999,814.099263108019,2088.49846343599,0.389817514602554
1519,3282077.1431,990197.259599999,810.415526149322,2116.72501942311,0.382761027489137
1520,3292077.1431,990197.259599999,807.792533550678,2112.31668315004,0.382285459329263
1521,3302077.1431,990197.259599999,801.95215884425,2122.32713882035,0.37773190800355
1522,3312077.1431,990197.259599999,795.750156384543,2122.99202755184,0.37471123254263
1523,3322077.1431,990197.259599999,786.700580729805,2126.48967855765,0.369824835893566
1524,3332077.1431,990197.259599999,785.683441763315,2121.81699399358,0.370161604929628
1525,3342077.1431,990197.259599999,785.794225878889,2107.61442599616,0.372815142081799
1526,3352077.1431,990197.259599999,798.933208505281,2046.29877075082,0.390411112729712
1527,3362077.1431,990197.259599999,777.935126623503,2072.31820557891,0.375298137979362
1528,3372077.1431,990197.259599999,770.968488875741,2060.25338749518,0.374082041701826
1529,3382077.1431,990197.259599999,767.557012454178,2061.87992935224,0.372117373063702
1530,3392077.1431,990197.259599999,763.413320081497,2059.34196750289,0.370570680907427
1531,3402077.1431,990197.259599999,755.41769729211,2054.18313670058,0.367620977910642
1532,3412077.1431,990197.259599999,752.766545938151,2051.07704344625,0.366892655031292
1533,3422077.1431,990197.259599999,747.454143952602,2062.0041822666,0.36237433585172
1534,3432077.1431,990197.259599999,738.209506249334,2065.06600141148,0.357376540159611
1535,3442077.1431,990197.259599999,736.806454128555,2078.80395619834,0.354322355712297
1536,3452077.1431,990197.259599999,742.115853632157,2097.31379724405,0.353863666856903
1537,3462077.1431,990197.259599999,735.062541018741,2150.06096078819,0.341787488924798
1538,3472077.1431,990197.259599999,741.152032331927,2150.39573648683,0.344552458333992
1539,3482077.1431,990197.259599999,747.863193569176,2150.85195337283,0.347588396543442
1540,3492077.1431,990197.259599999,754.85695534728,2156.35511479975,0.349930037045988
1541,3502077.1431,990197.259599999,759.975687364325,2157.68005298391,0.352084572117194
1542,3512077.1431,990197.259599999,765.391833776627,2157.90321441083,0.354565919472559
1543,3522077.1431,990197.259599999,773.686605460258,2157.41548216099,0.358495110019026
1544,3532077.1431,990197.259599999,778.042002459702,2156.85467325951,0.360598473868886
1545,3542077.1431,990197.259599999,775.735630257454,2159.89566584161,0.359025287953441
1546,3552077.1431,990197.259599999,775.1646873421,2162.98485694013,0.358245973212458
1547,3562077.1431,990197.259599999,771.563952865355,2157.74701518867,0.35744584031354
1548,3572077.1431,990197.259599999,770.468047179119,2162.70799364071,0.356107529680934
1549,3582077.1431,990197.259599999,771.28778910169,2165.13029318223,0.356100488141441
1550,3592077.1431,990197.259599999,775.061667508797,2168.03984457696,0.357364994657044
1551,3602077.1431,990197.259599999,774.011950405643,2163.53450724019,0.357614179618999
1552,3612077.1431,990197.259599999,773.250791583634,2152.60215471476,0.359094273592949
1553,3622077.1431,990197.259599999,775.879866019634,2145.30168138315,0.361530822593068
1554,3632077.1431,990197.259599999,773.947421863319,2143.35853408629,0.360947315474938
1555,3642077.1431,990197.259599999,774.051024841646,2146.16493111913,0.3605447269366
1556,3652077.1431,990197.259599999,775.999081904059,2146.54746732519,0.361383977299371
1557,3662077.1431,990197.259599999,776.678923104286,2152.20697633228,0.360744042092691
1558,3672077.1431,990197.259599999,777.057538492322,2147.68288590599,0.361671976189884
1559,3682077.1431,990197.259599999,779.062141492883,2148.63636171023,0.362447234808292
1560,3692077.1431,990197.259599999,784.007245712179,2136.6630519253,0.366801025768267
1561,3702077.1431,990197.259599999,785.902208483064,2131.58670434513,0.368553259648471
1562,3712077.1431,990197.259599999,787.995277955186,2118.97657718221,0.371739725500612
1563,3722077.1431,990197.259599999,789.139598058912,2098.7096750264,0.375875979846946
1564,3732077.1431,990197.259599999,788.74516879424,2115.50768632842,0.372711070385352
1565,3742077.1431,990197.259599999,793.072158844235,2144.12942069802,0.369742511762119
1566,3752077.1431,990197.259599999,796.500699774034,2130.65212998842,0.373697815067811
1567,3762077.1431,990197.259599999,802.055044697168,2118.29015188925,0.37849511580917
1568,3772077.1431,990197.259599999,816.129957829211,2116.96246202705,0.385370162489802
1569,3782077.1431,990197.259599999,829.306746908671,2100.74751324661,0.394639481541457
1570,3792077.1431,990197.259599999,852.317081859561,2086.85405157243,0.408289693602418
1571,2722077.1431,980197.259599999,1047.79757824783,1906.05856587766,0.549564297790578
1572,2732077.1431,980197.259599999,1029.26366272281,1934.20669021253,0.532055197912658
1573,2742077.1431,980197.259599999,1011.72328054832,1954.06385022797,0.517596852719448
1574,2752077.1431,980197.259599999,1010.39940455643,1955.28331331617,0.516594119071272
1575,2762077.1431,980197.259599999,1007.84107206523,1958.73534086801,0.514376672499662
1576,2772077.1431,980197.259599999,999.486258210838,1966.56707876886,0.508089585713567
1577,2782077.1431,980197.259599999,1005.21721100947,1953.28276227431,0.514544335894499
1578,2792077.1431,980197.259599999,1008.99961299502,1963.38866831424,0.513731551925562
1579,2802077.1431,980197.259599999,1010.1958015781,1967.5079406568,0.513289237651108
1580,2812077.1431,980197.259599999,1012.14482637527,1975.73102083968,0.512116621578667
1581,2822077.1431,980197.259599999,1006.40289837382,1989.89303426146,0.505589819192594
1582,2832077.1431,980197.259599999,1002.33434009266,1993.63170964073,0.502617014302532
1583,2842077.1431,980197.259599999,1001.7732805483,1994.21708936513,0.502201037247994
1584,2852077.1431,980197.259599999,1001.48132025936,2006.68844930847,0.498934145134606
1585,2862077.1431,980197.259599999,1000.30302247087,2019.45729777209,0.495195715756989
1586,2872077.1431,980197.259599999,1001.14284873498,2026.12670434259,0.493966283435475
1587,2882077.1431,980197.259599999,993.850171320659,2038.27602966906,0.487439146137604
1588,2892077.1431,980197.259599999,983.780503856327,2034.80589544111,0.483338484682169
1589,2902077.1431,980197.259599999,977.586350020429,2038.79705404252,0.4793644700543
1590,2912077.1431,980197.259599999,972.74983636975,2046.28889791374,0.475229645627405
1591,2922077.1431,980197.259599999,969.100362407898,2052.67800423698,0.471962783333522
1592,2932077.1431,980197.259599999,967.367635354735,2058.62646061303,0.469768893081937
1593,2942077.1431,980197.259599999,956.92682641976,2066.72465206442,0.462862741884047
1594,2952077.1431,980197.259599999,948.923548509033,2066.80682797427,0.45898108294612
1595,2962077.1431,980197.259599999,943.404950472349,2071.00606852545,0.455389313576988
1596,2972077.1431,980197.259599999,930.67113905543,2073.77266336897,0.448626763089588
1597,2982077.1431,980197.259599999,920.587694876872,2073.73321441083,0.443773833211876
1598,2992077.1431,980197.259599999,908.669662633871,2067.71461321056,0.439300882487481
1599,3002077.1431,980197.259599999,901.449171298425,2073.04441539988,0.434698489527141
1600,3012077.1431,980197.259599999,896.857369809257,2077.33640056408,0.431581532152349
1601,3022077.1431,980197.259599999,886.045893387708,2079.9626139163,0.425851418817084
1602,3032077.1431,980197.259599999,876.260555910393,2083.23543623956,0.420504508537114
1603,3042077.1431,980197.259599999,868.243024886125,2093.53320028077,0.414591544705309
1604,3052077.1431,980197.259599999,861.778513695153,2075.09927234255,0.415142417510339
1605,3062077.1431,980197.259599999,854.489181181724,2069.08596962266,0.412838913144848
1606,3072077.1431,980197.259599999,848.001933054295,2077.15582479589,0.408110426223503
1607,3082077.1431,980197.259599999,843.453367305082,2058.84727304829,0.409537123905323
1608,3092077.1431,980197.259599999,836.796161348426,2072.09924055119,0.403711646630533
1609,3102077.1431,980197.259599999,835.259364800903,2099.03662663234,0.397787100090931
1610,3112077.1431,980197.259599999,830.411116651247,2108.18124690794,0.393760933442792
1611,3122077.1431,980197.259599999,825.209156362308,2106.01774284612,0.39169665145614
1612,3132077.1431,980197.259599999,823.063059588827,2112.40420699293,0.389491991276066
1613,3142077.1431,980197.259599999,819.874493839618,2112.39123631166,0.387993142571512
1614,3152077.1431,980197.259599999,816.572883437698,2110.71848816487,0.386734991597759
1615,3162077.1431,980197.259599999,819.088471524371,2098.21752737413,0.390254059633656
1616,3172077.1431,980197.259599999,823.139139010939,2087.95535146428,0.394122571397733
1617,3182077.1431,980197.259599999,826.317471502137,2068.84413634771,0.399276423219807
1618,3192077.1431,980197.259599999,825.805786641985,2070.88356057952,0.398629909573468
1619,3202077.1431,980197.259599999,823.909947945936,2081.26908865939,0.395752977907176
1620,3212077.1431,980197.259599999,825.954268049654,2060.96018367808,0.400765990874742
1621,3222077.1431,980197.259599999,832.167429331364,2017.01931826144,0.412468091726528
1622,3232077.1431,980197.259599999,837.56828790518,2016.33415754026,0.415254584627072
1623,3242077.1431,980197.259599999,839.950565793674,2033.32216531103,0.413115757010889
1624,3252077.1431,980197.259599999,829.19138461198,2041.56661956985,0.406149537023716
1625,3262077.1431,980197.259599999,816.793426827218,2058.8980148358,0.396601897405196
1626,3272077.1431,980197.259599999,828.515186145578,2039.74379724405,0.406145771164577
1627,3282077.1431,980197.259599999,827.384359859253,2065.36947721318,0.400678770763911
1628,3292077.1431,980197.259599999,817.219647697754,2103.71632285383,0.388339430293962
1629,3302077.1431,980197.259599999,808.585451691091,2123.4518721288,0.380651285027201
1630,3312077.1431,980197.259599999,806.11528542325,2119.81102083968,0.380144854486566
1631,3322077.1431,980197.259599999,801.895861100228,2113.62509007342,0.379255601336119
1632,3332077.1431,980197.259599999,799.533608031149,2104.98025079205,0.379767368322135
1633,3342077.1431,980197.259599999,799.009796614216,2088.29730483712,0.382623744319734
1634,3352077.1431,980197.259599999,811.204977706977,2029.32068526981,0.399657830353548
1635,3362077.1431,980197.259599999,791.138062115262,2048.49078064136,0.386113838014848
1636,3372077.1431,980197.259599999,778.682975247306,2055.5499611436,0.378693778834437
1637,3382077.1431,980197.259599999,776.095094336006,2047.41055810689,0.37895015380803
1638,3392077.1431,980197.259599999,760.804925652951,2061.37389261561,0.368984549052717
1639,3402077.1431,980197.259599999,759.653858640516,2051.40215471476,0.370180048660542
1640,3412077.1431,980197.259599999,758.580191087246,2037.20919816355,0.372244456977736
1641,3422077.1431,980197.259599999,753.479930594585,2049.09383256666,0.367607471212317
1642,3432077.1431,980197.259599999,746.695751939283,2049.09402331231,0.364317180289454
1643,3442077.1431,980197.259599999,743.308895869638,2068.40651359694,0.359271003874085
1644,3452077.1431,980197.259599999,748.36350128543,2089.06275520928,0.358252960252112
1645,3462077.1431,980197.259599999,748.473468997967,2117.45826209915,0.353480526066908
1646,3472077.1431,980197.259599999,754.128890816809,2128.47825503412,0.3542213190357
1647,3482077.1431,980197.259599999,751.723268027428,2144.82617449582,0.350357945226439
1648,3492077.1431,980197.259599999,757.180933032044,2148.95488873149,0.352224889871724
1649,3502077.1431,980197.259599999,763.503493817371,2147.92214411848,0.355333312441386
1650,3512077.1431,980197.259599999,770.642818862743,2146.66937477914,0.358875733368205
1651,3522077.1431,980197.259599999,773.869674932388,2148.75290356729,0.360022075491353
1652,3532077.1431,980197.259599999,774.258223330247,2147.80387142306,0.360362333863435
1653,3542077.1431,980197.259599999,773.194052143002,2150.28094666067,0.359452283250042
1654,3552077.1431,980197.259599999,774.768481407671,2153.28516425242,0.359675441540291
1655,3562077.1431,980197.259599999,773.905928090404,2154.15848463362,0.359132813482395
1656,3572077.1431,980197.259599999,776.378230798302,2150.48282938829,0.360918740649982
1657,3582077.1431,980197.259599999,775.109880955754,2160.42807841599,0.358656174432474
1658,3592077.1431,980197.259599999,777.828205978888,2157.95754856922,0.360309867540651
1659,3602077.1431,980197.259599999,780.047029805525,2151.97583892595,0.36235712023005
1660,3612077.1431,980197.259599999,777.050382174494,2142.94577181198,0.362474627983938
1661,3622077.1431,980197.259599999,778.54016626783,2128.85327799356,0.36557309550206
1662,3632077.1431,980197.259599999,778.887446682729,2136.54765100581,0.364420410560102
1663,3642077.1431,980197.259599999,779.232950427874,2139.27968562268,0.364115413254628
1664,3652077.1431,980197.259599999,779.381349909253,2137.50647121184,0.364490076945431
1665,3662077.1431,980197.259599999,781.705277955186,2139.44995054733,0.365249790953372
1666,3672077.1431,980197.259599999,782.818888401574,2147.03241963941,0.364467878266227
1667,3682077.1431,980197.259599999,788.787938018159,2154.64732603221,0.365941136663293
1668,3692077.1431,980197.259599999,793.900640251908,2138.38594136254,0.371128677786415
1669,3702077.1431,980197.259599999,794.346945463991,2135.43019427689,0.371847171355242
1670,3712077.1431,980197.259599999,795.196203519183,2130.12622748228,0.373186864924447
1671,3722077.1431,980197.259599999,797.20757077979,2098.4632038171,0.379775299522828
1672,3732077.1431,980197.259599999,799.618104285997,2098.93441539988,0.380835237046109
1673,3742077.1431,980197.259599999,799.640598081147,2128.37718120544,0.375579081181048
1674,3752077.1431,980197.259599999,800.763300314892,2120.1837018725,0.377555834269438
1675,3762077.1431,980197.259599999,808.00394298204,2112.80997174242,0.382292844121275
1676,3772077.1431,980197.259599999,818.560240726054,2111.53979159305,0.38752544866195
1677,3782077.1431,980197.259599999,831.253493817361,2105.01105263104,0.39474318244037
1678,3792077.1431,980197.259599999,847.710808934964,2092.87115860141,0.404911203192366
1679,2712077.1431,970197.259599999,1050.85588833487,1919.62344048163,0.547285196907421
1680,2722077.1431,970197.259599999,1062.5076401852,1905.45920876237,0.557463570680078
1681,2732077.1431,970197.259599999,1063.34870478239,1902.76877075337,0.558713619119782
1682,2742077.1431,970197.259599999,1038.63766258942,1936.44522077012,0.536226735177092
1683,2752077.1431,970197.259599999,1026.74654352292,1947.69368067741,0.526993736561693
1684,2762077.1431,970197.259599999,1026.7247593851,1948.43939244044,0.526771904328723
1685,2772077.1431,970197.259599999,1025.84502493058,1946.01671494141,0.527005725200771
1686,2782077.1431,970197.259599999,1021.98498275982,1947.67493111913,0.524567767251463
1687,2792077.1431,970197.259599999,1025.68645171331,1953.90427410691,0.524766369243916
1688,2802077.1431,970197.259599999,1026.49680160033,1964.4918332724,0.522355902157036
1689,2812077.1431,970197.259599999,1025.66353115767,1963.90688095818,0.522102978033182
1690,2822077.1431,970197.259599999,1026.83238727177,1966.56206287191,0.522020761106185
1691,2832077.1431,970197.259599999,1028.46512179299,1965.38954432715,0.523214925040071
1692,2842077.1431,970197.259599999,1029.46200268204,1965.43325326468,0.523685126094264
1693,2852077.1431,970197.259599999,1030.76463792561,1976.31163546172,0.521446155294162
1694,2862077.1431,970197.259599999,1025.5862904983,1991.25005651516,0.514904689348312
1695,2872077.1431,970197.259599999,1019.43602495282,2001.98476156603,0.509093919018444
1696,2882077.1431,970197.259599999,1013.19866766445,2010.95615683198,0.503712631058443
1697,2892077.1431,970197.259599999,1008.27413912212,2010.43035676242,0.501382208208969
1698,2902077.1431,970197.259599999,1003.79346416749,2016.69423525051,0.497623332470388
1699,2912077.1431,970197.259599999,998.432171365122,2022.05119039024,0.49360913046394
1700,2922077.1431,970197.259599999,991.887367394018,2032.50820557891,0.48787753633145
1701,2932077.1431,970197.259599999,989.018101870763,2040.55921582231,0.484541104037072
1702,2942077.1431,970197.259599999,978.235908323822,2044.48598728142,0.478351725497818
1703,2952077.1431,970197.259599999,970.992322696843,2047.79999646621,0.474011179805998
1704,2962077.1431,970197.259599999,961.459771794817,2053.74102083968,0.468005275219476
1705,2972077.1431,970197.259599999,948.258153924845,2064.11228894271,0.459250433343581
1706,2982077.1431,970197.259599999,936.482982715362,2062.00516778367,0.453997363993408
1707,2992077.1431,970197.259599999,927.30696040012,2063.84401624728,0.449168778127797
1708,3002077.1431,970197.259599999,916.459913243238,2061.32844577723,0.444447472004192
1709,3012077.1431,970197.259599999,911.735151442891,2064.93065700968,0.441382479613815
1710,3022077.1431,970197.259599999,901.806719674051,2068.42323913717,0.435843732201155
1711,3032077.1431,970197.259599999,890.472950427891,2061.07135994334,0.431888328925764
1712,3042077.1431,970197.259599999,881.241449186918,2073.55949487703,0.424846244397824
1713,3052077.1431,970197.259599999,870.510414461975,2081.48018721186,0.418065944374554
1714,3062077.1431,970197.259599999,861.947411980031,2075.5892758738,0.415147824885683
1715,3072077.1431,970197.259599999,857.399139010951,2066.12340515648,0.414837895894041
1716,3082077.1431,970197.259599999,854.057630301922,2057.96714588538,0.414847955669946
1717,3092077.1431,970197.259599999,847.156521118744,2073.52936771411,0.408421875092058
