"id","x","y","AnnualPrecip","AnPET","AridityIndex"
341,-1237922.8569,970197.259599999,2559.76952118551,1681.16432002579,1.52212176022771
342,-1227922.8569,970197.259599999,2526.64411671799,1684.28545036962,1.49966835761451
343,-1217922.8569,970197.259599999,2511.73851127992,1688.52907806312,1.48705870471687
344,-1207922.8569,970197.259599999,2500.58289595858,1686.82195690408,1.48198453774071
345,-1197922.8569,970197.259599999,2489.27386127811,1676.97224655252,1.48413766113096
346,-1187922.8569,970197.259599999,2479.92078433792,1670.02357470958,1.48454597714852
347,-1177922.8569,970197.259599999,2462.10419381378,1695.28207347326,1.45209424689586
348,-1167922.8569,970197.259599999,2452.6370697834,1714.40340868772,1.43020022419952
349,-1467922.8569,960197.259599999,2974.02206293018,1660.5539519841,1.79058320763099
350,-1437922.8569,960197.259599999,2859.90811576122,1629.96721499451,1.75408742541153
351,-1427922.8569,960197.259599999,2837.03943684393,1622.20440126982,1.74830676367554
352,-1417922.8569,960197.259599999,2809.62153111324,1625.72943835933,1.72769343380906
353,-1407922.8569,960197.259599999,2786.50750378965,1633.87802896332,1.70496619625913
354,-1397922.8569,960197.259599999,2776.15959805893,1640.07523489764,1.69222402858253
355,-1387922.8569,960197.259599999,2788.6909752028,1644.9015648165,1.69482617891542
356,-1377922.8569,960197.259599999,2828.51200992771,1646.34139879719,1.71766529476205
357,-1367922.8569,960197.259599999,2876.88538953131,1647.5561850921,1.74580874938731
358,-1357922.8569,960197.259599999,2923.08351358391,1653.26125750421,1.76768613258843
359,-1347922.8569,960197.259599999,2967.70853829216,1662.04801836704,1.78548553239665
360,-1337922.8569,960197.259599999,2980.42464736422,1668.83577534322,1.78562206159204
361,-1327922.8569,960197.259599999,2947.23361505459,1689.2837442576,1.74416247418132
362,-1317922.8569,960197.259599999,2917.30696237073,1682.24995407857,1.7335891695589
363,-1307922.8569,960197.259599999,2853.09940916467,1665.99447544883,1.71197629888173
364,-1297922.8569,960197.259599999,2810.18762502683,1677.09049805286,1.67512738728512
365,-1287922.8569,960197.259599999,2767.14300225967,1669.27992935224,1.65716321880322
366,-1277922.8569,960197.259599999,2736.85419336913,1658.24382197039,1.64990580579775
367,-1267922.8569,960197.259599999,2697.50829515097,1666.85426351063,1.6179225718173
368,-1257922.8569,960197.259599999,2652.18303959996,1677.53614623825,1.58051526179611
369,-1247922.8569,960197.259599999,2615.49133255795,1659.6958424572,1.57561165857413
370,-1237922.8569,960197.259599999,2576.9740150251,1653.75739667743,1.55812963458501
371,-1227922.8569,960197.259599999,2543.85446418977,1670.00523489764,1.52285531002318
372,-1217922.8569,960197.259599999,2532.73994311547,1675.37456728914,1.51136842999615
373,-1207922.8569,960197.259599999,2532.69433020936,1669.49584599098,1.51656993831414
374,-1197922.8569,960197.259599999,2531.84590590857,1640.05039562136,1.54352258219506
375,-1187922.8569,960197.259599999,2519.66875705881,1680.79339456021,1.49868656282345
376,-1177922.8569,960197.259599999,2510.26454370079,1705.51158954284,1.47145219166721
377,-1447922.8569,950197.259599999,2902.27741817383,1610.93861835566,1.80116219310735
378,-1437922.8569,950197.259599999,2880.52831627544,1602.56440257067,1.79705637193415
379,-1427922.8569,950197.259599999,2858.97448900916,1602.07763687575,1.7840670310264
380,-1417922.8569,950197.259599999,2827.07530035941,1607.15041328012,1.75855361079064
381,-1407922.8569,950197.259599999,2798.74780403785,1614.86345814039,1.73256697974879
382,-1397922.8569,950197.259599999,2783.89189329878,1621.40815259499,1.71644678754566
383,-1387922.8569,950197.259599999,2791.46936721613,1627.30186506377,1.7148394153427
384,-1377922.8569,950197.259599999,2828.2634738284,1626.38876015455,1.73852385464563
385,-1367922.8569,950197.259599999,2867.9309973846,1631.00857647393,1.75792215783173
386,-1357922.8569,950197.259599999,2911.05531002026,1631.87221123246,1.78332427718982
387,-1347922.8569,950197.259599999,2936.24840167425,1651.02552101738,1.77824298082917
388,-1337922.8569,950197.259599999,2929.16439411731,1655.73399858598,1.76865676399563
389,-1327922.8569,950197.259599999,2886.79831469524,1662.96581066583,1.73545827361017
390,-1317922.8569,950197.259599999,2842.88234443407,1668.18999646621,1.70360956446936
391,-1307922.8569,950197.259599999,2804.07454544907,1649.48862239536,1.69944268910851
392,-1297922.8569,950197.259599999,2758.7833967327,1630.32071352993,1.69166231921923
393,-1287922.8569,950197.259599999,2726.94420325243,1654.38210526209,1.6477865860755
394,-1277922.8569,950197.259599999,2704.36980627521,1651.05463087187,1.63743925620829
395,-1267922.8569,950197.259599999,2673.28631751066,1661.15801836704,1.60884278951285
396,-1257922.8569,950197.259599999,2633.91407190966,1679.27043447521,1.56799640808338
397,-1247922.8569,950197.259599999,2625.06159810339,1645.41779229879,1.59497394853189
398,-1237922.8569,950197.259599999,2601.63121351368,1630.41877075337,1.5955797342469
399,-1227922.8569,950197.259599999,2574.68649893694,1651.79092546812,1.55824711732997
400,-1217922.8569,950197.259599999,2566.8459555474,1658.32553867869,1.5473940526439
401,-1207922.8569,950197.259599999,2566.28094313768,1671.09553161366,1.53521077124039
402,-1197922.8569,950197.259599999,2568.51104241533,1655.29527375403,1.55137755328824
403,-1187922.8569,950197.259599999,2562.28277691433,1680.16836100195,1.52460793937914
404,-1477922.8569,940197.259599999,3102.18557059058,1610.41465840707,1.92594520408911
405,-1467922.8569,940197.259599999,3086.11489181139,1605.55621972911,1.92202915334985
406,-1447922.8569,940197.259599999,2945.11988359335,1585.4179194617,1.85708767116867
407,-1437922.8569,940197.259599999,2921.1308016893,1576.8841822666,1.85188754642909
408,-1427922.8569,940197.259599999,2890.84975949631,1583.56981985063,1.82495530951881
409,-1417922.8569,940197.259599999,2847.1599380627,1591.52392440697,1.78843594909722
410,-1407922.8569,940197.259599999,2810.64981638087,1597.15078770639,1.759260983769
411,-1397922.8569,940197.259599999,2783.34146148548,1607.29870363685,1.73115789267318
412,-1387922.8569,940197.259599999,2785.4978534543,1609.85117979396,1.72970960494606
413,-1377922.8569,940197.259599999,2806.71608666781,1616.52842811592,1.73564968327984
414,-1367922.8569,940197.259599999,2843.11295262073,1621.86529141534,1.75253738921646
415,-1357922.8569,940197.259599999,2882.46355553235,1627.81382550163,1.77035514414956
416,-1347922.8569,940197.259599999,2879.5856348656,1651.21437654349,1.74354194260674
417,-1337922.8569,940197.259599999,2852.04862482671,1644.16400918479,1.73422253454085
418,-1327922.8569,940197.259599999,2806.52217816624,1643.55892617387,1.70701145786788
419,-1317922.8569,940197.259599999,2756.03174393769,1651.7898304469,1.66798209598433
420,-1307922.8569,940197.259599999,2720.9963989923,1654.10654892209,1.64443107664122
421,-1297922.8569,940197.259599999,2705.1312526022,1643.01452490404,1.6462444695947
422,-1287922.8569,940197.259599999,2686.40889300975,1642.80318615325,1.63487289876839
423,-1277922.8569,940197.259599999,2672.73509169845,1643.9612221816,1.62531538654911
424,-1267922.8569,940197.259599999,2654.00965252825,1649.64521723633,1.60839662952364
425,-1257922.8569,940197.259599999,2624.92433745512,1676.34660897104,1.5653910244705
426,-1247922.8569,940197.259599999,2641.09168991295,1637.17572235931,1.61276529361248
427,-1237922.8569,940197.259599999,2622.6983252455,1640.77968562268,1.59811474745898
428,-1227922.8569,940197.259599999,2606.86388851277,1653.02749558531,1.57656183229014
429,-1217922.8569,940197.259599999,2605.35286125586,1655.79870010561,1.57296170300302
430,-1207922.8569,940197.259599999,2604.16324584559,1664.34407983001,1.56422261022431
431,-1197922.8569,940197.259599999,2610.33419622899,1646.33953373342,1.58505204757742
432,-1187922.8569,940197.259599999,2605.23681653645,1666.88020840695,1.56249442708894
433,-1157922.8569,940197.259599999,2586.82102747925,1663.76996820863,1.55425631213523
434,-1147922.8569,940197.259599999,2570.84128797191,1660.57278700065,1.54776646604298
435,-1467922.8569,930197.259599999,3095.6498912275,1561.52615460945,1.98189439034798
436,-1457922.8569,930197.259599999,3046.01377510173,1563.12279640323,1.94844509659071
437,-1447922.8569,930197.259599999,2983.65859400084,1570.36269516034,1.89942095094765
438,-1437922.8569,930197.259599999,2957.09630038163,1564.12815966002,1.88988054792912
439,-1427922.8569,930197.259599999,2924.98885369891,1572.06417520157,1.85998649194076
440,-1417922.8569,930197.259599999,2864.75469239501,1576.41709289892,1.81669343653277
441,-1407922.8569,930197.259599999,2811.29480397119,1584.5502119382,1.77355093439438
442,-1397922.8569,930197.259599999,2773.41650112986,1591.50950194206,1.74208529997051
443,-1387922.8569,930197.259599999,2759.33856311166,1597.10594842757,1.72713919590028
444,-1377922.8569,930197.259599999,2773.97491049446,1601.75594842757,1.73126811505629
445,-1367922.8569,930197.259599999,2801.04776405991,1609.6396008474,1.7396039213754
446,-1357922.8569,930197.259599999,2828.22990291522,1609.31109148744,1.75694605428979
447,-1347922.8569,930197.259599999,2812.65356541573,1630.39356411076,1.72483253596797
448,-1337922.8569,930197.259599999,2765.03013858858,1651.46235252289,1.67375813505868
449,-1327922.8569,930197.259599999,2717.10486304863,1636.75020840695,1.65969118629462
450,-1317922.8569,930197.259599999,2668.92334687155,1633.06314729686,1.63378253546369
451,-1307922.8569,930197.259599999,2629.31655054636,1647.46601200775,1.59549990065674
452,-1297922.8569,930197.259599999,2614.86048342274,1655.2225573986,1.57931735722949
453,-1287922.8569,930197.259599999,2633.89541412843,1641.72676086029,1.60391900589879
454,-1277922.8569,930197.259599999,2652.0043844563,1628.71815259499,1.62777104221407
455,-1267922.8569,930197.259599999,2639.43017351357,1634.66152596265,1.61442431017067
456,-1257922.8569,930197.259599999,2622.46919106504,1664.55649240439,1.57507529677713
457,-1247922.8569,930197.259599999,2656.84312416371,1633.98798304444,1.62550701177109
458,-1237922.8569,930197.259599999,2655.81471479909,1632.46818085511,1.62645298491362
459,-1227922.8569,930197.259599999,2638.48646664945,1660.59611444688,1.58842107811378
460,-1217922.8569,930197.259599999,2643.52079663644,1652.00970681777,1.59967848371172
461,-1207922.8569,930197.259599999,2637.854124186,1659.53422112299,1.58898106098979
462,-1197922.8569,930197.259599999,2646.09020360811,1643.79944895814,1.60924773373331
463,-1187922.8569,930197.259599999,2633.88163039087,1666.93107029235,1.57963745864681
464,-1177922.8569,930197.259599999,2650.46588108913,1660.14558459757,1.59612360999948
465,-1167922.8569,930197.259599999,2647.30459070203,1650.48985164199,1.60347983368246
466,-1157922.8569,930197.259599999,2619.73167256166,1658.22439067355,1.57955264766523
467,-1147922.8569,930197.259599999,2594.38716883874,1655.96075238378,1.56619349926674
468,-1457922.8569,920197.259599999,3080.39467295285,1541.07454114282,1.9982315830706
469,-1437922.8569,920197.259599999,2981.11915001499,1554.58012078778,1.91699383655194
470,-1427922.8569,920197.259599999,2943.49403984452,1555.2246555982,1.89205251036984
471,-1417922.8569,920197.259599999,2880.56829537334,1564.43545390341,1.84065503434822
472,-1407922.8569,920197.259599999,2811.95351622165,1573.11248675339,1.78691630882366
473,-1397922.8569,920197.259599999,2754.07552856464,1583.41363122474,1.73874378331188
474,-1387922.8569,920197.259599999,2730.92792066685,1590.73875308952,1.71618936648969
475,-1377922.8569,920197.259599999,2742.80864262267,1595.58241257438,1.71846423041249
476,-1367922.8569,920197.259599999,2764.04274681972,1605.25098904831,1.72136202432969
477,-1357922.8569,920197.259599999,2772.88238199661,1612.56402331231,1.71904295699463
478,-1347922.8569,920197.259599999,2751.64474422668,1620.98237018674,1.69714325791091
479,-1337922.8569,920197.259599999,2698.36096245969,1622.12558813136,1.66313943339681
480,-1327922.8569,920197.259599999,2631.20572909053,1636.25582126211,1.60767210365343
481,-1317922.8569,920197.259599999,2573.75004655667,1623.1713175557,1.58512129247756
482,-1307922.8569,920197.259599999,2568.93551296145,1624.10035323118,1.58126616581637
483,-1297922.8569,920197.259599999,2533.91253310606,1637.26340868772,1.54711382023377
484,-1287922.8569,920197.259599999,2585.92835950344,1624.11117979396,1.59177085862774
485,-1277922.8569,920197.259599999,2623.32390805695,1614.60810314232,1.62429438332027
486,-1267922.8569,920197.259599999,2606.71295525838,1635.27947015069,1.59363838096387
487,-1257922.8569,920197.259599999,2622.02962529354,1651.92583539217,1.5867874688707
488,-1247922.8569,920197.259599999,2673.68091568062,1629.36276933934,1.64043692479505
489,-1237922.8569,920197.259599999,2684.49851874794,1635.30132108694,1.64126992090733
490,-1227922.8569,920197.259599999,2665.35367260611,1656.81124690794,1.60839210004481
491,-1217922.8569,920197.259599999,2663.35334995372,1656.0705934295,1.60766974820128
492,-1207922.8569,920197.259599999,2658.94920358589,1656.22262098134,1.60497100639322
493,-1197922.8569,920197.259599999,2669.67159305055,1645.81728011333,1.62157744063466
494,-1187922.8569,920197.259599999,2655.11111423602,1657.54919462976,1.6014096859862
495,-1177922.8569,920197.259599999,2684.68862527129,1643.79745672891,1.63270257391951
496,-1167922.8569,920197.259599999,2670.20414636786,1644.52528081907,1.62321015251578
497,-1157922.8569,920197.259599999,2638.07689824046,1645.99302013394,1.60223984177806
498,-1147922.8569,920197.259599999,2612.74182630862,1649.91839279331,1.58307681477487
499,-1437922.8569,910197.259599999,2999.79337220821,1550.90912089582,1.93354197545941
500,-1427922.8569,910197.259599999,2969.49592325997,1549.67289297102,1.9156081695759
501,-1417922.8569,910197.259599999,2897.66566035212,1566.18489932777,1.84973905686844
502,-1407922.8569,910197.259599999,2830.23736761644,1568.28178028849,1.80408407376347
503,-1397922.8569,910197.259599999,2761.46295328788,1572.52531614167,1.75552873907009
504,-1387922.8569,910197.259599999,2745.4296281535,1576.84566584161,1.74057812361057
505,-1377922.8569,910197.259599999,2734.02695556964,1587.8679018004,1.72129119910227
506,-1367922.8569,910197.259599999,2750.6936750213,1588.98888378623,1.7305890289879
507,-1357922.8569,910197.259599999,2748.68226053714,1601.48601554154,1.71579398210047
508,-1347922.8569,910197.259599999,2717.7982679163,1615.40540091695,1.68212219010254
509,-1337922.8569,910197.259599999,2641.0967045157,1621.13456728914,1.62873273034208
510,-1327922.8569,910197.259599999,2552.32836938695,1609.46546449968,1.58539280941681
511,-1317922.8569,910197.259599999,2467.27450569361,1623.58857647393,1.51915082299296
512,-1307922.8569,910197.259599999,2445.4745726837,1614.36655598712,1.51435053066314
513,-1297922.8569,910197.259599999,2463.11675898487,1617.82306252158,1.52198797993053
514,-1287922.8569,910197.259599999,2531.6790616927,1611.38786647779,1.57089199706099
515,-1277922.8569,910197.259599999,2598.16392518593,1599.32043094397,1.62414870783413
516,-1267922.8569,910197.259599999,2592.97638208556,1622.07247968836,1.5982051402667
517,-1257922.8569,910197.259599999,2619.15593797366,1633.39464853317,1.6030263100236
518,-1247922.8569,910197.259599999,2682.31026554539,1627.63216531103,1.6474951488949
519,-1237922.8569,910197.259599999,2708.75716378585,1623.98018721186,1.66745699868837
520,-1227922.8569,910197.259599999,2692.08166509359,1642.53755210047,1.63842602263994
521,-1217922.8569,910197.259599999,2677.53832019268,1651.53000353124,1.62073229504547
522,-1207922.8569,910197.259599999,2678.9620745027,1648.91356411076,1.62413112437478
523,-1197922.8569,910197.259599999,2669.54441938139,1648.82849169865,1.61857633627132
524,-1187922.8569,910197.259599999,2671.04538953138,1645.54447898262,1.62265824233349
525,-1177922.8569,910197.259599999,2677.35288080011,1642.08708936768,1.62996863354786
526,-1167922.8569,910197.259599999,2663.4292628857,1640.10490992658,1.62343329242986
527,-1427922.8569,900197.259599999,3003.70674492455,1552.97786017225,1.93367253761828
528,-1417922.8569,900197.259599999,2953.21907488075,1554.0098869646,1.89991927832105
529,-1407922.8569,900197.259599999,2898.09061587725,1555.47428117194,1.86260709678228
530,-1397922.8569,900197.259599999,2841.02466560501,1561.06783468643,1.81932634303014
531,-1387922.8569,900197.259599999,2811.76253399538,1567.3732638635,1.79333375590732
532,-1377922.8569,900197.259599999,2777.49613192091,1575.8955740013,1.76191592317214
533,-1367922.8569,900197.259599999,2766.7260374737,1584.14806781971,1.74595674665714
534,-1357922.8569,900197.259599999,2747.69215642903,1594.06504768578,1.72309586248934
535,-1347922.8569,900197.259599999,2704.66747391745,1599.6803426349,1.6902157734731
536,-1337922.8569,900197.259599999,2606.01202727927,1603.83243023569,1.62435335388365
537,-1327922.8569,900197.259599999,2492.40671462139,1603.86236312171,1.55352309080955
538,-1317922.8569,900197.259599999,2376.89991302106,1614.60021900323,1.4715778166233
539,-1307922.8569,900197.259599999,2354.34825803299,1612.31333097748,1.45976633518934
540,-1297922.8569,900197.259599999,2406.70482132238,1612.01175556215,1.49249969488743
541,-1287922.8569,900197.259599999,2471.36243668817,1605.89478982615,1.5385115854474
542,-1277922.8569,900197.259599999,2532.44217861075,1608.01910278945,1.57435007338206
543,-1267922.8569,900197.259599999,2584.1699602444,1613.10963617001,1.60145031660805
544,-1257922.8569,900197.259599999,2620.92463528798,1622.8205157167,1.61455920253512
545,-1247922.8569,900197.259599999,2689.20365020181,1610.02574355186,1.66979997811457
546,-1237922.8569,900197.259599999,2711.32055832559,1611.33589190987,1.68217102853588
547,-1227922.8569,900197.259599999,2706.48751367292,1628.47685976563,1.66145409118512
548,-1217922.8569,900197.259599999,2694.27135737733,1639.2962027534,1.64302930310973
549,-1207922.8569,900197.259599999,2689.84973203928,1639.3159166362,1.64031410426195
550,-1197922.8569,900197.259599999,2674.52375936289,1644.17947015069,1.62612544685027
551,-1187922.8569,900197.259599999,2662.79147642158,1644.43236312171,1.61879834922164
552,-1177922.8569,900197.259599999,2660.5253324245,1641.6970222537,1.62006586607072
553,-1427922.8569,890197.259599999,3071.56707082718,1541.83145788828,1.99149412237157
554,-1417922.8569,890197.259599999,3032.73683169495,1541.62881667225,1.96651258512192
555,-1407922.8569,890197.259599999,2987.38412704597,1546.61377251772,1.93093591498234
556,-1397922.8569,890197.259599999,2948.10249929269,1550.50687389569,1.90078029661124
557,-1387922.8569,890197.259599999,2901.84159108006,1558.03223595879,1.8618784252545
558,-1377922.8569,890197.259599999,2851.63670518266,1566.86246202705,1.81937062296305
559,-1367922.8569,890197.259599999,2813.25201278773,1574.88867537927,1.78572290223577
560,-1357922.8569,890197.259599999,2767.07207472511,1587.82518191373,1.74215973612385
561,-1347922.8569,890197.259599999,2700.9671143695,1597.05228894271,1.6907064556611
562,-1337922.8569,890197.259599999,2604.48989106153,1592.99148710626,1.63453860548707
563,-1327922.8569,890197.259599999,2490.8117397743,1594.38114447135,1.56178563163744
564,-1317922.8569,890197.259599999,2356.90243230265,1607.22046979782,1.46594936556483
565,-1307922.8569,890197.259599999,2351.0857895019,1601.59846697232,1.46746509516405
566,-1297922.8569,890197.259599999,2405.02735509539,1598.36849169865,1.50418429046781
567,-1287922.8569,890197.259599999,2465.95460563805,1597.31552454863,1.54331537768365
568,-1277922.8569,890197.259599999,2524.44213907756,1596.14202048681,1.58105754487608
569,-1267922.8569,890197.259599999,2575.37437479529,1602.22976333292,1.60685069039931
570,-1257922.8569,890197.259599999,2630.58748643817,1599.43431649454,1.64422361933089
571,-1247922.8569,890197.259599999,2703.52472468228,1591.65311550549,1.69813509908587
572,-1237922.8569,890197.259599999,2713.72880647527,1599.08516425242,1.6964901494265
573,-1227922.8569,890197.259599999,2710.96903226524,1614.87809254605,1.67822198408789
574,-1217922.8569,890197.259599999,2704.38584616412,1619.52368067741,1.66932438194956
575,-1207922.8569,890197.259599999,2695.08626304132,1627.89134581328,1.65508858237463
576,-1197922.8569,890197.259599999,2684.70773946288,1630.87820204766,1.64566205210372
577,-1187922.8569,890197.259599999,2661.9891985331,1634.95474743851,1.62769279137708
578,-1437922.8569,880197.259599999,3138.11538461538,1540.05769230769,2.03703268903952
579,-1427922.8569,880197.259599999,3139.30064171646,1538.78675333841,2.03952919833723
580,-1417922.8569,880197.259599999,3110.39382485252,1538.31693048831,2.02126979081764
581,-1407922.8569,880197.259599999,3077.05257616616,1537.6809925821,2.00046575095282
582,-1397922.8569,880197.259599999,3044.37587142823,1545.34442246491,1.9694671987813
583,-1387922.8569,880197.259599999,2993.60606513202,1555.74364668029,1.92354922774107
584,-1377922.8569,880197.259599999,2936.62304268222,1561.44339456021,1.88012312693589
585,-1367922.8569,880197.259599999,2882.50761581055,1570.17684563811,1.83518930491572
586,-1357922.8569,880197.259599999,2819.185097196,1579.12137760464,1.78473909941062
587,-1347922.8569,880197.259599999,2743.00658108564,1584.55966089634,1.73055328276195
588,-1337922.8569,880197.259599999,2649.80911463634,1584.37938537541,1.67190767234873
589,-1327922.8569,880197.259599999,2550.68417932245,1588.06682444302,1.60568484284873
590,-1317922.8569,880197.259599999,2455.90255903723,1597.90836806698,1.53649176162672
591,-1307922.8569,880197.259599999,2428.61074261185,1596.06924408243,1.52119433888047
592,-1297922.8569,880197.259599999,2453.12504272656,1593.74949487703,1.53875836828117
593,-1287922.8569,880197.259599999,2499.5375338841,1586.2773083709,1.57525370520786
594,-1277922.8569,880197.259599999,2546.9481888498,1588.69886965616,1.60277535544636
595,-1267922.8569,880197.259599999,2594.70704232633,1584.75531614167,1.63676681146475
596,-1257922.8569,880197.259599999,2646.09773704755,1584.15280466195,1.66982353945584
597,-1247922.8569,880197.259599999,2723.3136078087,1576.45170257824,1.72714091230242
598,-1237922.8569,880197.259599999,2717.98067495463,1593.13338396139,1.70578668490296
599,-1227922.8569,880197.259599999,2712.6497469754,1605.93503708696,1.68867954439396
600,-1217922.8569,880197.259599999,2706.53018120396,1610.35043094143,1.68019821542202
601,-1207922.8569,880197.259599999,2697.90969733658,1617.31590250614,1.6676566226815
602,-1197922.8569,880197.259599999,2686.60969733658,1618.61772871606,1.65930780635716
603,-1187922.8569,880197.259599999,2665.65114388593,1628.81477216485,1.63606303149755
604,-1417922.8569,870197.259599999,3181.44488432458,1536.90650028428,2.06939495322987
605,-1407922.8569,870197.259599999,3163.91977700934,1537.16320413535,2.05761920550205
606,-1397922.8569,870197.259599999,3127.40755507407,1538.48672067482,2.03209522215719
607,-1387922.8569,870197.259599999,3068.48338760637,1562.85768592277,1.96268978725913
608,-1377922.8569,870197.259599999,3027.05690373795,1561.35220063618,1.9380356962442
609,-1367922.8569,870197.259599999,2960.3659682907,1575.95515365615,1.87801474054661
610,-1357922.8569,870197.259599999,2896.28894595322,1574.21701518867,1.83921316214949
611,-1347922.8569,870197.259599999,2823.50904523088,1575.06740727624,1.79209004002899
612,-1337922.8569,870197.259599999,2739.77442246374,1575.87833274437,1.73796258762855
613,-1327922.8569,870197.259599999,2670.52721650706,1581.07851642499,1.68854864564347
614,-1317922.8569,870197.259599999,2587.67524150436,1588.39145531489,1.62864954031606
615,-1307922.8569,870197.259599999,2551.78862857596,1585.73725891823,1.608784718486
616,-1297922.8569,870197.259599999,2552.1383331582,1581.65359590213,1.61306042032035
617,-1287922.8569,870197.259599999,2569.95749676619,1578.74979159305,1.62730278609259
618,-1277922.8569,870197.259599999,2595.15053878132,1575.6826527727,1.64643410965929
619,-1267922.8569,870197.259599999,2620.67381405447,1573.53022606826,1.66490033638618
620,-1257922.8569,870197.259599999,2659.63480155581,1576.33507241211,1.68671336096465
621,-1247922.8569,870197.259599999,2699.70251356168,1572.38079477142,1.71642154978605
622,-1237922.8569,870197.259599999,2720.83463770324,1572.58915224212,1.72967152990549
623,-1227922.8569,870197.259599999,2726.43938962031,1579.57811020735,1.72544650528325
624,-1217922.8569,870197.259599999,2717.88239957032,1591.53145531489,1.70718283869299
625,-1207922.8569,870197.259599999,2710.0776527061,1597.32260685127,1.69612350985129
626,-1197922.8569,870197.259599999,2698.22429528433,1600.01050158919,1.68588736600831
627,-1187922.8569,870197.259599999,2659.72474444904,1623.49554927496,1.63783906959716
628,-1387922.8569,860197.259599999,3167.06026140248,1558.89909394511,2.03112481969268
629,-1377922.8569,860197.259599999,3120.30145468446,1565.11865065294,1.99304047474351
630,-1367922.8569,860197.259599999,3060.1576507356,1577.67778523376,1.93939146347352
631,-1357922.8569,860197.259599999,2995.35267061337,1570.76479689118,1.90639073849958
632,-1347922.8569,860197.259599999,2926.68266073008,1571.32461321056,1.86193514506029
633,-1337922.8569,860197.259599999,2853.94749698866,1573.29614623825,1.81341223569331
634,-1327922.8569,860197.259599999,2784.91606779068,1577.80870717064,1.76446545404223
635,-1317922.8569,860197.259599999,2734.50903556989,1574.875704698,1.73577879178394
636,-1307922.8569,860197.259599999,2694.14057898161,1576.22715648165,1.70867220140109
637,-1297922.8569,860197.259599999,2670.6879386852,1577.56849876368,1.69235071752372
638,-1287922.8569,860197.259599999,2659.00434053734,1578.31731543593,1.68416285814181
639,-1277922.8569,860197.259599999,2653.57841727741,1573.74082656278,1.68557017036484
640,-1267922.8569,860197.259599999,2649.98666278949,1570.57655598712,1.68676529484499
641,-1257922.8569,860197.259599999,2671.33683125019,1571.09880960722,1.69971676725725
642,-1247922.8569,860197.259599999,2684.86932263011,1564.15555633999,1.71602616281605
643,-1237922.8569,860197.259599999,2718.50268488234,1562.75920875982,1.73889202708945
644,-1227922.8569,860197.259599999,2734.24872960178,1568.00793359177,1.74319424501605
645,-1217922.8569,860197.259599999,2730.34272222268,1577.63108795365,1.73007848402136
646,-1207922.8569,860197.259599999,2728.01470227822,1581.77870010561,1.7241142683633
647,-1197922.8569,860197.259599999,2698.08053350625,1596.30312610431,1.68985917248553
648,-1427922.8569,850197.259599999,3387.28851241816,1532.221567494,2.21020852313927
649,-1417922.8569,850197.259599999,3376.15136141939,1541.93866420493,2.18912837890956
650,-1387922.8569,850197.259599999,3262.83653589355,1547.19831151553,2.10820538452144
651,-1377922.8569,850197.259599999,3227.0395788702,1559.57752478309,2.06855391565087
652,-1367922.8569,850197.259599999,3170.91135705672,1565.48584058467,2.02488158650979
653,-1357922.8569,850197.259599999,3111.30271036889,1566.70438714231,1.98526693030017
654,-1347922.8569,850197.259599999,3050.45753674417,1568.07372659884,1.94470355412297
655,-1337922.8569,850197.259599999,2983.35018692386,1575.27453550032,1.89316044498606
656,-1327922.8569,850197.259599999,2928.97172045228,1578.1530519253,1.85529810966918
657,-1317922.8569,850197.259599999,2885.33639791107,1575.11434475467,1.8312001599625
658,-1307922.8569,850197.259599999,2842.80804060046,1574.48757329556,1.80492810438972
659,-1297922.8569,850197.259599999,2801.91444750542,1577.31072765745,1.77585214554695
660,-1287922.8569,850197.259599999,2766.1446607745,1574.74599081521,1.75611959007785
661,-1277922.8569,850197.259599999,2727.77122142643,1570.59217944109,1.73623117095996
662,-1267922.8569,850197.259599999,2697.16423356933,1568.66234546041,1.71884917198303
663,-1257922.8569,850197.259599999,2669.47868501583,1563.44024372956,1.70687744696725
664,-1247922.8569,850197.259599999,2694.62987612523,1558.33774991115,1.72861032134225
665,-1237922.8569,850197.259599999,2722.80031035378,1558.94640762911,1.7459259765822
666,-1227922.8569,850197.259599999,2747.70497529172,1561.44487107019,1.75911863413365
667,-1217922.8569,850197.259599999,2754.93592809039,1565.63440127237,1.75907087950747
668,-1207922.8569,850197.259599999,2736.07012409709,1578.20528435285,1.73314722455753
669,-1417922.8569,840197.259599999,3413.96825396825,1543.06349206349,2.21191427821205
670,-1407922.8569,840197.259599999,3437.42397029136,1540.9462310641,2.23000159020437
671,-1397922.8569,840197.259599999,3423.79067657688,1543.15132462073,2.21795880404246
672,-1377922.8569,840197.259599999,3327.44839698425,1569.20986456269,2.11984976246998
673,-1367922.8569,840197.259599999,3280.002060602,1570.04630547945,2.08845521198241
674,-1357922.8569,840197.259599999,3236.87401810735,1566.12643942048,2.06601116714887
675,-1347922.8569,840197.259599999,3189.13320675713,1573.18982338441,2.02647362311969
676,-1337922.8569,840197.259599999,3132.13828374179,1580.87373366387,1.98060837271206
677,-1327922.8569,840197.259599999,3083.27973292868,1580.27947368448,1.95038828312687
678,-1317922.8569,840197.259599999,3046.93192406037,1576.98019074565,1.93140626354841
679,-1307922.8569,840197.259599999,3006.33974544954,1573.43459554926,1.91007616825364
680,-1297922.8569,840197.259599999,2957.80276528285,1570.44311197425,1.88282182799384
