"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1191,3452077.1431,-1199802.7404,1263.63428781628,1949.8721158609,0.64784680289273
1192,3462077.1431,-1199802.7404,1249.82410419709,1968.02596962266,0.634907625348644
1193,3472077.1431,-1199802.7404,1237.2989329876,1980.2856481803,0.624617357535194
1194,3482077.1431,-1199802.7404,1224.43109183185,1978.30772871606,0.618730166575762
1195,3492077.1431,-1199802.7404,1220.80637220226,1966.12216531103,0.620724816017056
1196,3502077.1431,-1199802.7404,1212.02063278387,1954.46424584678,0.619944429491545
1197,3512077.1431,-1199802.7404,1204.27228294132,1933.51857294015,0.622652614744456
1198,3522077.1431,-1199802.7404,1196.74542687168,1935.70004945013,0.618103119620614
1199,3532077.1431,-1199802.7404,1184.0926304131,1935.10937830784,0.611780972490957
1200,3542077.1431,-1199802.7404,1179.10658569368,1912.79340868772,0.6162716779476
1201,3552077.1431,-1199802.7404,1163.15685365442,1900.6702119382,0.611773159482521
1202,3562077.1431,-1199802.7404,1140.79771222825,1906.09233486159,0.598322399408317
1203,3572077.1431,-1199802.7404,1125.06667245048,1893.6924231732,0.59392861360793
1204,3582077.1431,-1199802.7404,1100.60217861087,1911.17537619316,0.575739061845688
1205,3592077.1431,-1199802.7404,1072.05516374147,1917.5853055454,0.558923609282432
1206,3602077.1431,-1199802.7404,1058.92897757361,1899.58620628973,0.557350154230674
1207,3612077.1431,-1199802.7404,1038.83922818299,1913.37685623439,0.542771139267261
1208,3622077.1431,-1199802.7404,1014.99877660309,1910.52228187768,0.531104878140437
1209,3632077.1431,-1199802.7404,988.367967668103,1940.91480042497,0.509178595719155
1210,3642077.1431,-1199802.7404,972.849585538064,1979.97265277524,0.491187884997783
1211,3652077.1431,-1199802.7404,960.734714576772,2008.33185800128,0.478201610320273
1212,3662077.1431,-1199802.7404,945.540535921471,1992.6740268461,0.474345268054416
1213,3672077.1431,-1199802.7404,928.238377077233,1957.72506181584,0.473979700336766
1214,3682077.1431,-1199802.7404,916.863898173725,1941.56968915646,0.472107137298097
1215,3692077.1431,-1199802.7404,904.064245645505,1928.70820911778,0.468699782869111
1216,3702077.1431,-1199802.7404,900.966449075742,1850.73350406182,0.486890197466579
1217,3712077.1431,-1199802.7404,903.778302618965,1811.89111267999,0.49867878169699
1218,3722077.1431,-1199802.7404,923.653391902125,1781.19856587766,0.518514310887946
1219,3732077.1431,-1199802.7404,971.549692061344,1720.76353938697,0.565131467004028
1220,3182077.1431,-1209802.7404,1164.90613147618,1901.42219357115,0.61247008293244
1221,3192077.1431,-1209802.7404,1181.8159974958,1877.46441186864,0.629282991480582
1222,3202077.1431,-1209802.7404,1202.68827538428,1855.70280113071,0.647950703799734
1223,3212077.1431,-1209802.7404,1212.79468734208,1872.23565171155,0.647572068728476
1224,3222077.1431,-1209802.7404,1231.72468734207,1864.81118685899,0.660318157812324
1225,3232077.1431,-1209802.7404,1248.89491313203,1874.20185446749,0.66614551094362
1226,3242077.1431,-1209802.7404,1265.27360297831,1888.7545990805,0.669701147744558
1227,3252077.1431,-1209802.7404,1288.94630521204,1887.69931119641,0.68260957776675
1228,3262077.1431,-1209802.7404,1316.53578158913,1885.57563758403,0.697978062101375
1229,3272077.1431,-1209802.7404,1338.28363021295,1899.94123984545,0.70414791179141
1230,3282077.1431,-1209802.7404,1352.96257813666,1922.33611444688,0.703582207527192
1231,3292077.1431,-1209802.7404,1363.4606501352,1939.08543270832,0.702929493855968
1232,3302077.1431,-1209802.7404,1385.75803971103,1935.60368067741,0.715686580087397
1233,3312077.1431,-1209802.7404,1392.45146653825,1944.31580713459,0.715955839215501
1234,3322077.1431,-1209802.7404,1400.03025807741,1954.23015895174,0.716201539661325
1235,3332077.1431,-1209802.7404,1421.49218366362,1944.92951253579,0.730635696883245
1236,3342077.1431,-1209802.7404,1423.73793801816,1957.05353585319,0.72730541224316
1237,3352077.1431,-1209802.7404,1416.53250873127,1968.74056517192,0.719289795892152
1238,3362077.1431,-1209802.7404,1405.97972215599,1962.02352172312,0.716389579395093
1239,3372077.1431,-1209802.7404,1389.01365767,1958.41007064522,0.709045434206789
1240,3382077.1431,-1209802.7404,1372.99840453422,1963.20787000903,0.699143108528213
1241,3392077.1431,-1209802.7404,1359.17765512135,1961.16420699293,0.692850973144896
1242,3402077.1431,-1209802.7404,1337.35990819044,1977.57641469414,0.676066522758097
1243,3412077.1431,-1209802.7404,1325.45357069088,1952.70516072118,0.678585615556534
1244,3422077.1431,-1209802.7404,1303.02457071313,1959.28839985834,0.664851570048832
1245,3432077.1431,-1209802.7404,1287.74759054641,1955.32511126851,0.658381016628847
1246,3442077.1431,-1209802.7404,1274.32945902576,1953.66804662717,0.652067910841444
1247,3452077.1431,-1209802.7404,1259.20436227452,1958.6594630882,0.642705452288076
1248,3462077.1431,-1209802.7404,1246.01394539731,1974.50765807084,0.630846795447417
1249,3472077.1431,-1209802.7404,1234.61304465273,1973.8565100657,0.625295395500274
1250,3482077.1431,-1209802.7404,1228.03801489166,1958.88983397814,0.62670552072153
1251,3492077.1431,-1209802.7404,1219.77554591593,1947.95818438382,0.625991554484023
1252,3502077.1431,-1209802.7404,1217.13193546953,1924.41791946171,0.632282654765015
1253,3512077.1431,-1209802.7404,1215.50174196704,1908.00724831942,0.636867198657253
1254,3522077.1431,-1209802.7404,1209.69654593816,1909.33480395367,0.633377622297615
1255,3532077.1431,-1209802.7404,1208.94527795519,1894.39737901612,0.637986942611537
1256,3542077.1431,-1209802.7404,1194.60154846458,1893.030897208,0.630865241944223
1257,3552077.1431,-1209802.7404,1173.41378418231,1888.67402684356,0.621141190222478
1258,3562077.1431,-1209802.7404,1152.9246377033,1879.80513952609,0.613122867751426
1259,3572077.1431,-1209802.7404,1123.98879900727,1905.79592723248,0.589636075129935
1260,3582077.1431,-1209802.7404,1091.94009180964,1921.73016955056,0.568097763461781
1261,3592077.1431,-1209802.7404,1066.44866744214,1914.37660897358,0.557035047659214
1262,3602077.1431,-1209802.7404,1042.08162028525,1923.58077357887,0.541675144707216
1263,3612077.1431,-1209802.7404,1019.962238133,1911.87047333161,0.5334398986718
1264,3622077.1431,-1209802.7404,1001.76400733468,1894.72890145007,0.528617364606831
1265,3632077.1431,-1209802.7404,974.939836147449,1953.11764394332,0.499267535492997
1266,3642077.1431,-1209802.7404,960.214714576775,2005.57399505473,0.478639919140203
1267,3652077.1431,-1209802.7404,949.20559050194,2014.53390321442,0.471024124734414
1268,3662077.1431,-1209802.7404,934.90053592147,1997.97636877526,0.467785885109866
1269,3672077.1431,-1209802.7404,911.593803948908,1961.05074179005,0.464719107007069
1270,3682077.1431,-1209802.7404,900.96603966661,1949.80847403989,0.461936263085545
1271,3692077.1431,-1209802.7404,901.774262996841,1975.25367007859,0.456380051910346
1272,3702077.1431,-1209802.7404,890.858250564918,1844.7343588771,0.483352714051346
1273,3712077.1431,-1209802.7404,883.901937884779,1800.44315436189,0.490787267764051
1274,3722077.1431,-1209802.7404,895.213166112182,1780.41365595362,0.502693757617803
1275,2672077.1431,-1219802.7404,1442.33497265417,1642.49412575144,0.877816373976744
1276,3182077.1431,-1219802.7404,1158.13895033893,1901.19432002833,0.609009686476273
1277,3192077.1431,-1219802.7404,1177.4608113502,1878.03628753123,0.626768377246927
1278,3202077.1431,-1219802.7404,1193.63827538429,1859.55620628719,0.64169719157292
1279,3212077.1431,-1219802.7404,1211.8232058677,1854.88028965099,0.653116912824648
1280,3222077.1431,-1219802.7404,1230.70366491567,1856.74934652156,0.662648059956045
1281,3232077.1431,-1219802.7404,1245.02981132798,1864.7510490998,0.667430130890539
1282,3242077.1431,-1219802.7404,1265.14439697717,1876.80708230265,0.673858943260629
1283,3252077.1431,-1219802.7404,1288.87617364692,1876.30184387122,0.686706878283838
1284,3262077.1431,-1219802.7404,1307.83906696792,1886.99715648165,0.692842215008324
1285,3272077.1431,-1219802.7404,1327.5286252713,1909.41725538699,0.695028706973057
1286,3282077.1431,-1219802.7404,1348.05678161137,1919.06797244816,0.702223104582027
1287,3292077.1431,-1219802.7404,1365.4698412002,1928.22348993176,0.707924225209342
1288,3302077.1431,-1219802.7404,1387.01485602514,1926.6231896845,0.719668311538974
1289,3312077.1431,-1219802.7404,1398.66425552877,1935.89939950293,0.722288119301303
1290,3322077.1431,-1219802.7404,1402.62096531952,1923.70620275086,0.729001424887566
1291,3332077.1431,-1219802.7404,1429.00717872197,1901.38967502386,0.751442677036362
1292,3342077.1431,-1219802.7404,1433.55342441195,1957.04703637868,0.732488683067826
1293,3352077.1431,-1219802.7404,1425.36946166332,1974.84529141534,0.721547815461134
1294,3362077.1431,-1219802.7404,1418.86544422303,1955.03270222537,0.725507605616417
1295,3372077.1431,-1219802.7404,1406.95044169663,1945.55455316162,0.722952470979989
1296,3382077.1431,-1219802.7404,1384.9423349954,1946.46610385061,0.711301380264941
1297,3392077.1431,-1219802.7404,1364.98148630489,1949.8060120103,0.699840682224399
1298,3402077.1431,-1219802.7404,1337.44940938695,1974.10509713845,0.677332428480653
1299,3412077.1431,-1219802.7404,1320.30812405262,1959.41983751447,0.673605395276577
1300,3422077.1431,-1219802.7404,1301.68033495093,1955.76353232194,0.665374541918798
1301,3432077.1431,-1219802.7404,1283.29195282091,1960.15508301093,0.654485967919525
1302,3442077.1431,-1219802.7404,1268.56508928321,1959.64878841467,0.64711114376379
1303,3452077.1431,-1219802.7404,1257.37240440081,1969.18867184803,0.638336064632288
1304,3462077.1431,-1219802.7404,1243.52120340804,1968.945704698,0.631367066944196
1305,3472077.1431,-1219802.7404,1232.32119352474,1957.80247615457,0.629267219653144
1306,3482077.1431,-1219802.7404,1228.55334490091,1928.01492052032,0.637074949110906
1307,3492077.1431,-1219802.7404,1221.64536229674,1911.02126103545,0.639122947404423
1308,3502077.1431,-1219802.7404,1214.5184243008,1908.6060720567,0.636171146040207
1309,3512077.1431,-1219802.7404,1220.42638450079,1878.50288590599,0.649470170156043
1310,3522077.1431,-1219802.7404,1214.98085352101,1881.3328258545,0.64559387550173
1311,3532077.1431,-1219802.7404,1215.65169474346,1873.09558812882,0.648814588476211
1312,3542077.1431,-1219802.7404,1207.93746644934,1876.41332744369,0.643570785443366
1313,3552077.1431,-1219802.7404,1184.25908431934,1865.87864358791,0.634487741589206
1314,3562077.1431,-1219802.7404,1150.31495530287,1873.27580713459,0.613877093870456
1315,3572077.1431,-1219802.7404,1123.73322080388,1887.11248675339,0.59531885825696
1316,3582077.1431,-1219802.7404,1091.31855081314,1912.49123631166,0.570509627666189
1317,3592077.1431,-1219802.7404,1057.21257813673,1929.58711409147,0.547732439011641
1318,3602077.1431,-1219802.7404,1030.95904214857,1929.49826562785,0.534141305179191
1319,3612077.1431,-1219802.7404,1005.8067890795,1917.59241257184,0.524360864245985
1320,3622077.1431,-1219802.7404,982.289317577351,1914.26879194592,0.513012418221166
1321,3632077.1431,-1219802.7404,960.596597992246,1966.80996467739,0.488318216836807
1322,3642077.1431,-1219802.7404,948.631545826998,2005.12779229879,0.472957412030666
1323,3652077.1431,-1219802.7404,936.988999977784,2014.60325326723,0.464941151828935
1324,3662077.1431,-1219802.7404,924.510342418981,2008.48547156471,0.460133019975861
1325,3672077.1431,-1219802.7404,907.740317599575,1990.97357824337,0.455764576002838
1326,3682077.1431,-1219802.7404,894.948605504757,1977.02553868123,0.452524627125352
1327,3692077.1431,-1219802.7404,895.946208349666,1943.97211938452,0.460848572131056
1328,2682077.1431,-1229802.7404,1444.45885106127,1652.25028258596,0.873941716440954
1329,3182077.1431,-1229802.7404,1152.20112653453,1901.76262098133,0.60569367623731
1330,3192077.1431,-1229802.7404,1166.11784862379,1881.11180501482,0.619726480640536
1331,3202077.1431,-1229802.7404,1184.67925058711,1855.73137760464,0.638232283074778
1332,3212077.1431,-1229802.7404,1195.90447385067,1862.47793006052,0.641896578018492
1333,3222077.1431,-1229802.7404,1213.13733488418,1866.50887318995,0.649751886225752
1334,3232077.1431,-1229802.7404,1229.44307188734,1870.64623807856,0.657029120484092
1335,3242077.1431,-1229802.7404,1256.78034483416,1872.25034969993,0.671053873562019
1336,3252077.1431,-1229802.7404,1279.65619099828,1874.07928293883,0.682601931517207
1337,3262077.1431,-1229802.7404,1302.35896769026,1885.51308371667,0.690487283743131
1338,3272077.1431,-1229802.7404,1320.4120619818,1912.02896149902,0.690351025138171
1339,3282077.1431,-1229802.7404,1343.32521338022,1921.77248675339,0.698797586083812
1340,3292077.1431,-1229802.7404,1366.88063519906,1916.17379371281,0.713115568661599
1341,3302077.1431,-1229802.7404,1377.23499747358,1914.03806075468,0.719351853531343
1342,3312077.1431,-1229802.7404,1389.21328537876,1907.4000600464,0.728137941459298
1343,3322077.1431,-1229802.7404,1413.22539458416,1876.62470505087,0.752834320481929
1344,3332077.1431,-1229802.7404,1439.97115882197,1872.94399505473,0.768563674757443
1345,3342077.1431,-1229802.7404,1450.13519602888,1911.19703284998,0.758691286239933
1346,3352077.1431,-1229802.7404,1446.73421577326,1962.7186824443,0.737013599217866
1347,3362077.1431,-1229802.7404,1428.39198510838,1955.3854185808,0.730266891750979
1348,3372077.1431,-1229802.7404,1408.39925058716,1948.01500883192,0.722771181951836
1349,3382077.1431,-1229802.7404,1385.89355575478,1950.85856234641,0.710178606924646
1350,3392077.1431,-1229802.7404,1356.13729271348,1954.67409042883,0.693567007315455
1351,3402077.1431,-1229802.7404,1329.7922282497,1970.09792299549,0.674775946080998
1352,3412077.1431,-1229802.7404,1317.07187836266,1972.58103496974,0.66746749936893
1353,3422077.1431,-1229802.7404,1294.92254584925,1969.38338043269,0.657324154212554
1354,3432077.1431,-1229802.7404,1277.27488084461,1975.37365948486,0.646373398370932
1355,3442077.1431,-1229802.7404,1260.23061784777,1967.03369480747,0.640445531542858
1356,3452077.1431,-1229802.7404,1245.75574688648,1975.35052278174,0.630447365975836
1357,3462077.1431,-1229802.7404,1231.82401238749,1968.59135640955,0.625543176586571
1358,3472077.1431,-1229802.7404,1227.74175426559,1933.55638643657,0.634767471052973
1359,3482077.1431,-1229802.7404,1225.7355507464,1902.17216884736,0.644241630008787
1360,3492077.1431,-1229802.7404,1223.23239934798,1878.84440480615,0.650865187580568
1361,3502077.1431,-1229802.7404,1210.94659293942,1880.31842105343,0.643804550116396
1362,3512077.1431,-1229802.7404,1200.00347141323,1877.2167961829,0.639048696959692
1363,3522077.1431,-1229802.7404,1201.13765006851,1858.33921229107,0.646140112696674
1364,3532077.1431,-1229802.7404,1206.98236464526,1845.06881667225,0.653945677729069
1365,3542077.1431,-1229802.7404,1198.27195523614,1849.07341221897,0.647841698572034
1366,3552077.1431,-1229802.7404,1175.40514880534,1855.22070646235,0.633357036885551
1367,3562077.1431,-1229802.7404,1144.32672450457,1865.2389120438,0.613308243636464
1368,3572077.1431,-1229802.7404,1116.20726789407,1882.56371246877,0.592807487512016
1369,3582077.1431,-1229802.7404,1081.388141404,1905.35901448039,0.567378782331618
1370,3592077.1431,-1229802.7404,1052.38664763108,1901.96451077144,0.553125746415585
1371,3602077.1431,-1229802.7404,1024.78909925546,1899.84120098651,0.539240889826504
1372,3612077.1431,-1229802.7404,1005.05543170218,1882.94933945653,0.533604981086546
1373,3622077.1431,-1229802.7404,974.830627731087,1910.29121511911,0.510264632741013
1374,3632077.1431,-1229802.7404,956.290235673282,1972.88178028849,0.484641905717319
1375,3642077.1431,-1229802.7404,934.614054558274,1996.96498763683,0.467846781106617
1376,3652077.1431,-1229802.7404,932.780652550458,2013.02941363553,0.463251358313374
1377,3662077.1431,-1229802.7404,922.240784115592,2007.31535499807,0.459330113890025
1378,3672077.1431,-1229802.7404,904.934042259727,2016.71018367808,0.44856925871755
1379,3682077.1431,-1229802.7404,903.058665026864,2001.60140586222,0.451016745124088
1380,3692077.1431,-1229802.7404,880.435831228027,1859.31813140499,0.47435388013339
1381,3702077.1431,-1229802.7404,860.774106612337,1774.32988696714,0.485224681151585
1382,2682077.1431,-1239802.7404,1434.19465746985,1655.62330978493,0.86598003476104
1383,2692077.1431,-1239802.7404,1449.87496013328,1650.62026139341,0.878101702372383
1384,2702077.1431,-1239802.7404,1439.61710667902,1641.55580360334,0.876712138777442
1385,3182077.1431,-1239802.7404,1149.2630446527,1894.83848110238,0.606328096851627
1386,3192077.1431,-1239802.7404,1164.02082628632,1869.6784139884,0.622395045941332
1387,3202077.1431,-1239802.7404,1178.48150365619,1851.58543977589,0.636308116429069
1388,3212077.1431,-1239802.7404,1178.90651606592,1868.09012010043,0.630868760479544
1389,3222077.1431,-1239802.7404,1194.56457312831,1869.89162133675,0.638671401151578
1390,3232077.1431,-1239802.7404,1216.33986843485,1872.43394207082,0.649385137548505
1391,3242077.1431,-1239802.7404,1242.56702475267,1874.43779583257,0.662680925389432
1392,3252077.1431,-1239802.7404,1267.23231259116,1873.63128223309,0.676132423883326
1393,3262077.1431,-1239802.7404,1292.98395528055,1892.9133592376,0.682840815095203
1394,3272077.1431,-1239802.7404,1310.91243668824,1926.12262804637,0.680362692233318
1395,3282077.1431,-1239802.7404,1339.45810164838,1917.59812080617,0.698306863693601
1396,3292077.1431,-1239802.7404,1360.01214632334,1919.97970681777,0.708115316488926
1397,3302077.1431,-1239802.7404,1369.10171956286,1900.42434828591,0.720285591365528
1398,3312077.1431,-1239802.7404,1392.43230270787,1874.02454962783,0.742811685724736
1399,3322077.1431,-1239802.7404,1420.74022578991,1872.76518897876,0.758375967938785
1400,3332077.1431,-1239802.7404,1442.20664763101,1873.82668668637,0.769446539856975
1401,3342077.1431,-1239802.7404,1449.50050363397,1905.70287531226,0.760521422759967
1402,3352077.1431,-1239802.7404,1427.25844406742,1961.88017661559,0.727307651784838
1403,3362077.1431,-1239802.7404,1427.26715126502,1964.03686329942,0.726533526810659
1404,3372077.1431,-1239802.7404,1401.86762766438,1960.75781702766,0.714802285562412
1405,3382077.1431,-1239802.7404,1372.14155329508,1961.56854468511,0.699305025104263
1406,3392077.1431,-1239802.7404,1340.09509675129,1970.49651713327,0.679893717637086
1407,3402077.1431,-1239802.7404,1322.9124615077,1971.1113917347,0.670937071021243
1408,3412077.1431,-1239802.7404,1308.03318851639,1970.02609678558,0.663741955993753
1409,3422077.1431,-1239802.7404,1284.77412154846,1988.09638996781,0.646053426666176
1410,3432077.1431,-1239802.7404,1268.55897515838,1981.22196396911,0.640078505013493
1411,3442077.1431,-1239802.7404,1256.87918359697,1966.19377604896,0.639048251850077
1412,3452077.1431,-1239802.7404,1243.51906696797,1956.09555987124,0.635494689915706
1413,3462077.1431,-1239802.7404,1228.25467987407,1950.61472624342,0.629472633917074
1414,3472077.1431,-1239802.7404,1214.11110171515,1940.21936418032,0.625562953067563
1415,3482077.1431,-1239802.7404,1203.87787585848,1927.97734369351,0.624232419778962
1416,3492077.1431,-1239802.7404,1195.3140569735,1902.57270222537,0.628166094710305
1417,3502077.1431,-1239802.7404,1190.57544158545,1888.10336983133,0.630387416308674
1418,3512077.1431,-1239802.7404,1190.39113883308,1853.66691275209,0.642017528725584
1419,3522077.1431,-1239802.7404,1190.76469964064,1843.31645355054,0.645784356490336
1420,3532077.1431,-1239802.7404,1185.65556568252,1840.90286117711,0.643857152331349
1421,3542077.1431,-1239802.7404,1180.50057809222,1817.40617096204,0.649377060496329
1422,3552077.1431,-1239802.7404,1161.3031885164,1834.84996820609,0.632728709073461
1423,3562077.1431,-1239802.7404,1133.27146148549,1849.26667961626,0.612669946729389
1424,3572077.1431,-1239802.7404,1098.72761031304,1879.36449311268,0.584492256669033
1425,3582077.1431,-1239802.7404,1074.69789320986,1882.19003532261,0.570791417151373
1426,3592077.1431,-1239802.7404,1050.02954336731,1878.6296185087,0.558769756599965
1427,3602077.1431,-1239802.7404,1024.41981879609,1872.3683574707,0.546954379983467
1428,3612077.1431,-1239802.7404,994.049970127817,1889.65431649963,0.525985971912649
1429,3622077.1431,-1239802.7404,963.922779107272,1919.92108089371,0.502021910663575
1430,3632077.1431,-1239802.7404,945.717099210978,1961.07920876237,0.482232778713279
1431,3642077.1431,-1239802.7404,928.783178633097,1996.61451077398,0.465021754605893
1432,3652077.1431,-1239802.7404,923.057456566036,2021.54090780682,0.456455184307183
1433,3662077.1431,-1239802.7404,921.427841155761,2006.24627340371,0.459208359853065
1434,3672077.1431,-1239802.7404,918.102228249669,1989.19097845458,0.4615850525521
1435,3682077.1431,-1239802.7404,905.744719629588,1985.50587777981,0.456139953349835
1436,3692077.1431,-1239802.7404,874.202099322165,1889.05846344362,0.463284422499193
1437,3702077.1431,-1239802.7404,845.064022270815,1790.74551748868,0.471887016490968
1438,2682077.1431,-1249802.7404,1417.30593555845,1659.65046979782,0.853676943176827
1439,2692077.1431,-1249802.7404,1422.15678930178,1667.8687990084,0.852425493102851
1440,2702077.1431,-1249802.7404,1436.43958817559,1645.32695867097,0.872768418013365
1441,2712077.1431,-1249802.7404,1435.12943179108,1633.81493111913,0.878065181524448
1442,3182077.1431,-1249802.7404,1147.01563025743,1897.92992582099,0.604182486970288
1443,3192077.1431,-1249802.7404,1160.93012651228,1874.4907806439,0.619168013256384
1444,3202077.1431,-1249802.7404,1166.80091809593,1873.08907100063,0.622742898383844
1445,3212077.1431,-1249802.7404,1167.96763030192,1884.69910632324,0.619499367196374
1446,3222077.1431,-1249802.7404,1182.06442684941,1886.36655598712,0.626442935281892
1447,3232077.1431,-1249802.7404,1207.31251861452,1882.04289297102,0.641286818760261
1448,3242077.1431,-1249802.7404,1231.71031759951,1882.42625220862,0.654119691592631
1449,3252077.1431,-1249802.7404,1255.85047639929,1881.15140586476,0.66737530393138
1450,3262077.1431,-1249802.7404,1283.18550616035,1899.20323560592,0.675427404801328
1451,3272077.1431,-1249802.7404,1304.34624810516,1922.91057929944,0.678100374466294
1452,3282077.1431,-1249802.7404,1323.23485844039,1926.38910632324,0.686674963145947
1453,3292077.1431,-1249802.7404,1345.57359045742,1923.85684210433,0.699197417858733
1454,3302077.1431,-1249802.7404,1361.66928528982,1889.85462733808,0.720399572045687
1455,3312077.1431,-1249802.7404,1388.26579894048,1860.49557753508,0.745945660656922
1456,3322077.1431,-1249802.7404,1416.96477651408,1868.36286117965,0.75815179674906
1457,3332077.1431,-1249802.7404,1439.37695270968,1908.13500882938,0.754248032126636
1458,3342077.1431,-1249802.7404,1433.13928023704,1940.62968562522,0.738319218459655
1459,3352077.1431,-1249802.7404,1408.97071207262,1957.23456022665,0.719652636682952
1460,3362077.1431,-1249802.7404,1408.62268466006,1966.52930766516,0.716097742270871
1461,3372077.1431,-1249802.7404,1378.79201475829,1980.93701518867,0.695848201366721
1462,3382077.1431,-1249802.7404,1361.85116365252,1976.20541858334,0.689003736777835
1463,3392077.1431,-1249802.7404,1335.6837890128,1988.19399859106,0.671696160715023
1464,3402077.1431,-1249802.7404,1317.04032001482,1976.17910985957,0.666286832779663
1465,3412077.1431,-1249802.7404,1295.42043664383,1970.83887319249,0.657138051075004
1466,3422077.1431,-1249802.7404,1277.55199499168,1984.59637230905,0.643550228770637
1467,3432077.1431,-1249802.7404,1263.4256897796,1967.85444719125,0.641835275106539
1468,3442077.1431,-1249802.7404,1252.0396599963,1945.36257152867,0.643392380902461
1469,3452077.1431,-1249802.7404,1238.04407190962,1938.49192158147,0.638457684935603
1470,3462077.1431,-1249802.7404,1223.21231259122,1931.66610031682,0.633018711129971
1471,3472077.1431,-1249802.7404,1209.91900986108,1919.05978452802,0.630238688263642
1472,3482077.1431,-1249802.7404,1191.06437962588,1913.50999646621,0.622229619208386
1473,3492077.1431,-1249802.7404,1177.86188583072,1901.7850794746,0.619177064566234
1474,3502077.1431,-1249802.7404,1172.36095279866,1858.82077357633,0.630585905865132
1475,3512077.1431,-1249802.7404,1168.1486426227,1856.74309077661,0.628956914342002
1476,3522077.1431,-1249802.7404,1170.58968723093,1848.32066054093,0.63314707129803
1477,3532077.1431,-1249802.7404,1171.75200729019,1811.81791593046,0.646598282323767
1478,3542077.1431,-1249802.7404,1167.32310659008,1792.56786647779,0.651009911825464
1479,3552077.1431,-1249802.7404,1148.60126293017,1802.32028258596,0.637108037755272
1480,3562077.1431,-1249802.7404,1123.38883612521,1825.13056517192,0.615426781093711
1481,3572077.1431,-1249802.7404,1079.1384267161,1887.10993995106,0.57180559483112
1482,3582077.1431,-1249802.7404,1057.91216609,1877.27056870825,0.563463098678306
1483,3592077.1431,-1249802.7404,1039.36947879236,1872.43145885122,0.554998778940281
1484,3602077.1431,-1249802.7404,1012.92678402668,1872.31833274945,0.540893402942908
1485,3612077.1431,-1249802.7404,977.113086823531,1931.19036736632,0.505851492685745
1486,3622077.1431,-1249802.7404,955.14798260421,1959.34818085766,0.487339450010171
1487,3632077.1431,-1249802.7404,937.757106679034,1985.47102084222,0.472162973910447
1488,3642077.1431,-1249802.7404,924.044503722932,2001.54788414164,0.461521620485285
1489,3652077.1431,-1249802.7404,921.374111665128,2025.98077357887,0.454611735959345
1490,3662077.1431,-1249802.7404,915.252426804975,2028.73219357115,0.450999052298921
1491,3672077.1431,-1249802.7404,911.411017373595,2007.83209466581,0.453934750708879
1492,3682077.1431,-1249802.7404,910.223637681043,1965.35207347326,0.463099292089057
1493,3692077.1431,-1249802.7404,886.255493861882,1922.46041328012,0.460951650997375
1494,3702077.1431,-1249802.7404,834.505744471293,1831.31664076495,0.455667268307765
1495,3712077.1431,-1249802.7404,828.40925563996,1821.02122571285,0.454745355605084
1496,2682077.1431,-1259802.7404,1431.09645918135,1650.01320028077,0.867079232973107
1497,2692077.1431,-1259802.7404,1461.43580904611,1639.44824090152,0.891415341306807
1498,2702077.1431,-1259802.7404,1452.01173208376,1635.0514341198,0.887851215235358
1499,2712077.1431,-1259802.7404,1440.50308440825,1626.39794771928,0.885401788443282
1500,2802077.1431,-1259802.7404,1312.60835731062,1638.14682444556,0.80099420294901
1501,2812077.1431,-1259802.7404,1312.77104460824,1625.86848463617,0.807213623718276
1502,3172077.1431,-1259802.7404,1135.01723824413,1915.36393853703,0.592399196823584
1503,3182077.1431,-1259802.7404,1144.50497770698,1894.66811020735,0.603876348117276
1504,3192077.1431,-1259802.7404,1154.52621098723,1884.89650300067,0.612330697095838
1505,3202077.1431,-1259802.7404,1163.93898021116,1883.2341999279,0.617848010864717
1506,3212077.1431,-1259802.7404,1173.40078170032,1888.36198163041,0.621217068959074
1507,3222077.1431,-1259802.7404,1191.16239210223,1884.20764394078,0.632008862176566
1508,3232077.1431,-1259802.7404,1208.27209185403,1885.27355704573,0.640707171203486
1509,3242077.1431,-1259802.7404,1228.61880647525,1892.066891557,0.649129668672191
1510,3252077.1431,-1259802.7404,1250.99928287457,1893.3163369839,0.660532544274458
1511,3262077.1431,-1259802.7404,1275.46648136317,1900.81527728782,0.670799574972577
1512,3272077.1431,-1259802.7404,1298.16319598439,1910.96202048935,0.679088081101452
1513,3282077.1431,-1259802.7404,1302.17448637155,1930.80860473405,0.674203781906252
1514,3292077.1431,-1259802.7404,1325.30420588992,1913.89372659883,0.692314957960295
1515,3302077.1431,-1259802.7404,1349.00910167062,1867.51760508692,0.72217737730678
1516,3312077.1431,-1259802.7404,1375.84515868857,1867.76054751061,0.736422055883685
1517,3322077.1431,-1259802.7404,1388.18768477121,1866.92527022279,0.743337408771599
1518,3332077.1431,-1259802.7404,1413.1834588923,1893.93814553505,0.746043442725825
1519,3342077.1431,-1259802.7404,1404.32753585476,1960.02888732001,0.716273380111177
1520,3352077.1431,-1259802.7404,1393.15065496571,1963.91152243141,0.709151939912155
1521,3362077.1431,-1259802.7404,1372.401429198,1967.01375132517,0.697479738110865
1522,3372077.1431,-1259802.7404,1355.36514133728,1977.3953232067,0.685213399471496
1523,3382077.1431,-1259802.7404,1340.28019591775,2011.497788765,0.666097202030529
1524,3392077.1431,-1259802.7404,1323.12376419337,2031.19692334836,0.651210547996594
