"id","x","y","AnnualPrecip","AnPET","AridityIndex"
7286,432077.143100001,840197.259599999,1269.75997035007,1476.09191098774,0.85987324784514
7287,442077.143100001,840197.259599999,1283.67264534918,1470.85842458722,0.872419571302225
7288,452077.143100001,840197.259599999,1288.7445559993,1472.59349346555,0.874801966779311
7289,462077.143100001,840197.259599999,1299.14612664569,1481.00280113071,0.876880283186616
7290,472077.143100001,840197.259599999,1320.87425575109,1483.17031084354,0.890234212735426
7291,482077.143100001,840197.259599999,1334.96887610302,1487.34042034515,0.897240665179447
7292,492077.143100001,840197.259599999,1344.99068747548,1491.38108795365,0.901544635778895
7293,502077.143100001,840197.259599999,1360.69105229861,1496.94603320285,0.908665622816449
7294,512077.143100001,840197.259599999,1384.18571723653,1490.43357117579,0.928448884827555
7295,522077.143100001,840197.259599999,1392.08524083723,1482.22439773858,0.938854074554361
7296,532077.143100001,840197.259599999,1387.11792813488,1485.88978452802,0.933148182357917
7297,542077.143100001,840197.259599999,1387.28607700688,1485.79061815583,0.933433990998893
7298,552077.143100001,840197.259599999,1410.54858068529,1481.71914164585,0.951821574077877
7299,562077.143100001,840197.259599999,1385.44027059834,1488.91760861817,0.930197222849005
7300,572077.143100001,840197.259599999,1389.03533264683,1489.75155422023,0.932070611573015
7301,582077.143100001,840197.259599999,1379.28240462314,1501.16580006956,0.918511126844546
7302,592077.143100001,840197.259599999,1353.54918623457,1498.20984457696,0.903166246551018
7303,602077.143100001,840197.259599999,1345.18861055757,1499.33570116422,0.896866853947151
7304,612077.143100001,840197.259599999,1330.54323090949,1498.83048745913,0.887393247981982
7305,622077.143100001,840197.259599999,1324.11709438048,1490.30371246877,0.888153195731076
7306,632077.143100001,840197.259599999,1329.00567989627,1488.42590250868,0.892544578416884
7307,642077.143100001,840197.259599999,1325.03088097799,1504.80110561496,0.880299893036448
7308,652077.143100001,840197.259599999,1286.87693075027,1518.69823030524,0.847207907924444
7309,662077.143100001,840197.259599999,1276.86209690689,1516.36518897876,0.841806966911648
7310,672077.143100001,840197.259599999,1269.55740209673,1525.24161780296,0.832251974351179
7311,682077.143100001,840197.259599999,1266.36168749774,1530.47599434645,0.827236799033755
7312,692077.143100001,840197.259599999,1264.0446229895,1562.92059342695,0.808803412947355
7313,702077.143100001,840197.259599999,1221.19120604566,1600.62236312171,0.762754383459417
7314,712077.143100001,840197.259599999,1215.7747692684,1608.94226775016,0.755421923009944
7315,722077.143100001,840197.259599999,1226.19168486014,1601.91121158787,0.76539798404815
7316,732077.143100001,840197.259599999,1210.11287355442,1636.86307311785,0.739147691982413
7317,742077.143100001,840197.259599999,1196.82088097801,1663.66872129816,0.719252282962299
7318,752077.143100001,840197.259599999,1248.89089569169,1600.31227481519,0.780827540731697
7319,762077.143100001,840197.259599999,1243.86537964809,1613.63550688732,0.770676199632608
7320,772077.143100001,840197.259599999,1265.47716883867,1600.72443659243,0.790416445300069
7321,782077.143100001,840197.259599999,1299.02747150209,1590.80748851774,0.816376373571585
7322,792077.143100001,840197.259599999,1309.56884140031,1583.21367714362,0.826918514207433
7323,802077.143100001,840197.259599999,1318.17697775145,1596.6114906375,0.825418632428172
7324,812077.143100001,840197.259599999,1327.460233258,1598.67370893499,0.830113796787105
7325,822077.143100001,840197.259599999,1329.77481890722,1591.78328152481,0.835145534710303
7326,832077.143100001,840197.259599999,1340.9697966142,1594.95567643788,0.840512758552212
7327,842077.143100001,840197.259599999,1363.95953853676,1598.3031896845,0.853304105701633
7328,852077.143100001,840197.259599999,1352.38087614752,1618.96146591116,0.835113240750334
7329,862077.143100001,840197.259599999,1339.55351139109,1641.46989402709,0.815868864025121
7330,872077.143100001,840197.259599999,1340.65359814785,1646.59375838766,0.813974416059903
7331,882077.143100001,840197.259599999,1339.39279668092,1661.28163193048,0.8060084031987
7332,892077.143100001,840197.259599999,1338.31762547144,1662.61872836319,0.804694298671392
7333,902077.143100001,840197.259599999,1337.27111928882,1665.35666195495,0.802743632984119
7334,912077.143100001,840197.259599999,1342.07827560664,1663.90421052417,0.806356480438823
7335,922077.143100001,840197.259599999,1340.270144086,1657.88255033357,0.80817081523827
7336,932077.143100001,840197.259599999,1336.8571242527,1662.08858000518,0.804081328995306
7337,942077.143100001,840197.259599999,1341.96835753294,1662.99013069416,0.806722151099012
7338,952077.143100001,840197.259599999,1354.46356102988,1669.1544683838,0.811216151175694
7339,962077.143100001,840197.259599999,1362.77092578632,1672.62160720414,0.814491100737403
7340,972077.143100001,840197.259599999,1369.14098530844,1673.14904627175,0.818028628810565
7341,982077.143100001,840197.259599999,1389.86299523619,1681.27211585836,0.826379666468654
7342,992077.143100001,840197.259599999,1410.35073469905,1689.51739667743,0.834515710290964
7343,1002077.1431,840197.259599999,1420.30052626047,1691.34311550549,0.839468766263265
7344,1012077.1431,840197.259599999,1431.15823102062,1698.75249734966,0.842236731699105
7345,1022077.1431,840197.259599999,1441.44890839049,1695.69682444302,0.849802395680277
7346,1032077.1431,840197.259599999,1461.92021107614,1697.68643235545,0.860821355929745
7347,1042077.1431,840197.259599999,1476.7255063827,1708.67606146042,0.863972153908851
7348,1052077.1431,840197.259599999,1484.37232028158,1715.97726951451,0.864755022655931
7349,1062077.1431,840197.259599999,1493.6186180256,1720.35475803479,0.867875478225823
7350,1072077.1431,840197.259599999,1499.30423839975,1728.40367007859,0.867183335211621
7351,1082077.1431,840197.259599999,1503.82070241161,1734.89887318741,0.866510424891681
7352,1092077.1431,840197.259599999,1509.59084386002,1739.05147650744,0.867816494662333
7353,1102077.1431,840197.259599999,1508.336280615,1750.40995407603,0.861501595120275
7354,1112077.1431,840197.259599999,1510.1007496352,1752.28253266973,0.861652921706016
7355,1122077.1431,840197.259599999,1508.69787125032,1757.22192511017,0.858405853669324
7356,1132077.1431,840197.259599999,1507.25154363407,1750.29518897621,0.860969759348356
7357,1142077.1431,840197.259599999,1507.06843440642,1745.59884846107,0.86331617203496
7358,1152077.1431,840197.259599999,1507.23376441568,1749.48374779138,0.861477873754348
7359,1162077.1431,840197.259599999,1490.97947659945,1768.25898622281,0.843047271010472
7360,1172077.1431,840197.259599999,1495.11217136511,1764.20016248553,0.847319484350737
7361,1182077.1431,840197.259599999,1508.34342727185,1752.78115506254,0.860764986700757
7362,1192077.1431,840197.259599999,1558.06846933139,1698.17832214301,0.917764221217063
7363,1202077.1431,840197.259599999,1538.61197544742,1729.84049098783,0.889457512555997
7364,1212077.1431,840197.259599999,1543.41268751996,1713.06463793436,0.901067447055898
7365,1222077.1431,840197.259599999,1532.88547914808,1727.99323913462,0.887950145961284
7366,1232077.1431,840197.259599999,1545.76468009636,1706.82477922734,0.906072958264439
7367,1242077.1431,840197.259599999,1531.88547651051,1723.12113740632,0.889159567699463
7368,1252077.1431,840197.259599999,1513.25163522136,1765.55877781586,0.857137695510482
7369,1262077.1431,840197.259599999,1516.19145401738,1747.03239844686,0.868137312980257
7370,1272077.1431,840197.259599999,1472.85988842387,1772.60452137025,0.83062028044535
7371,1282077.1431,840197.259599999,1502.72705704014,1750.46987283708,0.858610136444071
7372,1292077.1431,840197.259599999,1521.36129566225,1731.71956198592,0.880451286735425
7373,1302077.1431,840197.259599999,1537.3318937434,1717.6751995674,0.896857785681538
7374,1312077.1431,840197.259599999,1509.77236508997,1742.54567996658,0.866542698768287
7375,1322077.1431,840197.259599999,1558.99235256899,1676.48010243404,0.93032810524653
7376,1332077.1431,840197.259599999,1552.33090821265,1695.29660190855,0.916200522367576
7377,312077.143100001,830197.259599999,1160.28657317281,1520.90110914874,0.762617286274199
7378,322077.143100001,830197.259599999,1167.0855656825,1513.92974214038,0.770629117983
7379,332077.143100001,830197.259599999,1179.65736475642,1514.52356411076,0.778629355061834
7380,342077.143100001,830197.259599999,1162.90278921288,1520.50030377851,0.764543208890984
7381,352077.143100001,830197.259599999,1166.91516132618,1519.87421405796,0.767523541805068
7382,362077.143100001,830197.259599999,1188.77562784218,1522.75043800646,0.780530955409854
7383,372077.143100001,830197.259599999,1200.68402732357,1509.75568350291,0.795021043953365
7384,382077.143100001,830197.259599999,1211.07007445822,1503.53677499035,0.805178560022801
7385,392077.143100001,830197.259599999,1215.38735245789,1499.23697633228,0.810390362516443
7386,402077.143100001,830197.259599999,1233.2701117985,1484.44974567162,0.830543416119735
7387,412077.143100001,830197.259599999,1257.29937732174,1466.49077004508,0.857070317419398
7388,422077.143100001,830197.259599999,1269.90141206893,1468.30239138183,0.864549609305052
7389,432077.143100001,830197.259599999,1293.44975708099,1500.62026139341,0.861615286972136
7390,442077.143100001,830197.259599999,1317.77257835898,1495.60290003605,0.880822476351455
7391,452077.143100001,830197.259599999,1319.11478178927,1476.10116919769,0.893324413984028
7392,462077.143100001,830197.259599999,1316.93602253757,1484.94357824082,0.886710418223931
7393,472077.143100001,830197.259599999,1351.63831536212,1475.63290356729,0.915635807882293
7394,482077.143100001,830197.259599999,1366.15510685685,1476.08506534708,0.925161568928548
7395,492077.143100001,830197.259599999,1368.89908454163,1478.83284704959,0.925309343338794
7396,502077.143100001,830197.259599999,1394.83408948325,1485.94135640955,0.938349942221877
7397,512077.143100001,830197.259599999,1405.05904478609,1484.93203108308,0.945850548068883
7398,522077.143100001,830197.259599999,1417.7833400704,1474.10474743851,0.961456048679281
7399,532077.143100001,830197.259599999,1404.68979419899,1481.14592370123,0.948011863677672
7400,542077.143100001,830197.259599999,1403.04835006489,1482.26323913717,0.946193026114126
7401,552077.143100001,830197.259599999,1418.26694304873,1479.21502295944,0.958434994753938
7402,562077.143100001,830197.259599999,1408.67977684763,1481.17220416743,0.950702421296185
7403,572077.143100001,830197.259599999,1414.7105857826,1479.89712469029,0.955647484025051
7404,582077.143100001,830197.259599999,1407.63187111693,1489.27329565487,0.944888295773944
7405,592077.143100001,830197.259599999,1377.34092820161,1487.94980218932,0.92533692427425
7406,602077.143100001,830197.259599999,1369.76759318398,1483.42338043015,0.923067686861026
7407,612077.143100001,830197.259599999,1355.93770981299,1486.38024372956,0.911953613889293
7408,622077.143100001,830197.259599999,1340.13409936661,1486.96037442627,0.900915928571331
7409,632077.143100001,830197.259599999,1328.79587603635,1496.25260332003,0.887816609976245
7410,642077.143100001,830197.259599999,1339.89147642154,1489.40115860141,0.899420848425449
7411,652077.143100001,830197.259599999,1327.65841200227,1495.9305545731,0.887298501065389
7412,662077.143100001,830197.259599999,1300.98115399157,1511.53110561496,0.860474944681856
7413,672077.143100001,830197.259599999,1290.47737244684,1525.06387848555,0.845956115772921
7414,682077.143100001,830197.259599999,1293.96200509728,1510.53281172698,0.856371322644281
7415,692077.143100001,830197.259599999,1292.99507456941,1530.54289296848,0.844991983112125
7416,702077.143100001,830197.259599999,1239.4007349215,1589.33305545146,0.77983001961261
7417,712077.143100001,830197.259599999,1223.68557095768,1610.60858353642,0.759535836872703
7418,722077.143100001,830197.259599999,1226.36893562516,1621.35698692855,0.756102365037308
7419,732077.143100001,830197.259599999,1229.82369501025,1623.05729070706,0.75749026538
7420,742077.143100001,830197.259599999,1212.14776186706,1644.29220769867,0.737178843432639
7421,752077.143100001,830197.259599999,1233.47401744026,1607.20182620992,0.767335442868727
7422,762077.143100001,830197.259599999,1243.83773463237,1605.70390674567,0.774437038492567
7423,772077.143100001,830197.259599999,1284.77160315613,1574.24212292339,0.815911989535405
7424,782077.143100001,830197.259599999,1306.24732763845,1566.64195337283,0.833549291989065
7425,792077.143100001,830197.259599999,1346.71429286901,1558.47915224212,0.863869057281847
7426,802077.143100001,830197.259599999,1332.95681389889,1576.46006004894,0.845279782587226
7427,812077.143100001,830197.259599999,1329.46948648273,1578.85544330459,0.841811028536329
7428,822077.143100001,830197.259599999,1339.0145658826,1578.9008795467,0.847766545057025
7429,832077.143100001,830197.259599999,1357.15336488981,1577.95628399744,0.859857788041754
7430,842077.143100001,830197.259599999,1377.62656087423,1585.36797244562,0.868744283130238
7431,852077.143100001,830197.259599999,1390.75338465641,1597.53620981843,0.870285681974756
7432,862077.143100001,830197.259599999,1379.704816492,1604.94038502,0.859727245635824
7433,872077.143100001,830197.259599999,1364.74308946107,1628.6728081932,0.837682348292912
7434,882077.143100001,830197.259599999,1367.41805969999,1642.29848816487,0.832356134098155
7435,892077.143100001,830197.259599999,1367.59266270055,1647.34342634903,0.829921863313745
7436,902077.143100001,830197.259599999,1370.2919282238,1643.16070292857,0.833739012714557
7437,912077.143100001,830197.259599999,1373.35319620676,1639.83001765876,0.837253634727572
7438,922077.143100001,830197.259599999,1370.45281161703,1635.82669374632,0.837529122536782
7439,932077.143100001,830197.259599999,1370.3277396852,1641.11472624342,0.834752762135526
7440,942077.143100001,830197.259599999,1380.64864042977,1644.00382550163,0.83958503239652
7441,952077.143100001,830197.259599999,1397.06914164849,1647.86163899551,0.847520196176132
7442,962077.143100001,830197.259599999,1403.84961804783,1652.69490992404,0.849168404371958
7443,972077.143100001,830197.259599999,1405.00164291172,1654.70506887832,0.848844682672813
7444,982077.143100001,830197.259599999,1426.07441213562,1661.59393500325,0.858003058368541
7445,992077.143100001,830197.259599999,1448.03505480278,1665.39512539603,0.869204691132827
7446,1002077.1431,830197.259599999,1457.86973226159,1675.87928647007,0.869629105640506
7447,1012077.1431,830197.259599999,1476.32769992964,1686.32033910112,0.875212972193372
7448,1022077.1431,830197.259599999,1477.9161986887,1688.33170610948,0.875129643816553
7449,1032077.1431,830197.259599999,1490.60924334139,1690.65422465424,0.881381642290777
