"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2971,2542077.1431,2160197.2596,14.6537865975171,3562.77601554663,0.00405739453564921
2972,2552077.1431,2160197.2596,14.0234193591429,3615.01711409401,0.00382060548980335
2973,2562077.1431,2160197.2596,14.2687320170421,3630.08502295944,0.00388055958955953
2974,2572077.1431,2160197.2596,17.7637617780992,3546.94116567153,0.00496507768003597
2975,2582077.1431,2160197.2596,20.39519602889,3467.44691628587,0.00581922861256301
2976,2592077.1431,2160197.2596,20.6414342507892,3457.11233486159,0.0058988923438193
2977,2602077.1431,2160197.2596,20.9653374773127,3445.56007064522,0.00603423171976038
2978,2612077.1431,2160197.2596,21.0194491424371,3442.34874602449,0.00605673542252076
2979,2622077.1431,2160197.2596,20.757555843679,3448.69542917453,0.00594648858433923
2980,2632077.1431,2160197.2596,20.1738610557562,3458.33207700197,0.00575417002646146
2981,2642077.1431,2160197.2596,20.0200496388257,3462.37964323249,0.00570829683718392
2982,2652077.1431,2160197.2596,19.9814342507896,3460.45278699811,0.00569825267457925
2983,2662077.1431,2160197.2596,19.9200248194128,3468.12317555444,0.00567781819697547
2984,1742077.1431,2150197.2596,65.9941960066598,3638.0959731539,0.0180940121169283
2985,1752077.1431,2150197.2596,65.9644292646738,3643.98605792918,0.0180519919326366
2986,1762077.1431,2150197.2596,65.7850297610622,3664.06741080749,0.0179011929177923
2987,1772077.1431,2150197.2596,66.32713149842,3662.55869304058,0.0180604121636187
2988,1782077.1431,2150197.2596,67.2405508575614,3665.09237018674,0.0182886574928401
2989,1792077.1431,2150197.2596,67.626531002032,3670.39319674953,0.0183667424564632
2990,1802077.1431,2150197.2596,66.5293002259625,3669.46360296716,0.0180781828124591
2991,1812077.1431,2150197.2596,65.3502257899577,3662.41664782743,0.0177918600276775
2992,1822077.1431,2150197.2596,65.1000421707687,3653.28287530971,0.0177707932180809
2993,1832077.1431,2150197.2596,61.8211513539559,3660.59705404507,0.0168439157545295
2994,1842077.1431,2150197.2596,60.5344789035011,3667.57794418804,0.0164491661803885
2995,1852077.1431,2150197.2596,58.2519851083558,3656.78773224984,0.015872556077504
2996,1862077.1431,2150197.2596,56.8839702167068,3671.03085128912,0.0154373318338129
2997,1872077.1431,2150197.2596,55.325679896278,3682.1546555982,0.0149814844895084
2998,1882077.1431,2150197.2596,53.6719602889421,3686.20485340888,0.0145103388450231
2999,1892077.1431,2150197.2596,52.1271811372486,3688.5872341919,0.0140740161862353
3000,1902077.1431,2150197.2596,51.8834615299106,3679.23454609659,0.0140483896417154
3001,1912077.1431,2150197.2596,48.6030694721272,3694.15768279717,0.0130950526486168
3002,1922077.1431,2150197.2596,44.9140868457167,3698.42877781586,0.0120930276386747
3003,1932077.1431,2150197.2596,43.6479900722368,3700.00619922216,0.0117437482674602
3004,1942077.1431,2150197.2596,41.8610843637726,3709.03494878044,0.0112504364566887
3005,1952077.1431,2150197.2596,39.4644789035028,3726.06358176953,0.0105445472693542
3006,1962077.1431,2150197.2596,36.8247791516972,3774.33770751842,0.00970410849925367
3007,1972077.1431,2150197.2596,33.4042952843167,3747.32202401805,0.00886354976345082
3008,1982077.1431,2150197.2596,31.8733945397315,3732.7916036729,0.00848182940878757
3009,1992077.1431,2150197.2596,29.860692305985,3731.06249028463,0.00795282902810678
3010,2002077.1431,2150197.2596,27.6184987590327,3735.00317908822,0.0073480899870817
3011,2012077.1431,2150197.2596,25.9342034747203,3747.88742493755,0.00687238107606602
3012,2022077.1431,2150197.2596,25.0000000000014,3750.71381137411,0.00660775975287989
3013,2032077.1431,2150197.2596,24.2927022337482,3751.77323560592,0.00641663046658236
3014,2042077.1431,2150197.2596,21.7862803926677,3755.08397739343,0.00576212421828549
3015,2052077.1431,2150197.2596,19.6180570624192,3771.36255033612,0.00515928776721023
3016,2062077.1431,2150197.2596,16.3651960288988,3802.00081949775,0.00425439943245206
3017,2072077.1431,2150197.2596,15.0290992554196,3801.31044860782,0.00390779890362626
3018,2082077.1431,2150197.2596,14.9527940433411,3813.1953020167,0.00388315673002394
3019,2092077.1431,2150197.2596,14.3010595443582,3813.01297068381,0.00370200838856374
3020,2102077.1431,2150197.2596,13.4136699685119,3797.65921935864,0.00348918190448432
3021,2112077.1431,2150197.2596,12.9226774143351,3807.01583892595,0.00334576405889681
3022,2122077.1431,2150197.2596,12.5264888312649,3801.67752737667,0.00324333703451669
3023,2132077.1431,2150197.2596,12.6986823782167,3778.76394913585,0.00329020526512429
3024,2142077.1431,2150197.2596,11.8436029783308,3788.39258212748,0.00306181073383371
3025,2152077.1431,2150197.2596,11.2784069494364,3785.34382903542,0.00293216177851891
3026,2162077.1431,2150197.2596,9.51810670124406,3790.14677852414,0.00245434195999581
3027,2172077.1431,2150197.2596,9.34399503611771,3781.92670434513,0.00239931865527746
3028,2182077.1431,2150197.2596,9.00000000000051,3781.53820911269,0.00230000005103648
3029,2192077.1431,2150197.2596,9,3764.74757329556,0.00230294000334352
3030,2202077.1431,2150197.2596,9,3756.49107735738,0.00230990080042782
3031,2212077.1431,2150197.2596,9.04849875902929,3735.37131755824,0.00237592837828334
3032,2222077.1431,2150197.2596,9.0036029783296,3728.15168138823,0.00239470904463061
3033,2232077.1431,2150197.2596,9.00690570846492,3741.89888378623,0.00238271151350196
3034,2242077.1431,2150197.2596,9.01831513984175,3730.74299893885,0.00239371399496602
3035,2252077.1431,2150197.2596,9.00270223374717,3710.35374779393,0.00240033038606395
3036,2262077.1431,2150197.2596,8.95150124097071,3730.93519251254,0.00238421945998845
3037,2272077.1431,2150197.2596,8.8448039711062,3745.80623807856,0.00232999088739182
3038,2282077.1431,2150197.2596,8.67050868679472,3736.49820204766,0.00230015265211598
3039,2292077.1431,2150197.2596,8.54411166512417,3729.97724125693,0.00226323352299069
3040,2302077.1431,2150197.2596,8.92330273013484,3725.88385376175,0.00237699091677208
3041,2312077.1431,2150197.2596,8.72900744582411,3719.32845637604,0.00231961224176611
3042,2322077.1431,2150197.2596,7.73921588442563,3718.42612151191,0.00205128441442766
3043,2332077.1431,2150197.2596,8.86729776625117,3706.55795832064,0.0023622194577444
3044,2342077.1431,2150197.2596,8.9581985108351,3706.42556340757,0.0023872795108996
3045,2352077.1431,2150197.2596,9.05718113724618,3706.4615612878,0.00241715445928435
3046,2362077.1431,2150197.2596,8.31339453973031,3722.31518897876,0.0021940183812626
3047,2372077.1431,2150197.2596,7.51651365067819,3719.04073118869,0.00196659373738364
3048,2382077.1431,2150197.2596,7.53711414706523,3707.42825503412,0.00198150365184951
3049,2392077.1431,2150197.2596,7.49921588442421,3708.60049805794,0.00196043442895908
3050,2402077.1431,2150197.2596,7.55561290609454,3732.42457082292,0.00197832350601218
3051,2412077.1431,2150197.2596,7.94720595665847,3759.0102861172,0.00208407163790764
3052,2422077.1431,2150197.2596,7.99831513984169,3767.17342281779,0.00209838354532356
3053,2432077.1431,2150197.2596,8.79630521207548,3749.94798304444,0.00230622187000969
3054,2442077.1431,2150197.2596,9.72579652528083,3712.28667608755,0.00258480826655568
3055,2452077.1431,2150197.2596,11.1614764215558,3678.70150830389,0.00297672238260207
3056,2462077.1431,2150197.2596,12.4602754287795,3652.83447545391,0.00335378241651674
3057,2472077.1431,2150197.2596,12.256764260046,3666.00885553119,0.00328808936001584
3058,2482077.1431,2150197.2596,10.9542034747197,3699.36346167418,0.00289790072239412
3059,2492077.1431,2150197.2596,11.2895161326178,3695.13990109212,0.00298700490690207
3060,2502077.1431,2150197.2596,12.030233258012,3666.19871423058,0.00321055029893238
3061,2512077.1431,2150197.2596,13.0643449231355,3633.52896149393,0.00352675385445234
3062,2522077.1431,2150197.2596,14.0341364845353,3599.8341434102,0.00383885061410465
3063,2532077.1431,2150197.2596,14.1791240748301,3587.48592723502,0.00390050616973712
3064,2542077.1431,2150197.2596,14.1777394628662,3610.99924408498,0.0038574811717958
3065,2552077.1431,2150197.2596,14.8622680051899,3614.56056870062,0.00405868039010101
3066,2562077.1431,2150197.2596,15.5869553472893,3621.8423313278,0.004274086570837
3067,2572077.1431,2150197.2596,16.3120347471767,3607.54723065811,0.00449555033230223
3068,2582077.1431,2150197.2596,20.2877394628603,3487.8990639356,0.0057756312327867
3069,2592077.1431,2150197.2596,22.0529603111703,3430.45703638122,0.00640218817593406
3070,2602077.1431,2150197.2596,22.4756377255067,3432.33584952223,0.00650829167679879
3071,2612077.1431,2150197.2596,22.9844367327301,3423.91398445592,0.00667593133560334
3072,2622077.1431,2150197.2596,22.9631191109478,3421.56542917453,0.00668023579072723
3073,2632077.1431,2150197.2596,22.5831191109484,3429.32626986738,0.00654292641398618
3074,2642077.1431,2150197.2596,21.9699081904071,3428.50368067741,0.00636769292627867
3075,2652077.1431,2150197.2596,21.3203002481951,3428.67169198197,0.00619078970380108
3076,2662077.1431,2150197.2596,20.902610424154,3447.24104556601,0.00599989404480915
3077,1742077.1431,2140197.2596,61.896672450451,3633.07466266323,0.0169868124429107
3078,1752077.1431,2140197.2596,63.1321439081254,3634.3122536201,0.0173232555526966
3079,1762077.1431,2140197.2596,62.9787493683983,3648.59042741018,0.0172131770354599
3080,1772077.1431,2140197.2596,63.5845458936793,3654.34602260657,0.017345525385417
3081,1782077.1431,2140197.2596,65.2158138766354,3659.85708230265,0.0177650467517223
3082,1792077.1431,2140197.2596,64.8327195851033,3662.41969975274,0.0176536680940226
3083,1802077.1431,2140197.2596,62.5894664937962,3669.27314729686,0.0170081515917886
3084,1812077.1431,2140197.2596,62.4124689757343,3660.47959025112,0.0170014311159633
3085,1822077.1431,2140197.2596,62.7901587997743,3660.26418580038,0.0171039486531308
3086,1832077.1431,2140197.2596,59.8974813854448,3666.57154362396,0.0162860553343399
3087,1842077.1431,2140197.2596,59.6676650046284,3653.58036736124,0.0162812002197997
3088,1852077.1431,2140197.2596,57.636972698649,3654.52452490404,0.0157184311603857
3089,1862077.1431,2140197.2596,55.6875731950372,3669.14612151191,0.0151163827510382
3090,1872077.1431,2140197.2596,54.4961637636592,3676.38521370509,0.0147599808667674
3091,1882077.1431,2140197.2596,52.0959801444734,3687.84242317066,0.0140644065124853
3092,1892077.1431,2140197.2596,51.3752878384888,3678.06752384289,0.0139091268130294
3093,1902077.1431,2140197.2596,50.3436699685121,3677.18875662331,0.0136314220433388
3094,1912077.1431,2140197.2596,47.3979900722393,3689.30539032068,0.0128032679110933
3095,1922077.1431,2140197.2596,44.3858883348805,3686.16350759561,0.0119918058380815
3096,1932077.1431,2140197.2596,43.2362803926656,3692.19275167804,0.0116641244315596
3097,1942077.1431,2140197.2596,41.2229776625315,3698.80799364071,0.0110964247224785
3098,1952077.1431,2140197.2596,38.604870961291,3686.04673966774,0.0104235422033985
3099,1962077.1431,2140197.2596,35.9784739396205,3715.85515365615,0.00963444293940364
3100,1972077.1431,2140197.2596,33.20078411558,3728.20743553382,0.00884545730143691
3101,1982077.1431,2140197.2596,31.6557965252845,3724.79695867097,0.00844409031485776
3102,1992077.1431,2140197.2596,29.5515930505676,3715.11820558145,0.00791205747647603
3103,2002077.1431,2140197.2596,27.5793076940209,3730.23748145525,0.00735376216389872
3104,2012077.1431,2140197.2596,26.0663970216727,3741.22206640823,0.00691591903236529
3105,2022077.1431,2140197.2596,25.0000000000016,3751.31642882421,0.00660002998895815
3106,2032077.1431,2140197.2596,24.3821017373598,3753.16849876368,0.00643745032421328
3107,2042077.1431,2140197.2596,20.9935781589218,3758.6328223258,0.00553222349653649
3108,2052077.1431,2140197.2596,17.952910672352,3778.46609325688,0.00468655203873101
3109,2062077.1431,2140197.2596,16.2115012409732,3795.85587071986,0.00423361875211274
3110,2072077.1431,2140197.2596,15.0048039711078,3834.73180854861,0.00387002078961118
3111,2082077.1431,2140197.2596,14.7145955325061,3848.20799364071,0.00375872977889208
3112,2092077.1431,2140197.2596,12.7275062048561,3834.81872129816,0.00325363301377637
3113,2102077.1431,2140197.2596,12.235796525283,3814.23460261429,0.00317067898852637
3114,2112077.1431,2140197.2596,12.039399503612,3804.11228187768,0.00311181993846116
3115,2122077.1431,2140197.2596,12.0869975180587,3813.56161073539,0.00312436956342113
3116,2132077.1431,2140197.2596,11.9916848601584,3792.73082303154,0.00309780579984956
3117,2142077.1431,2140197.2596,11.9443870939055,3799.80798657822,0.00308352638806393
3118,2152077.1431,2140197.2596,11.5259801444704,3783.02418226914,0.00299554470934532
3119,2162077.1431,2140197.2596,9.79681389887371,3796.74646767806,0.00253459381141767
3120,2172077.1431,2140197.2596,9.15960794221303,3785.64829388797,0.00234785239740534
3121,2182077.1431,2140197.2596,9.00120099277675,3773.96533027174,0.00230036034824692
3122,2192077.1431,2140197.2596,9,3763.64415400902,0.00230100005166605
3123,2202077.1431,2140197.2596,9,3752.08203108563,0.00233782910874713
3124,2212077.1431,2140197.2596,9,3763.64280113071,0.00230881990795761
3125,2222077.1431,2140197.2596,9.1163970216703,3766.90130695942,0.0023514687929703
3126,2232077.1431,2140197.2596,9.22489578069967,3737.71260685382,0.00243589835019631
3127,2242077.1431,2140197.2596,9.60939950361117,3715.50330625368,0.00254554969216223
3128,2252077.1431,2140197.2596,9.09510421930093,3728.37397386218,0.00241109017314854
3129,2262077.1431,2140197.2596,9.01441191331823,3742.48506181584,0.00236185243995555
3130,2272077.1431,2140197.2596,9.01621340248287,3747.13666548874,0.00236572316035918
3131,2282077.1431,2140197.2596,9.03492060011254,3724.09000706249,0.00240836536278039
3132,2292077.1431,2140197.2596,9.03092556399512,3722.63848463108,0.00240897751925444
3133,2302077.1431,2140197.2596,9.05041687720063,3723.54696926725,0.00241431449590002
3134,2312077.1431,2140197.2596,9.03591315428877,3721.62947368448,0.00240730282385083
3135,2322077.1431,2140197.2596,8.40323573995528,3719.34686329942,0.00223226854029779
3136,2332077.1431,2140197.2596,8.8019181181707,3728.52755563425,0.00234168394739041
3137,2342077.1431,2140197.2596,8.92882382663604,3732.24132815197,0.0023706955956072
3138,2352077.1431,2140197.2596,8.36803971106121,3727.72818085257,0.00220912083079333
3139,2362077.1431,2140197.2596,8.15614641230213,3717.15353585064,0.00214681382913155
3140,2372077.1431,2140197.2596,8.08933251343078,3700.4353232067,0.00212679967386979
3141,2382077.1431,2140197.2596,8.10951613261825,3713.53161780296,0.00213228429487615
3142,2392077.1431,2140197.2596,8.14642184108315,3716.07275520928,0.0021434761058966
3143,2402077.1431,2140197.2596,8.08912407483044,3730.88817732133,0.00212667710072694
3144,2412077.1431,2140197.2596,8.21002481941255,3749.81743906507,0.00215985726933913
3145,2422077.1431,2140197.2596,8.60951613261768,3755.3587248294,0.00224624516807885
3146,2432077.1431,2140197.2596,9.01170967957037,3744.62229247395,0.00238112267566418
3147,2442077.1431,2140197.2596,9.60020843859945,3726.30229247395,0.00251781319445501
3148,2452077.1431,2140197.2596,10.2436029783286,3710.03409042629,0.00267961215789844
3149,2462077.1431,2140197.2596,11.4819851083505,3691.63323913971,0.00305044542830058
3150,2472077.1431,2140197.2596,10.8789156362309,3699.17307311785,0.00287628433624186
3151,2482077.1431,2140197.2596,11.1212258121889,3696.31432708828,0.00293699820815134
3152,2492077.1431,2140197.2596,11.9551290387117,3662.64464853063,0.00319192901252839
3153,2502077.1431,2140197.2596,13.3570223374694,3616.90454256789,0.0036226955689752
3154,2512077.1431,2140197.2596,14.8425186145573,3593.71806429101,0.00407352455424147
3155,2522077.1431,2140197.2596,15.4618014891638,3578.6905687057,0.00425406002299672
3156,2532077.1431,2140197.2596,15.1530273013545,3596.71105616483,0.00415266797847019
3157,2542077.1431,2140197.2596,15.750325067606,3628.01676792532,0.00430170721072895
3158,2552077.1431,2140197.2596,17.5860546027053,3580.99581419708,0.00487578628013781
3159,2562077.1431,2140197.2596,17.8556873643324,3578.10770751842,0.00495560682807051
3160,2572077.1431,2140197.2596,17.7741861233623,3579.62753090283,0.00493276612794871
3161,2582077.1431,2140197.2596,21.8663300314833,3493.85290709854,0.00622737938151146
3162,2592077.1431,2140197.2596,24.4373225856618,3411.75837866325,0.00712731694330658
3163,2602077.1431,2140197.2596,23.9872307760725,3421.78610384806,0.00698161968354594
3164,2612077.1431,2140197.2596,24.4485235784414,3403.33540798198,0.00713455723758609
3165,2622077.1431,2140197.2596,23.7385235784432,3395.2262804662,0.00692252712875786
3166,2632077.1431,2140197.2596,23.3762382218961,3408.3546555982,0.0068128714633026
3167,2642077.1431,2140197.2596,22.37136726061,3419.64659130973,0.00651140997113217
3168,2652077.1431,2140197.2596,21.4371886053049,3431.88427410691,0.00621639662208846
3169,2662077.1431,2140197.2596,21.3919677569968,3436.95014482422,0.00618225994246969
3170,1742077.1431,2130197.2596,60.7884739396157,3631.52082656279,0.0166818929131821
3171,1752077.1431,2130197.2596,60.9219851083522,3628.94230660655,0.0167428836451161
3172,1762077.1431,2130197.2596,60.9936947879232,3641.79598021893,0.0167001680594722
3173,1772077.1431,2130197.2596,61.4555880866812,3651.05058636447,0.0167783275402286
3174,1782077.1431,2130197.2596,61.8244789034986,3654.93104556601,0.0168566552566699
3175,1792077.1431,2130197.2596,61.6662803926642,3662.17370540374,0.0167972949337735
3176,1802077.1431,2130197.2596,61.2505756769761,3659.26842458468,0.0166824333942933
3177,1812077.1431,2130197.2596,61.1711761733639,3663.94283645332,0.0166522832855162
3178,1822077.1431,2130197.2596,61.1490744360049,3663.4456481803,0.0166421634204262
3179,1832077.1431,2130197.2596,59.1444789035022,3664.16784175146,0.0160878749827555
3180,1842077.1431,2130197.2596,58.2480570624173,3652.4360120103,0.0158853475815226
3181,1852077.1431,2130197.2596,56.5417766697546,3667.03040268385,0.0153702443379003
3182,1862077.1431,2130197.2596,54.6327940433438,3670.03653832582,0.0148356278574186
3183,1872077.1431,2130197.2596,53.0610843637723,3673.02101730843,0.0143984152680709
3184,1882077.1431,2130197.2596,51.2875731950369,3673.08341928654,0.0139072326740183
3185,1892077.1431,2130197.2596,50.8546625226874,3675.13284351835,0.013772050052637
3186,1902077.1431,2130197.2596,49.1195583033892,3679.53340162524,0.0133074680409844
3187,1912077.1431,2130197.2596,46.9772729468433,3681.05598021893,0.0127059325580549
3188,1922077.1431,2130197.2596,43.9221935469572,3697.72468385578,0.0118235799305275
3189,1932077.1431,2130197.2596,42.4480818818309,3694.21579653831,0.0114359351007938
3190,1942077.1431,2130197.2596,40.311868479349,3686.9103991526,0.010873221262525
3191,1952077.1431,2130197.2596,37.4558883348803,3683.94151536638,0.0101137363967415
3192,1962077.1431,2130197.2596,34.9624019855567,3717.67536559434,0.00935953120666586
3193,1972077.1431,2130197.2596,32.5718932987621,3713.82022606826,0.00872901863920308
3194,1982077.1431,2130197.2596,31.5016848601598,3715.12793359177,0.00844192605840595
3195,1992077.1431,2130197.2596,29.2812009927798,3719.01439773858,0.00781817098976743
3196,2002077.1431,2130197.2596,27.8896079422141,3729.4829777463,0.00744531178129617
3197,2012077.1431,2130197.2596,25.964411913321,3748.03253267481,0.00688421258112247
3198,2022077.1431,2130197.2596,25.0012009927779,3756.15352172312,0.00660139028446986
3199,2032077.1431,2130197.2596,24.4358883348769,3753.09267749903,0.00644830691228996
3200,2042077.1431,2130197.2596,20.1571141470716,3775.99115153893,0.00528442276790705
3201,2052077.1431,2130197.2596,18.4150372291217,3817.04448251386,0.00478137019327809
3202,2062077.1431,2130197.2596,16.2590992554208,3826.03925821249,0.00418875979181442
3203,2072077.1431,2130197.2596,15.160900744584,3838.87650653445,0.00390372055733318
3204,2082077.1431,2130197.2596,14.5526104241543,3836.23473684224,0.0037535128511658
3205,2092077.1431,2130197.2596,12.9775062048555,3816.44353232194,0.00337178067682716
3206,2102077.1431,2130197.2596,12.1141116651253,3817.42831508052,0.00313226359587621
3207,2112077.1431,2130197.2596,12.0193995036119,3787.3872341919,0.00310581993277485
3208,2122077.1431,2130197.2596,11.9881985108353,3782.32617449582,0.00310357973065096
3209,2132077.1431,2130197.2596,11.383786597518,3801.18936064908,0.00292672728092387
3210,2142077.1431,2130197.2596,11.414178655305,3810.80349699679,0.00293284492315595
3211,2152077.1431,2130197.2596,10.747598014448,3797.91251147972,0.00278657964593197
3212,2162077.1431,2130197.2596,10.3312928023709,3783.34129636061,0.00268083824044637
3213,2172077.1431,2130197.2596,9.48981638081366,3773.36347227046,0.00244597496076802
3214,2182077.1431,2130197.2596,9.06642184108384,3771.15433768964,0.00231995661269876
3215,2192077.1431,2130197.2596,9.00990819040629,3761.76283645332,0.00230397250365222
3216,2202077.1431,2130197.2596,9.01531265790049,3764.93759095686,0.00230474396442384
3217,2212077.1431,2130197.2596,9.00330273013542,3767.96399152349,0.00230393082067224
3218,2222077.1431,2130197.2596,9.0222183663654,3774.71765100581,0.00230860550110717
3219,2232077.1431,2130197.2596,9.08762283385962,3750.01421759175,0.00237478567617593
3220,2242077.1431,2130197.2596,9.60651365067623,3731.77687742948,0.00253445290619965
3221,2252077.1431,2130197.2596,9.27951613261876,3743.7158565898,0.00241877399947146
3222,2262077.1431,2130197.2596,9.4989156362297,3745.49398092722,0.00245937446938828
3223,2272077.1431,2130197.2596,9.5775310242658,3741.55134581328,0.00249653873525495
3224,2282077.1431,2130197.2596,9.87873201704198,3700.36461674181,0.00262390822510399
3225,2292077.1431,2130197.2596,10.0702332580128,3686.73720593432,0.00270836778779532
3226,2302077.1431,2130197.2596,9.76494541952576,3706.17350759306,0.00260032187822231
3227,2312077.1431,2130197.2596,9.60914889424332,3723.65678911787,0.00253030350536258
3228,2322077.1431,2130197.2596,9.85704715688383,3720.63111267745,0.002580483627868
3229,2332077.1431,2130197.2596,9.56974939063177,3728.92052631044,0.00251032431484428
3230,2342077.1431,2130197.2596,9.90263524356559,3724.04920522349,0.0025998206072515
3231,2352077.1431,2130197.2596,9.93891563622997,3703.01635111141,0.00263891492587166
3232,2362077.1431,2130197.2596,9.98140943137678,3691.00452137025,0.00269243207612616
3233,2372077.1431,2130197.2596,9.38942432302536,3693.70957258982,0.00251484571201175
3234,2382077.1431,2130197.2596,8.78773946286714,3713.87961144367,0.00231555036103044
3235,2392077.1431,2130197.2596,9.02822333024761,3706.93898622535,0.00239211593275676
3236,2402077.1431,2130197.2596,9.07413648453665,3718.5077287186,0.00241804922302866
3237,2412077.1431,2130197.2596,9.20912407483015,3724.0677463799,0.00245266560022835
3238,2422077.1431,2130197.2596,9.28503722911899,3724.49182267613,0.00245970974746381
3239,2432077.1431,2130197.2596,9.42002481941253,3719.67518191118,0.00249094745549444
3240,2442077.1431,2130197.2596,9.95311911094701,3701.90283291953,0.00264724520030049
3241,2452077.1431,2130197.2596,10.4032357399537,3697.25197456538,0.00277528933779817
3242,2462077.1431,2130197.2596,10.9336277977415,3707.46865418164,0.0028813885380857
3243,2472077.1431,2130197.2596,11.517923082053,3684.90581066329,0.00305579720173067
3244,2482077.1431,2130197.2596,12.167531024265,3645.77890497877,0.00327065875446789
3245,2492077.1431,2130197.2596,13.150049638824,3625.27075944881,0.00356238440810742
3246,2502077.1431,2130197.2596,14.281042193,3652.6306711372,0.00385473305987948
3247,2512077.1431,2130197.2596,15.6048287905168,3622.83048392534,0.00426301911387839
3248,2522077.1431,2130197.2596,15.5773474050784,3600.44364182101,0.00427317416433598
3249,2532077.1431,2130197.2596,16.2725434339712,3605.96014129044,0.00448076297114297
3250,2542077.1431,2130197.2596,16.8107667642195,3613.34524549137,0.00460822081177155
3251,2552077.1431,2130197.2596,19.8449032487525,3547.95777816364,0.0055542122929881
3252,2562077.1431,2130197.2596,21.3846948101544,3517.14991521709,0.006046050488997
3253,2572077.1431,2130197.2596,21.2342779329562,3523.62881313338,0.00598992551502168
3254,2582077.1431,2130197.2596,23.0928436821636,3477.10720239799,0.00661232429866608
3255,2592077.1431,2130197.2596,25.3461215928857,3395.16394560206,0.00740383661971242
3256,2602077.1431,2130197.2596,25.2347369809251,3397.98475803479,0.00737063140341786
3257,2612077.1431,2130197.2596,25.4279479014663,3391.7562981275,0.00742838446639343
3258,2622077.1431,2130197.2596,24.7434689979684,3394.42937477914,0.00722304079018261
3259,2632077.1431,2130197.2596,24.9543697425495,3402.44169551321,0.00728631093946272
3260,2642077.1431,2130197.2596,25.0798660196377,3411.21559872763,0.00732386956861136
3261,2652077.1431,2130197.2596,24.9789652750556,3419.05826563039,0.00728548844549842
3262,2662077.1431,2130197.2596,24.1198660196392,3426.9252878841,0.00698914898347261
3263,1742077.1431,2120197.2596,59.7462803926645,3628.62588837862,0.0164134546573283
3264,1752077.1431,2120197.2596,60.3099751805864,3641.06127516806,0.0165046530160903
3265,1762077.1431,2120197.2596,60.7791910650107,3641.12959025112,0.0166375768528855
3266,1772077.1431,2120197.2596,60.9903002481938,3642.67960791243,0.016692179732762
3267,1782077.1431,2120197.2596,60.9993995036117,3644.88244436575,0.0166840896721891
3268,1792077.1431,2120197.2596,60.8960967734765,3654.43731543593,0.0166124592736595
3269,1802077.1431,2120197.2596,60.2834863493239,3656.26256093239,0.0164337064757878
3270,1812077.1431,2120197.2596,60.1976650046282,3661.38244436575,0.0163916507124022
3271,1822077.1431,2120197.2596,60.0959553250572,3657.50020840695,0.0163743480029005
3272,1832077.1431,2120197.2596,58.2695583033893,3657.91976686671,0.0158766388449782
3273,1842077.1431,2120197.2596,56.552285356549,3657.01164959433,0.015406745568887
3274,1852077.1431,2120197.2596,55.6071811372477,3659.50257506245,0.0151447940451261
3275,1862077.1431,2120197.2596,54.3657717058713,3671.37486400516,0.014750412886666
3276,1872077.1431,2120197.2596,52.407665004631,3673.84952313715,0.014205959925929
3277,1882077.1431,2120197.2596,50.1928610335253,3674.03065701223,0.0136105789362427
3278,1892077.1431,2120197.2596,49.3284491202052,3677.02345107791,0.0133686157876349
3279,1902077.1431,2120197.2596,47.4410595443601,3683.69444366001,0.012824248752942
3280,1912077.1431,2120197.2596,45.8674565660301,3680.42411868641,0.0123987984482486
3281,1922077.1431,2120197.2596,43.6687990072268,3681.50628753123,0.0118095797727989
3282,1932077.1431,2120197.2596,41.7021687275429,3694.32830448679,0.0112292513116021
3283,1942077.1431,2120197.2596,39.0481736914265,3691.27499117062,0.0105153922147372
3284,1952077.1431,2120197.2596,36.9696749323962,3692.88030378105,0.00996663228815462
3285,1962077.1431,2120197.2596,35.0384987590322,3708.58028258596,0.00940818921833931
3286,1972077.1431,2120197.2596,32.3048957807039,3711.35265630649,0.00866193774169205
3287,1982077.1431,2120197.2596,30.9259131542908,3708.63903214423,0.00828256401381788
3288,1992077.1431,2120197.2596,29.3160967734787,3710.92567290664,0.00785545953337255
3289,2002077.1431,2120197.2596,28.2063052120783,3728.54544683838,0.00752153115522319
3290,2012077.1431,2120197.2596,26.4357047156911,3757.06151889762,0.00698962130861151
3291,2022077.1431,2120197.2596,25.0487071976318,3749.17441186864,0.00661655206441527
3292,2032077.1431,2120197.2596,23.9706923059837,3752.35622041725,0.00632629772040103
3293,2042077.1431,2120197.2596,20.6835781589217,3801.62386082678,0.00538785411763727
3294,2052077.1431,2120197.2596,19.8336699685119,3804.91246556084,0.00517100173690808
3295,2062077.1431,2120197.2596,16.2306004963936,3823.94032143981,0.00418196078097081
3296,2072077.1431,2120197.2596,15.1900000000016,3834.68937124535,0.00392757040650934
3297,2082077.1431,2120197.2596,14.9606004963886,3837.01104909726,0.00386775055219481
3298,2092077.1431,2120197.2596,13.2383151398443,3829.19146237992,0.00340258460557154
3299,2102077.1431,2120197.2596,12.5811091831837,3789.92257505991,0.00327336283733601
3300,2112077.1431,2120197.2596,12.0018014891656,3776.86452137025,0.0031005405348501
3301,2122077.1431,2120197.2596,11.932101737359,3773.62441893367,0.00309030032161349
3302,2132077.1431,2120197.2596,10.877414395261,3791.52467325951,0.00282583394105252
3303,2142077.1431,2120197.2596,10.5769975180592,3802.38542564329,0.00273384987004744
3304,2152077.1431,2120197.2596,10.6781067012413,3793.76774637736,0.00277576229199917
