"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1124,2892077.1431,440197.259599999,1690.5850844527,1520.88064641341,1.11119382044128
1125,2902077.1431,440197.259599999,1695.86806211522,1524.66027198714,1.11188209451518
1126,2912077.1431,440197.259599999,1703.46535988147,1526.77350759306,1.11534508313724
1127,2922077.1431,440197.259599999,1707.18092314875,1532.16182267613,1.11385374296716
1128,2932077.1431,440197.259599999,1713.60211667346,1543.76349699679,1.10961566612296
1129,2942077.1431,440197.259599999,1713.72772211151,1552.63368067741,1.10338530733084
1130,2952077.1431,440197.259599999,1709.60128050384,1562.07676086029,1.09407769098176
1131,2962077.1431,440197.259599999,1720.02920358587,1560.59790886543,1.10178809044374
1132,2972077.1431,440197.259599999,1723.47442443419,1564.51488166646,1.10124135198392
1133,2982077.1431,440197.259599999,1732.75191570292,1571.29604026788,1.10237383473653
1134,2992077.1431,440197.259599999,1740.4471688387,1580.01955139473,1.10115528364916
1135,3002077.1431,440197.259599999,1742.49646664942,1594.30395619834,1.09256139369265
1136,3012077.1431,440197.259599999,1747.49232269682,1605.47706817258,1.088103075974
1137,3022077.1431,440197.259599999,1741.03533506208,1621.39605086415,1.0734262463146
1138,3032077.1431,440197.259599999,1738.87999758476,1628.32237371799,1.06754417850042
1139,3042077.1431,440197.259599999,1733.30949636603,1634.28956905603,1.06025723832495
1140,3052077.1431,440197.259599999,1732.02633508431,1640.33697280103,1.05555073278678
1141,3062077.1431,440197.259599999,1730.65150629379,1647.59403744237,1.050031527396
1142,3072077.1431,440197.259599999,1724.11649146885,1655.17539032068,1.0413044650442
1143,3082077.1431,440197.259599999,1719.84485624751,1661.94647474309,1.03449101311441
1144,3092077.1431,440197.259599999,1717.28450636049,1665.48823383903,1.03077058339129
1145,3102077.1431,440197.259599999,1712.47711678465,1670.98966796137,1.0245162512534
1146,3112077.1431,440197.259599999,1703.68415647348,1678.85950900709,1.01441715296287
1147,3122077.1431,440197.259599999,1693.35112170407,1686.28805722344,1.00383938528323
1148,3132077.1431,440197.259599999,1680.25838476762,1691.90064288217,0.992766711171453
1149,3142077.1431,440197.259599999,1673.7491117763,1699.6583574707,0.984411346700431
1150,3152077.1431,440197.259599999,1666.19390827935,1704.13831508306,0.977408689280558
1151,3162077.1431,440197.259599999,1647.29305717361,1716.29,0.959488316423326
1152,3172077.1431,440197.259599999,1626.69633266909,1725.70484634385,0.942318543178053
1153,3182077.1431,440197.259599999,1616.06914406378,1730.55658071346,0.933543492679648
1154,3192077.1431,440197.259599999,1607.86433262461,1738.29449664392,0.924679884241263
1155,3202077.1431,440197.259599999,1591.39368248941,1747.38151889762,0.910446666487235
1156,3212077.1431,440197.259599999,1572.68071471018,1754.90928293883,0.895859949187396
1157,3222077.1431,440197.259599999,1550.38182389337,1766.20072765745,0.877504661052758
1158,3232077.1431,440197.259599999,1536.12159063534,1770.94513246106,0.867116476782786
1159,3242077.1431,440197.259599999,1519.53513409155,1775.96557753254,0.855310305654996
1160,3252077.1431,440197.259599999,1506.59773704764,1769.0005545731,0.851476218835472
1161,3262077.1431,440197.259599999,1499.46139208003,1760.24255033612,0.851704476086808
1162,3272077.1431,440197.259599999,1480.13216631233,1774.38980925435,0.83406486886533
1163,3282077.1431,440197.259599999,1461.08919611786,1792.9281702563,0.814651941650018
1164,3292077.1431,440197.259599999,1451.2100669902,1801.55373719511,0.80528316962149
1165,3302077.1431,440197.259599999,1433.93456324506,1812.20461321056,0.79100654241295
1166,3312077.1431,440197.259599999,1424.70066001853,1821.2719851642,0.781995121168293
1167,3322077.1431,440197.259599999,1420.33653100204,1829.79671494141,0.775981657426518
1168,3332077.1431,440197.259599999,1413.35636978703,1843.18026139087,0.766553047425603
1169,3342077.1431,440197.259599999,1416.59164027414,1850.87860120027,0.765140046517263
1170,3352077.1431,440197.259599999,1417.89998770146,1855.15174496588,0.764057595563832
1171,3362077.1431,440197.259599999,1428.4238586405,1859.19493818416,0.768068708065174
1172,2072077.1431,430197.259599999,1614.88997035011,1552.65527022025,1.03970834886157
1173,2082077.1431,430197.259599999,1642.70596279307,1546.57429883324,1.06186786450667
1174,2092077.1431,430197.259599999,1642.07909684018,1551.48270575661,1.05805578372898
1175,2102077.1431,430197.259599999,1641.40849392855,1548.87729424084,1.0594415519461
1176,2112077.1431,430197.259599999,1656.20808693462,1546.78877075082,1.07040194569656
1177,2122077.1431,430197.259599999,1661.24192317098,1544.38965383131,1.07528564855074
1178,2132077.1431,430197.259599999,1653.05427551773,1541.98977039795,1.07168847196112
1179,2142077.1431,430197.259599999,1657.34188341545,1538.94104556601,1.07655267119899
1180,2152077.1431,430197.259599999,1665.5330446527,1535.31709996395,1.08442713441326
1181,2162077.1431,430197.259599999,1659.74617869978,1527.74635817644,1.08607347764662
1182,2172077.1431,430197.259599999,1651.13190823489,1526.34813493369,1.08141036661125
1183,2182077.1431,430197.259599999,1648.15106701242,1525.78104556601,1.07978922728279
1184,2192077.1431,430197.259599999,1648.4138437044,1517.43546449968,1.08595477587761
1185,2202077.1431,430197.259599999,1655.92609677347,1507.22002472633,1.09829643975684
1186,2212077.1431,430197.259599999,1660.39231017595,1505.51450370895,1.10247805259862
1187,2222077.1431,430197.259599999,1668.3026277755,1503.40081596651,1.10932222792655
1188,2232077.1431,430197.259599999,1672.55069230598,1503.40088308049,1.11216285517852
1189,2242077.1431,430197.259599999,1675.79819609559,1508.29982691566,1.11065289021192
1190,2252077.1431,430197.259599999,1688.96824814964,1514.86444719125,1.1145812282122
1191,2262077.1431,430197.259599999,1688.84606448601,1523.26918403349,1.10834513519242
1192,2272077.1431,430197.259599999,1693.44411913317,1527.34825150033,1.10839875709203
1193,2282077.1431,430197.259599999,1697.73703727358,1528.46157188153,1.11037830368398
1194,2292077.1431,430197.259599999,1692.12882382664,1531.22714235159,1.10470804394441
1195,2302077.1431,430197.259599999,1691.83452107427,1531.53779229879,1.10431232166358
1196,2312077.1431,430197.259599999,1680.12946407857,1541.89873895946,1.08929664269048
1197,2322077.1431,430197.259599999,1678.86315139842,1546.32519251,1.08535788587367
1198,2332077.1431,430197.259599999,1686.179191065,1543.3602119382,1.09217779267733
1199,2342077.1431,430197.259599999,1691.48220343024,1537.68264570767,1.09958021533
1200,2352077.1431,430197.259599999,1692.45954095203,1537.89203814811,1.10013180316601
1201,2362077.1431,430197.259599999,1688.17052867573,1542.40802896332,1.0941612407766
1202,2372077.1431,430197.259599999,1689.01837971478,1544.18371600002,1.09340036699945
1203,2382077.1431,430197.259599999,1693.29177666975,1544.17026139087,1.09618025317429
1204,2392077.1431,430197.259599999,1694.29674690869,1544.35941010175,1.09669617612312
1205,2402077.1431,430197.259599999,1694.43551868126,1545.27274814425,1.0961019622095
1206,2412077.1431,430197.259599999,1684.41714643455,1548.39522430137,1.08745088936571
1207,2422077.1431,430197.259599999,1673.25384370442,1556.3579018004,1.0746974974773
1208,2432077.1431,430197.259599999,1674.14425311354,1557.04455669286,1.07483965382497
1209,2442077.1431,430197.259599999,1672.97191065012,1556.25227834643,1.07459505818938
1210,2452077.1431,430197.259599999,1667.69068483793,1561.32352878816,1.06773505816204
1211,2462077.1431,430197.259599999,1660.55256078534,1565.05884139859,1.06065447286857
1212,2472077.1431,430197.259599999,1660.48502976106,1566.92274461301,1.05933985470097
1213,2482077.1431,430197.259599999,1647.99872213376,1573.36241257438,1.04706330341251
1214,2492077.1431,430197.259599999,1649.44807199853,1577.74118685899,1.04509257899377
1215,2502077.1431,430197.259599999,1651.57340947584,1578.63208760078,1.04583647262941
1216,2512077.1431,430197.259599999,1650.07641942584,1583.64233839538,1.04161715234699
1217,2522077.1431,430197.259599999,1640.27786861276,1583.67874249325,1.03535547608387
1218,2532077.1431,430197.259599999,1639.7153847009,1587.72742493755,1.03237640356113
1219,2542077.1431,430197.259599999,1643.14242438972,1587.34497350677,1.03482621470366
1220,2552077.1431,430197.259599999,1656.03597772921,1582.82469798584,1.04589348854154
1221,2562077.1431,430197.259599999,1661.966253158,1582.22558106633,1.05002572407098
1222,2572077.1431,430197.259599999,1667.13551868125,1584.0453232067,1.0521021748908
1223,2582077.1431,430197.259599999,1671.72544180777,1581.20864358791,1.05685498183032
1224,2592077.1431,430197.259599999,1679.36930286352,1581.50159660787,1.06150810169768
1225,2602077.1431,430197.259599999,1691.60555338395,1580.67363828977,1.06979393685655
1226,2612077.1431,430197.259599999,1697.30286103351,1581.27883433356,1.07300404098203
1227,2622077.1431,430197.259599999,1698.50416130395,1583.41264570767,1.07230617695563
1228,2632077.1431,430197.259599999,1701.75374442674,1583.84451430522,1.07404789084516
1229,2642077.1431,430197.259599999,1707.94686595293,1583.78903214424,1.07798059521706
1230,2652077.1431,430197.259599999,1712.99953348397,1582.41031084354,1.08211587738202
1231,2662077.1431,430197.259599999,1713.53631509537,1576.52985870702,1.08650536634585
1232,2672077.1431,430197.259599999,1713.25162028522,1570.79865771797,1.09030073021146
1233,2682077.1431,430197.259599999,1707.30770717541,1567.91516425242,1.08855107684998
1234,2692077.1431,430197.259599999,1700.81662281164,1563.00925114746,1.08777305771871
1235,2702077.1431,430197.259599999,1698.59525555102,1559.18504768578,1.08904981427342
1236,2712077.1431,430197.259599999,1692.73151859233,1553.66772518481,1.08910510815112
1237,2722077.1431,430197.259599999,1695.3968982404,1542.68174496588,1.0986358099491
1238,2732077.1431,430197.259599999,1696.88246897573,1534.77091133806,1.10522759785577
1239,2742077.1431,430197.259599999,1690.80326055938,1531.46779229879,1.10363128929636
1240,2752077.1431,430197.259599999,1688.41074194481,1526.79629106247,1.1054364536673
1241,2762077.1431,430197.259599999,1682.56948142992,1523.69981985062,1.10385154557272
1242,2772077.1431,430197.259599999,1684.60058314503,1518.21363122474,1.10919671884059
1243,2782077.1431,430197.259599999,1683.67444420079,1510.6805369118,1.11413727359766
1244,2792077.1431,430197.259599999,1681.00232511208,1505.60971034901,1.1160642135718
1245,2802077.1431,430197.259599999,1682.22174196704,1500.6986082653,1.12057856896369
1246,2812077.1431,430197.259599999,1686.51413648453,1498.88195337283,1.12479935937549
1247,2822077.1431,430197.259599999,1689.84498759029,1496.83477216485,1.12848781820729
1248,2832077.1431,430197.259599999,1684.31362779775,1498.71344754412,1.12341419558484
1249,2842077.1431,430197.259599999,1681.67662039639,1498.80179794979,1.12161910448375
1250,2852077.1431,430197.259599999,1689.63329284683,1499.04065347844,1.12677724577539
1251,2862077.1431,430197.259599999,1697.99546904242,1507.92107029235,1.12563220587364
1252,2872077.1431,430197.259599999,1700.15809681794,1506.52296361624,1.12811179327362
1253,2882077.1431,430197.259599999,1702.24798018893,1507.07693394464,1.12909646306552
1254,2892077.1431,430197.259599999,1705.8093648009,1506.55092193434,1.131829227401
1255,2902077.1431,430197.259599999,1710.20134990925,1507.38179794979,1.13412015674698
1256,2912077.1431,430197.259599999,1717.68672955732,1511.04762627947,1.13634622318833
1257,2922077.1431,430197.259599999,1719.94331019819,1517.08287177593,1.13333122034982
1258,2932077.1431,430197.259599999,1722.31230029266,1535.29318261947,1.12144638547424
1259,2942077.1431,430197.259599999,1719.09539216896,1543.32592016745,1.11357371844232
1260,2952077.1431,430197.259599999,1728.86850381183,1544.37861179654,1.11905866369181
1261,2962077.1431,430197.259599999,1740.24684377108,1552.68445778752,1.12040387432984
1262,2972077.1431,430197.259599999,1744.50714401929,1555.72991875596,1.12091798588096
1263,2982077.1431,430197.259599999,1745.59051373961,1564.8546555982,1.11512244883203
1264,2992077.1431,430197.259599999,1759.27171473237,1574.01135287831,1.11731269892892
1265,3002077.1431,430197.259599999,1768.96944672718,1584.41873542822,1.11607141244811
1266,3012077.1431,430197.259599999,1768.51208943882,1592.11081243272,1.11043440663302
1267,3022077.1431,430197.259599999,1754.73019614008,1607.27094666067,1.09141877465049
1268,3032077.1431,430197.259599999,1751.32577434345,1611.02352525437,1.08673961077561
1269,3042077.1431,430197.259599999,1749.39028794966,1624.90633345011,1.07628843022432
1270,3052077.1431,430197.259599999,1749.64490830157,1639.04751677786,1.06714294114202
1271,3062077.1431,430197.259599999,1747.40762547144,1644.81092899937,1.06204101839008
1272,3072077.1431,430197.259599999,1751.85669243938,1646.68578240825,1.06350931767652
1273,3082077.1431,430197.259599999,1750.0800621597,1652.946965736,1.05839886589867
1274,3092077.1431,430197.259599999,1745.46887851828,1658.95408689504,1.05179218793332
1275,3102077.1431,430197.259599999,1741.1448413114,1665.77667255377,1.0448717613908
1276,3112077.1431,430197.259599999,1730.00655099098,1675.20803249711,1.03237996376851
1277,3122077.1431,430197.259599999,1714.55967756999,1684.5076156832,1.01751667719765
1278,3132077.1431,430197.259599999,1707.6445162438,1689.65489579652,1.01031669914108
1279,3142077.1431,430197.259599999,1694.48620857202,1697.87440480361,0.997653914729818
1280,3152077.1431,430197.259599999,1682.92373959628,1704.67535499807,0.986897888691631
1281,3162077.1431,430197.259599999,1666.00760065205,1716.19241963941,0.970451685237638
1282,3172077.1431,430197.259599999,1656.07071229493,1723.56937477914,0.960519131170195
1283,3182077.1431,430197.259599999,1641.98191328771,1729.70121865036,0.948999648328838
1284,3192077.1431,430197.259599999,1629.17961299505,1734.20577181198,0.939132615938657
1285,3202077.1431,430197.259599999,1610.71898767925,1744.08110208371,0.923237804993488
1286,3212077.1431,430197.259599999,1585.62733510658,1753.90912751579,0.903766847605856
1287,3222077.1431,430197.259599999,1563.75519119844,1759.06649240439,0.888689387542229
1288,3232077.1431,430197.259599999,1548.01414153738,1760.208300953,0.879186671275271
1289,3242077.1431,430197.259599999,1536.93325814414,1755.38052631552,0.875348499635107
1290,3252077.1431,430197.259599999,1520.17803729584,1755.33830801803,0.865791335489264
1291,3262077.1431,430197.259599999,1503.29269235047,1765.99377958275,0.850988397100462
1292,3272077.1431,430197.259599999,1490.6943275718,1770.64534793304,0.8416661039772
1293,3282077.1431,430197.259599999,1476.48232752734,1776.0069480747,0.831200871956272
1294,3292077.1431,430197.259599999,1449.91489578074,1798.83328858984,0.805757403185214
1295,3302077.1431,430197.259599999,1428.72210920545,1808.60333804251,0.789697341174616
1296,3312077.1431,430197.259599999,1419.43206703466,1820.50744966388,0.779442636469336
1297,3322077.1431,430197.259599999,1417.97327549548,1826.23991875596,0.776182977506438
1298,3332077.1431,430197.259599999,1424.26450130766,1833.51645001675,0.776543913898301
1299,3342077.1431,430197.259599999,1430.23108194852,1842.87373013008,0.775816806458117
1300,3352077.1431,430197.259599999,1437.14134990924,1848.97061815583,0.777009403619192
1301,3362077.1431,430197.259599999,1442.77537723283,1856.59855881263,0.776842188638764
1302,3372077.1431,430197.259599999,1444.78284126692,1861.5910102434,0.775852456481149
1303,3382077.1431,430197.259599999,1447.62853609931,1868.45563405024,0.774549972513288
1304,2072077.1431,420197.259599999,1637.84174701986,1527.38163193048,1.0719956492023
1305,2082077.1431,420197.259599999,1645.95956094095,1533.9367220039,1.07273377185074
1306,2092077.1431,420197.259599999,1654.20513409152,1539.10080889894,1.07453044822214
1307,2102077.1431,420197.259599999,1664.47918359694,1532.62102083968,1.08564764261069
1308,2112077.1431,420197.259599999,1671.08559796997,1529.72721653059,1.09204478469439
1309,2122077.1431,420197.259599999,1677.45573195033,1530.38665135868,1.09571890847464
1310,2132077.1431,420197.259599999,1667.59008434155,1528.64866124921,1.09051638031108
1311,2142077.1431,420197.259599999,1664.59827296908,1528.54595902384,1.08862401526583
1312,2152077.1431,420197.259599999,1663.47418612336,1527.07487460143,1.08895154616981
1313,2162077.1431,420197.259599999,1666.6324193369,1518.09426351063,1.09745319894105
1314,2172077.1431,420197.259599999,1659.3063300315,1515.79146944495,1.09432171716041
1315,2182077.1431,420197.259599999,1650.90661292834,1515.62075238378,1.08883788238262
1316,2192077.1431,420197.259599999,1653.97595532505,1512.04613917322,1.09342909426245
1317,2202077.1431,420197.259599999,1655.89127545101,1508.16778170251,1.09757934326459
1318,2212077.1431,420197.259599999,1660.95423576218,1505.62757329556,1.10274417059723
1319,2222077.1431,420197.259599999,1665.63552856455,1507.83560579266,1.10428323586627
1320,2232077.1431,420197.259599999,1672.46197522504,1506.53209466581,1.10974754874553
1321,2242077.1431,420197.259599999,1687.50481143914,1501.46346167418,1.12350286627409
1322,2252077.1431,420197.259599999,1691.14784620857,1508.77271988667,1.12051125608334
1323,2262077.1431,420197.259599999,1683.93371719211,1518.47740021121,1.1086197559707
1324,2272077.1431,420197.259599999,1698.42997276532,1517.28684210433,1.11898618351717
1325,2282077.1431,420197.259599999,1707.3826080089,1515.24681737799,1.12640010504175
1326,2292077.1431,420197.259599999,1693.24044916469,1520.81645001675,1.11303056671079
1327,2302077.1431,420197.259599999,1688.83797272089,1523.17652419576,1.10838138130971
1328,2312077.1431,420197.259599999,1690.50044169661,1519.89660543979,1.11189447015989
1329,2322077.1431,420197.259599999,1684.80732258567,1530.19137760464,1.10066365464342
1330,2332077.1431,420197.259599999,1686.07800500835,1531.65766866711,1.10041311332227
1331,2342077.1431,420197.259599999,1684.23926310801,1531.14359943337,1.09958611627023
1332,2352077.1431,420197.259599999,1694.22994047786,1527.19424938057,1.10904379057923
1333,2362077.1431,420197.259599999,1712.46467240596,1523.70091133806,1.1235224137343
1334,2372077.1431,420197.259599999,1699.87043422858,1528.8906110908,1.11145681226685
1335,2382077.1431,420197.259599999,1692.23678161141,1534.63165312557,1.10229671075564
1336,2392077.1431,420197.259599999,1695.98858310056,1536.71814199872,1.10330500235521
1337,2402077.1431,420197.259599999,1706.98848140766,1531.22529848037,1.11443395981536
1338,2412077.1431,420197.259599999,1690.20155087982,1537.31998586994,1.09904694751891
1339,2422077.1431,420197.259599999,1679.05345164663,1544.36906040181,1.08679934052239
1340,2432077.1431,420197.259599999,1676.13202727912,1547.31925114746,1.08287675429194
1341,2442077.1431,420197.259599999,1669.35629774403,1551.38362062846,1.07564947974559
1342,2452077.1431,420197.259599999,1663.19600496389,1558.30901801417,1.06695474828618
1343,2462077.1431,420197.259599999,1659.12538711614,1562.50839279331,1.06145910758879
1344,2472077.1431,420197.259599999,1657.77933251343,1564.53892617386,1.0591826961344
1345,2482077.1431,420197.259599999,1656.72443673273,1565.8142387843,1.05766946987631
1346,2492077.1431,420197.259599999,1656.17870719763,1569.21996820864,1.05501445801745
1347,2502077.1431,420197.259599999,1659.84797272087,1570.04989402963,1.05680302839692
1348,2512077.1431,420197.259599999,1662.89687847381,1572.94404097362,1.05680143563241
1349,2522077.1431,420197.259599999,1662.96898767923,1576.96856234387,1.05421678195325
1350,2532077.1431,420197.259599999,1655.45558325621,1580.32646061303,1.0471862989949
1351,2542077.1431,420197.259599999,1656.4436154992,1578.04415754026,1.04933768961428
1352,2552077.1431,420197.259599999,1667.3235583923,1574.51568350291,1.05859355940693
1353,2562077.1431,420197.259599999,1672.31097278757,1577.09101377465,1.06002485617366
1354,2572077.1431,420197.259599999,1679.91186606409,1576.67674319899,1.0651093417116
1355,2582077.1431,420197.259599999,1692.88018361917,1571.02029318223,1.07718632272882
1356,2592077.1431,420197.259599999,1702.74204463046,1569.53724832196,1.08450002581321
1357,2602077.1431,420197.259599999,1697.83149135768,1574.09190392016,1.07824318155094
1358,2612077.1431,420197.259599999,1695.93492806817,1574.6202684559,1.07666920280963
1359,2622077.1431,420197.259599999,1700.71714884977,1577.22608972055,1.07790790075983
1360,2632077.1431,420197.259599999,1703.39932504537,1576.39546449968,1.08017312828588
1361,2642077.1431,420197.259599999,1698.87566254493,1584.68910278945,1.07167247346408
1362,2652077.1431,420197.259599999,1709.96764260044,1574.96447898262,1.08534450150092
1363,2662077.1431,420197.259599999,1705.91397263195,1574.74666548874,1.08285842073583
1364,2672077.1431,420197.259599999,1702.09391310983,1568.95504768578,1.08446220269834
1365,2682077.1431,420197.259599999,1703.35182872382,1562.44317908822,1.08977132079352
1366,2692077.1431,420197.259599999,1697.53398010001,1557.05260332003,1.08981932659368
1367,2702077.1431,420197.259599999,1692.65455577699,1553.02174496588,1.08950352799523
1368,2712077.1431,420197.259599999,1689.53618858307,1546.57790886543,1.0920421101101
1369,2722077.1431,420197.259599999,1691.37586351546,1536.36040268385,1.10048564276991
1370,2732077.1431,420197.259599999,1695.49885852934,1527.19195337283,1.1098175198596
1371,2742077.1431,420197.259599999,1693.0270818596,1523.13414694399,1.1111136341428
1372,2752077.1431,420197.259599999,1690.15568736434,1518.31026139087,1.1128080545893
1373,2762077.1431,420197.259599999,1689.77349381738,1512.4142564456,1.11682880338029
1374,2772077.1431,420197.259599999,1687.94848140768,1507.35774284612,1.11937211029817
1375,2782077.1431,420197.259599999,1689.3148039711,1500.14172023954,1.12571673162265
1376,2792077.1431,420197.259599999,1689.902084386,1497.88956905603,1.1277569887732
1377,2802077.1431,420197.259599999,1687.91441938138,1496.82617449582,1.1272650955461
1378,2812077.1431,420197.259599999,1687.97482879052,1492.80783468643,1.13034488067746
1379,2822077.1431,420197.259599999,1689.37080893499,1491.409561991,1.13229295026811
1380,2832077.1431,420197.259599999,1685.55823079831,1488.36443306119,1.13204281477025
1381,2842077.1431,420197.259599999,1690.54280897945,1482.6679018004,1.13977801844603
1382,2852077.1431,420197.259599999,1697.2768883571,1488.83856234387,1.13960892472123
1383,2862077.1431,420197.259599999,1708.59677172809,1498.03778169997,1.14013690680615
1384,2872077.1431,420197.259599999,1708.12202486388,1496.39519604124,1.14110124846482
1385,2882077.1431,420197.259599999,1709.2287493684,1495.97285058084,1.142123186135
1386,2892077.1431,420197.259599999,1712.44366008521,1491.20627693241,1.14793953235388
1387,2902077.1431,420197.259599999,1716.24705462494,1491.18454962783,1.15050957760836
1388,2912077.1431,420197.259599999,1722.95476926838,1499.75514305733,1.14839055461149
1389,2922077.1431,420197.259599999,1724.64722836083,1507.47275874053,1.14367371852327
1390,2932077.1431,420197.259599999,1730.61799512504,1518.26936418032,1.13952217050138
1391,2942077.1431,420197.259599999,1738.87404972775,1520.12692687961,1.14356858206616
1392,2952077.1431,420197.259599999,1745.28922840529,1528.69152242887,1.14129801854021
1393,2962077.1431,420197.259599999,1758.08811175404,1538.80362415971,1.14210010462627
1394,2972077.1431,420197.259599999,1762.27854598261,1548.15131402191,1.13794850594745
1395,2982077.1431,420197.259599999,1762.17674449345,1558.70810314232,1.13013703865503
1396,2992077.1431,420197.259599999,1775.88323332469,1567.88570822925,1.13229065494963
1397,3002077.1431,420197.259599999,1782.94965516579,1573.66799364071,1.13262044039668
1398,3012077.1431,420197.259599999,1787.95285861827,1580.54146237992,1.13085102266171
1399,3022077.1431,420197.259599999,1774.69407454719,1593.04489932777,1.11364404505734
1400,3032077.1431,420197.259599999,1778.26158075202,1592.11956905603,1.1165293042776
1401,3042077.1431,420197.259599999,1769.40878429346,1613.74021546944,1.09615598557926
1402,3052077.1431,420197.259599999,1770.23329789965,1631.09496997299,1.08490943807527
1403,3062077.1431,420197.259599999,1776.25601001669,1633.71731896718,1.08688776633377
1404,3072077.1431,420197.259599999,1775.58947901467,1637.79811020735,1.08378431558583
1405,3082077.1431,420197.259599999,1772.5460100167,1647.33531614167,1.07565919902044
1406,3092077.1431,420197.259599999,1764.69813657348,1658.17818438636,1.06388506976234
1407,3102077.1431,420197.259599999,1762.84044674943,1664.60872483194,1.05865396185126
1408,3112077.1431,420197.259599999,1752.19364031863,1672.44590603993,1.04731579361183
1409,3122077.1431,420197.259599999,1741.62548397856,1681.13094312943,1.03563301096031
1410,3132077.1431,420197.259599999,1728.5622135359,1689.31945955442,1.02290183760807
1411,3142077.1431,420197.259599999,1718.97228052608,1694.01870010561,1.01438844872323
1412,3152077.1431,420197.259599999,1708.800027457,1702.70973507535,1.00323182757288
1413,3162077.1431,420197.259599999,1694.10278921288,1712.82472271218,0.988783708830265
1414,3172077.1431,420197.259599999,1680.69357332845,1722.38934298777,0.975476850773974
1415,3182077.1431,420197.259599999,1666.54839465092,1726.40851642499,0.964996975491495
1416,3192077.1431,420197.259599999,1645.99615893321,1732.95588131359,0.949508607869165
1417,3202077.1431,420197.259599999,1626.53805223196,1740.03373013008,0.934454002183363
1418,3212077.1431,420197.259599999,1607.1498040823,1743.03654892209,0.921751368618179
1419,3222077.1431,420197.259599999,1587.39594302655,1746.91953373342,0.908401977227078
1420,3232077.1431,420197.259599999,1565.71466757554,1752.38678912041,0.893166348862748
1421,3242077.1431,420197.259599999,1551.04649629934,1752.64102437346,0.884691961229053
1422,3252077.1431,420197.259599999,1533.35669726989,1752.00502649323,0.874935014466528
1423,3262077.1431,420197.259599999,1510.87605460274,1761.33185093625,0.857628232055947
1424,3272077.1431,420197.259599999,1495.53347888129,1764.90878841467,0.847129251092996
1425,3282077.1431,420197.259599999,1473.59985855161,1774.08769692723,0.830401147812786
1426,3292077.1431,420197.259599999,1449.93044916471,1790.22353938443,0.80966618340754
1427,3302077.1431,420197.259599999,1433.20497770702,1801.93774284612,0.795104386300093
1428,3312077.1431,420197.259599999,1426.20980649752,1814.31936064908,0.785834268448452
1429,3322077.1431,420197.259599999,1428.98710426376,1818.77660897104,0.785421219779865
1430,3332077.1431,420197.259599999,1436.12737222448,1823.47640762911,0.787350802155346
1431,3342077.1431,420197.259599999,1441.4028263308,1835.83138820092,0.784877643269593
1432,3352077.1431,420197.259599999,1443.24710426376,1845.3168350393,0.781838047732743
1433,3362077.1431,420197.259599999,1453.93937226894,1850.68589190987,0.785392409710444
1434,3372077.1431,420197.259599999,1458.47099013893,1857.74453196653,0.784851850602924
1435,3382077.1431,420197.259599999,1469.45552373406,1853.7862416098,0.792475254079823
1436,3392077.1431,420197.259599999,1504.07809945547,1838.44832214555,0.817996464893551
1437,3402077.1431,420197.259599999,1528.58441960367,1838.2896043761,0.831691593084982
1438,2072077.1431,410197.259599999,1659.68808693465,1508.47445072249,1.09993186678911
1439,2082077.1431,410197.259599999,1672.2643921467,1506.77613563943,1.1094527100679
1440,2092077.1431,410197.259599999,1671.35705462494,1511.50840338959,1.10545559931569
1441,2102077.1431,410197.259599999,1660.35124821638,1521.09592723248,1.09117956332754
1442,2112077.1431,410197.259599999,1663.70402490834,1521.96973860659,1.09278702420464
1443,2122077.1431,410197.259599999,1667.2096898685,1516.43317202319,1.09904358372679
1444,2132077.1431,410197.259599999,1663.07570471569,1515.23269516034,1.09721441985307
1445,2142077.1431,410197.259599999,1667.47191811816,1514.86614976949,1.10033043586003
1446,2152077.1431,410197.259599999,1666.76673944063,1514.06800070574,1.10047022508169
1447,2162077.1431,410197.259599999,1663.48810670125,1512.51871776691,1.09946643624188
1448,2172077.1431,410197.259599999,1660.46048386739,1510.51657364843,1.0989022946955
1449,2182077.1431,410197.259599999,1655.5250695166,1509.588300953,1.09631744920368
1450,2192077.1431,410197.259599999,1652.60981396558,1509.2831896845,1.09457452747102
1451,2202077.1431,410197.259599999,1658.99432757177,1507.10291416357,1.10040321090453
1452,2212077.1431,410197.259599999,1666.47617869976,1504.27164606054,1.1074834283086
1453,2222077.1431,410197.259599999,1670.80441938137,1503.88809254605,1.11061576562377
1454,2232077.1431,410197.259599999,1679.58712908317,1502.11686683066,1.11784747539119
1455,2242077.1431,410197.259599999,1692.39384128914,1499.77534793304,1.12803411804193
1456,2252077.1431,410197.259599999,1701.35608447492,1505.4006110908,1.12977341719929
1457,2262077.1431,410197.259599999,1696.97883634752,1510.3712786993,1.12320152317561
1458,2272077.1431,410197.259599999,1709.38304223745,1507.03759095686,1.13385846549713
1459,2282077.1431,410197.259599999,1719.14677414333,1504.11826563039,1.14257006594646
1460,2292077.1431,410197.259599999,1699.21021590669,1510.75208760078,1.12435083337741
1461,2302077.1431,410197.259599999,1691.72443673274,1515.98485694013,1.1155542539062
1462,2312077.1431,410197.259599999,1692.2678139211,1519.72718473923,1.11315796833026
1463,2322077.1431,410197.259599999,1686.19441696614,1524.8345425628,1.10546494020179
1464,2332077.1431,410197.259599999,1694.46440949806,1518.23995407857,1.11570688294496
