"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1085,1432077.1431,830197.259599999,1529.08276439349,1702.09025432584,0.898359362607274
1086,1442077.1431,830197.259599999,1511.68480902395,1707.48573295558,0.885127982720959
1087,1452077.1431,830197.259599999,1498.85651123545,1718.41338043015,0.872027160536291
1088,1462077.1431,830197.259599999,1481.27149641051,1732.74542917453,0.854663406533553
1089,1472077.1431,830197.259599999,1480.62323090947,1718.49352878561,0.861379409893695
1090,1482077.1431,830197.259599999,1486.81871971849,1694.12498410305,0.877393504776808
1091,1492077.1431,830197.259599999,1491.84710931657,1681.72481808373,0.886852551206827
1092,1502077.1431,830197.259599999,1494.60877924062,1670.02825150033,0.894673444049357
1093,1512077.1431,830197.259599999,1475.24644183004,1713.48001765876,0.860877643234714
1094,1522077.1431,830197.259599999,1458.30630784968,1731.71500882684,0.841965035514657
1095,1532077.1431,830197.259599999,1455.36486613081,1713.81853761754,0.849006274656322
1096,1542077.1431,830197.259599999,1442.46602253759,1740.59720592923,0.828770699481242
1097,1552077.1431,830197.259599999,1424.8567001298,1772.98830094538,0.803957194342415
1098,1562077.1431,830197.259599999,1403.3652834527,1801.35440125965,0.779771177707176
1099,1572077.1431,830197.259599999,1394.56016671251,1809.04271281402,0.771475832201641
1100,1582077.1431,830197.259599999,1374.27431791085,1836.29462380175,0.748370967974668
1101,1592077.1431,830197.259599999,1368.68207472505,1848.22341574767,0.740631455053407
1102,1602077.1431,830197.259599999,1348.4352735694,1869.37147649727,0.721812996597705
1103,1612077.1431,830197.259599999,1328.49834809434,1896.34976332021,0.700957989609997
1104,1622077.1431,830197.259599999,1321.44100288215,1906.78197809154,0.693043146711268
1105,1632077.1431,830197.259599999,1311.11711436941,1919.94113033875,0.682741186091147
1106,1642077.1431,830197.259599999,1316.52560566036,1919.62181207731,0.68567955440655
1107,1652077.1431,830197.259599999,1325.18041446195,1919.13584952223,0.690312444549872
1108,1662077.1431,830197.259599999,1313.12005469166,1941.21195690408,0.676234924086438
1109,1672077.1431,830197.259599999,1298.7995038341,1955.36613563943,0.664036958217094
1110,1682077.1431,830197.259599999,1307.17376924615,1949.76221123246,0.670227833789225
1111,1692077.1431,830197.259599999,1330.75679149466,1921.70969269025,0.69234473419725
1112,1702077.1431,830197.259599999,1300.55711897759,1963.99134228458,0.662436560978099
1113,1712077.1431,830197.259599999,1266.77116629012,2014.90085482036,0.62858052061338
1114,1322077.1431,820197.259599999,1601.34554108543,1670.96900388411,0.958266403655605
1115,1332077.1431,820197.259599999,1623.57041951474,1624.95796538059,0.999644713388106
1116,1342077.1431,820197.259599999,1554.53734060412,1706.1059519461,0.911962465032795
1117,1352077.1431,820197.259599999,1561.89378221169,1690.62381842643,0.924778095792868
1118,1362077.1431,820197.259599999,1639.46099782921,1575.15000352616,1.04303782467901
1119,1372077.1431,820197.259599999,1621.49917393602,1608.1296608938,1.01137902018244
1120,1382077.1431,820197.259599999,1554.17987129489,1717.89159307154,0.906344350070312
1121,1392077.1431,820197.259599999,1557.0686900686,1714.34907099555,0.908747998466362
1122,1402077.1431,820197.259599999,1576.51187353213,1685.73826916164,0.934996497637901
1123,1412077.1431,820197.259599999,1582.02392804593,1669.98645355054,0.947073022142311
1124,1422077.1431,820197.259599999,1577.8691662456,1671.00642882421,0.944101794953758
1125,1432077.1431,820197.259599999,1551.25769729214,1688.57623807856,0.918886057649838
1126,1442077.1431,820197.259599999,1528.02729535105,1696.79832567934,0.900312417459646
1127,1452077.1431,820197.259599999,1511.53942937586,1709.3772518532,0.884028839440356
1128,1462077.1431,820197.259599999,1505.02797030565,1706.12975273665,0.881972494982196
1129,1472077.1431,820197.259599999,1505.90511674017,1687.77461674181,0.892058240864627
1130,1482077.1431,820197.259599999,1507.88182147809,1677.21551041857,0.898795457297216
1131,1492077.1431,820197.259599999,1515.92181642527,1662.73503002447,0.911432598192292
1132,1502077.1431,820197.259599999,1509.74045663274,1660.19953373342,0.909100286601947
1133,1512077.1431,820197.259599999,1500.97733510655,1682.12345107536,0.892422537248374
1134,1522077.1431,820197.259599999,1486.2573375218,1688.3578452827,0.880219895740355
1135,1532077.1431,820197.259599999,1477.99411671795,1695.0738007753,0.871792478148239
1136,1542077.1431,820197.259599999,1478.96947154661,1685.72054397683,0.877198511891407
1137,1552077.1431,820197.259599999,1491.40268488237,1682.64987636833,0.886442267735111
1138,1562077.1431,820197.259599999,1504.23271958508,1671.95180148358,0.899818538997397
1139,1572077.1431,820197.259599999,1476.08962793118,1717.98720239799,0.859493766377523
1140,1582077.1431,820197.259599999,1427.90996068921,1767.54353231177,0.808850205667297
1141,1592077.1431,820197.259599999,1420.85154385642,1775.11973859896,0.802300184921599
1142,1602077.1431,820197.259599999,1458.08894067792,1729.55838925698,0.844182847330656
1143,1612077.1431,820197.259599999,1451.99418370813,1741.37024726081,0.834601049154954
1144,1622077.1431,820197.259599999,1393.82939489555,1817.46272341283,0.768681715443647
1145,1632077.1431,820197.259599999,1352.64916163751,1875.92901094406,0.721235582716418
1146,1642077.1431,820197.259599999,1352.30101495835,1884.48675026402,0.717449200408097
1147,1652077.1431,820197.259599999,1337.96450877575,1908.69749558277,0.700767364767095
1148,1662077.1431,820197.259599999,1331.96759076873,1922.46687742439,0.692688763084408
1149,1672077.1431,820197.259599999,1318.97099760701,1936.65309077916,0.680873712317097
1150,1682077.1431,820197.259599999,1310.18655340622,1946.14068526981,0.673013363977987
1151,1692077.1431,820197.259599999,1317.94127281343,1945.70191098774,0.677316778749984
1152,1702077.1431,820197.259599999,1278.89906719034,1991.83635110887,0.64200450820586
1153,1322077.1431,810197.259599999,1627.7802409484,1653.33847756351,0.984494888139102
1154,1332077.1431,810197.259599999,1652.60485624747,1595.56562698521,1.03605695492839
1155,1342077.1431,810197.259599999,1670.45712425267,1550.57666195495,1.08070174720691
1156,1352077.1431,810197.259599999,1664.20405236534,1556.76120451775,1.07303930516573
1157,1362077.1431,810197.259599999,1693.94197764025,1509.92258919505,1.12212433121179
1158,1372077.1431,810197.259599999,1662.91724307466,1572.91914165093,1.05711905043911
1159,1382077.1431,810197.259599999,1612.0469032933,1662.61292829363,0.969936818770702
1160,1392077.1431,810197.259599999,1599.85465263941,1670.39597668769,0.957577120903058
1161,1402077.1431,810197.259599999,1591.45648641604,1672.61918403349,0.951289713620452
1162,1412077.1431,810197.259599999,1583.61000505283,1675.52239844432,0.944929329024882
1163,1422077.1431,810197.259599999,1576.95413406931,1675.76785941276,0.940787796207286
1164,1432077.1431,810197.259599999,1555.26897274314,1690.2723666555,0.919963517412368
1165,1442077.1431,810197.259599999,1539.84052362293,1690.25844577977,0.910791888977472
1166,1452077.1431,810197.259599999,1528.81480902394,1695.54015188925,0.901468022145965
1167,1462077.1431,810197.259599999,1520.22299765147,1695.69289296848,0.896288233401795
1168,1472077.1431,810197.259599999,1526.46179907391,1672.52051925049,0.912467520383092
1169,1482077.1431,810197.259599999,1532.23004963882,1657.99558813136,0.923858627180573
1170,1492077.1431,810197.259599999,1524.46136726062,1660.05125044172,0.918025977200237
1171,1502077.1431,810197.259599999,1519.57453842563,1658.27615683706,0.916058277133028
1172,1512077.1431,810197.259599999,1521.80142678273,1660.45458848423,0.91624083726352
1173,1522077.1431,810197.259599999,1496.3290522542,1669.77808901226,0.895833520836328
1174,1532077.1431,810197.259599999,1494.78171473239,1675.04653479203,0.892214613099368
1175,1542077.1431,810197.259599999,1493.75511915542,1679.28233839538,0.889366302007397
1176,1552077.1431,810197.259599999,1495.01424323024,1677.50485694013,0.891018527530219
1177,1562077.1431,810197.259599999,1501.52175690315,1671.5725397373,0.89801045458257
1178,1572077.1431,810197.259599999,1500.97708691241,1675.04859766902,0.895846647888169
1179,1582077.1431,810197.259599999,1497.42258077426,1670.28932885771,0.896266683108726
1180,1592077.1431,810197.259599999,1497.65018625676,1673.87376898393,0.894488039190319
1181,1602077.1431,810197.259599999,1498.47956818668,1678.50990462845,0.892729784775481
1182,1612077.1431,810197.259599999,1466.66663269497,1724.04505828459,0.850706507020042
1183,1622077.1431,810197.259599999,1456.02909178738,1747.81443659498,0.833462137618286
1184,1632077.1431,810197.259599999,1414.25197280988,1808.83411161883,0.781800513298971
1185,1642077.1431,810197.259599999,1365.89536251913,1872.94045919646,0.729142927648441
1186,1652077.1431,810197.259599999,1355.02059325068,1887.5222571488,0.71773646421127
1187,1662077.1431,810197.259599999,1366.82894045563,1878.41738961494,0.727569686344046
1188,1672077.1431,810197.259599999,1334.6198908391,1920.30365595107,0.694827589173182
1189,1682077.1431,810197.259599999,1319.68436468976,1941.28330625114,0.679600553829182
1190,1692077.1431,810197.259599999,1293.77798765703,1968.75454609405,0.657028985273211
1191,1322077.1431,800197.259599999,1673.18547409522,1584.94972447653,1.05601065861376
1192,1332077.1431,800197.259599999,1681.10042412291,1579.62725539462,1.06542419738573
1193,1342077.1431,800197.259599999,1701.66296755687,1532.12358531348,1.11135367455994
1194,1352077.1431,800197.259599999,1707.60695007213,1521.48110562767,1.12290833890556
1195,1362077.1431,800197.259599999,1688.37755320613,1554.80097139464,1.08601021069945
1196,1372077.1431,800197.259599999,1645.13716378595,1626.18712469283,1.01170730444306
1197,1382077.1431,800197.259599999,1624.27140701617,1659.69040974888,0.978681531245107
1198,1392077.1431,800197.259599999,1606.393774299,1680.64710349519,0.955624012150981
1199,1402077.1431,800197.259599999,1603.20605965553,1667.58720240053,0.961136315513127
1200,1412077.1431,800197.259599999,1599.81080651975,1659.70004238764,0.96359120149062
1201,1422077.1431,800197.259599999,1590.44205715136,1666.06217944109,0.954375647347045
1202,1432077.1431,800197.259599999,1562.96878429348,1695.81678205284,0.921396419375504
1203,1442077.1431,800197.259599999,1549.53959322845,1698.65547509342,0.912022295588467
1204,1452077.1431,800197.259599999,1545.50438226343,1688.72417166778,0.914955571448248
1205,1462077.1431,800197.259599999,1544.23574205598,1671.47106322732,0.923668855734021
1206,1472077.1431,800197.259599999,1538.61658569368,1665.19850935996,0.923842595738778
1207,1482077.1431,800197.259599999,1534.31141689944,1657.68102437346,0.925270941604929
1208,1492077.1431,800197.259599999,1527.2233101982,1662.14559519639,0.918560254525386
1209,1502077.1431,800197.259599999,1513.91694304877,1679.19703991246,0.90139797186637
1210,1512077.1431,800197.259599999,1519.54319862199,1655.54195690408,0.917679562113117
1211,1522077.1431,800197.259599999,1522.12715390259,1645.63525609273,0.924727854578662
1212,1532077.1431,800197.259599999,1511.55927057608,1659.93034969739,0.910400271249353
1213,1542077.1431,800197.259599999,1503.1129554807,1668.06040974633,0.900949912182097
1214,1552077.1431,800197.259599999,1505.38321355811,1667.00620628465,0.902914242710853
1215,1562077.1431,800197.259599999,1515.95129785517,1656.86112327626,0.9147958521605
1216,1572077.1431,800197.259599999,1512.94152122991,1677.63547509342,0.901690897708917
1217,1582077.1431,800197.259599999,1520.29384370439,1655.66634758017,0.918010445988875
1218,1592077.1431,800197.259599999,1524.33699005,1649.35089014552,0.923936250036304
1219,1602077.1431,800197.259599999,1489.84034747183,1690.18587424856,0.881510788380921
1220,1612077.1431,800197.259599999,1456.97242197453,1737.07225361755,0.838584840152314
1221,1622077.1431,800197.259599999,1451.81140943138,1749.2926351114,0.829804440360836
1222,1632077.1431,800197.259599999,1432.52402973886,1782.02516072118,0.803679601765506
1223,1642077.1431,800197.259599999,1406.91167980738,1816.86226421891,0.774364896133967
1224,1652077.1431,800197.259599999,1388.5971982663,1844.11016955564,0.75289883906039
1225,1662077.1431,800197.259599999,1366.76704188177,1879.45358884218,0.727159201924497
1226,1672077.1431,800197.259599999,1337.86734982036,1910.58017661559,0.700184227230716
1227,1682077.1431,800197.259599999,1308.38479189494,1927.5480784109,0.678820354037521
1228,1692077.1431,800197.259599999,1306.92567528813,1936.66963263113,0.674858576866189
1229,1322077.1431,790197.259599999,1698.48633727722,1560.9576651435,1.08899634791471
1230,1332077.1431,790197.259599999,1646.79583869613,1664.56521723888,0.989047834306688
1231,1342077.1431,790197.259599999,1668.62077906273,1619.08101377973,1.03100766833837
1232,1352077.1431,790197.259599999,1654.44676667531,1644.39929707143,1.00651423737103
1233,1362077.1431,790197.259599999,1662.35718596772,1626.27043094905,1.02255821666306
1234,1372077.1431,790197.259599999,1647.32885106131,1647.82536913067,0.99969341890071
1235,1382077.1431,790197.259599999,1636.08774934618,1656.98048393043,0.987335466870925
1236,1392077.1431,790197.259599999,1625.13416877202,1661.2789897566,0.978035516139953
1237,1402077.1431,790197.259599999,1621.38377671422,1652.27253267481,0.98100823949307
1238,1412077.1431,790197.259599999,1612.17551868127,1657.35052631552,0.972570865077106
1239,1422077.1431,790197.259599999,1604.62428540102,1657.5156870367,0.967811633178339
1240,1432077.1431,790197.259599999,1594.34600013342,1662.7583998558,0.958767216323387
1241,1442077.1431,790197.259599999,1581.6707346991,1657.24600847397,0.95433438729364
1242,1452077.1431,790197.259599999,1568.92474950182,1655.79494171541,0.947416248315563
1243,1462077.1431,790197.259599999,1565.96945419526,1657.97416460529,0.944317328662084
1244,1472077.1431,790197.259599999,1553.71251861458,1658.1967926542,0.936723147770904
1245,1482077.1431,790197.259599999,1538.97577917395,1662.93500883192,0.925216836326087
1246,1492077.1431,790197.259599999,1531.80893057235,1665.91783115518,0.919294238594881
1247,1502077.1431,790197.259599999,1535.40331766624,1649.6364111629,0.930548467997379
1248,1512077.1431,790197.259599999,1539.06272705315,1638.43983044944,0.93913538286564
1249,1522077.1431,790197.259599999,1532.15388587518,1640.25331684996,0.933905916553828
1250,1532077.1431,790197.259599999,1529.78696523059,1635.14870010815,0.935259899992704
1251,1542077.1431,790197.259599999,1528.59368731987,1637.48334864132,0.933256234235615
1252,1552077.1431,790197.259599999,1533.41742186331,1636.01772165357,0.937049248460985
1253,1562077.1431,790197.259599999,1531.38230270791,1638.55302366772,0.934457884077223
1254,1572077.1431,790197.259599999,1536.4627740544,1638.35716354922,0.937514049172962
1255,1582077.1431,790197.259599999,1524.91527773287,1654.96201342686,0.9212616731259
1256,1592077.1431,790197.259599999,1518.91797249855,1658.49588838371,0.915614056411838
1257,1602077.1431,790197.259599999,1502.27725537318,1682.9414270624,0.892502695116444
1258,1612077.1431,790197.259599999,1480.30719585106,1705.74324267604,0.867693834870957
1259,1622077.1431,790197.259599999,1450.62741658821,1752.90594137016,0.827571957113664
1260,1632077.1431,790197.259599999,1423.88235695492,1790.466559526,0.795159546918848
1261,1642077.1431,790197.259599999,1388.89598233743,1832.59028612229,0.758188511797458
1262,1652077.1431,790197.259599999,1345.82193305435,1889.20365241729,0.712621326359017
1263,1662077.1431,790197.259599999,1316.17125107631,1922.99865417655,0.684416488121266
1264,1672077.1431,790197.259599999,1330.69405258764,1902.64565170392,0.69990846465571
1265,1682077.1431,790197.259599999,1367.80031782183,1855.03282938575,0.737555768000994
1266,1132077.1431,780197.259599999,1680.39259087992,1665.2777499086,1.00890798009775
1267,1182077.1431,780197.259599999,1634.30111204313,1694.47027551584,0.964463746788656
1268,1192077.1431,780197.259599999,1627.28935997043,1688.15431649454,0.96370723625666
1269,1302077.1431,780197.259599999,1710.73283116126,1556.8347474436,1.10086750851632
1270,1312077.1431,780197.259599999,1689.02344900907,1598.42021547707,1.05789700783444
1271,1322077.1431,780197.259599999,1664.63128533435,1642.6671741455,1.01372656164937
1272,1332077.1431,780197.259599999,1644.69424323027,1676.85297068127,0.980588632244445
1273,1342077.1431,780197.259599999,1652.75638472312,1658.35249028463,0.996479069900404
1274,1352077.1431,780197.259599999,1642.18743438421,1678.68745672637,0.978056962373907
1275,1362077.1431,780197.259599999,1638.76203233194,1689.80533380298,0.969500649854856
1276,1372077.1431,780197.259599999,1637.814977707,1681.8929777463,0.973551178382003
1277,1382077.1431,780197.259599999,1630.56780403782,1683.50494878044,0.968264825176867
1278,1392077.1431,780197.259599999,1632.02514397483,1664.88496997553,0.979954802845801
1279,1402077.1431,780197.259599999,1628.52749632156,1661.55102437346,0.979810105956781
1280,1412077.1431,780197.259599999,1624.81825561772,1654.5623843168,0.98175986130442
1281,1422077.1431,780197.259599999,1612.38852863128,1660.44960437864,0.970758587219022
1282,1432077.1431,780197.259599999,1618.65270487131,1630.70405156989,0.992437762347748
1283,1442077.1431,780197.259599999,1618.9773425746,1617.85249028463,1.00046498451344
1284,1452077.1431,780197.259599999,1591.30674954631,1640.7593924379,0.96967028027837
1285,1462077.1431,780197.259599999,1584.03435985926,1648.31274814425,0.960734370636871
1286,1472077.1431,780197.259599999,1554.66488589745,1673.31056163813,0.928786733443511
1287,1482077.1431,780197.259599999,1542.09912407485,1675.14788060785,0.920358788658387
1288,1492077.1431,780197.259599999,1540.68338707167,1667.52371600256,0.923660866871916
1289,1502077.1431,780197.259599999,1543.86616376365,1658.20223242755,0.930735818099862
1290,1512077.1431,780197.259599999,1540.18575435452,1647.88503355826,0.934341184485662
1291,1522077.1431,780197.259599999,1535.29742427857,1649.12450017771,0.930701478362407
1292,1532077.1431,780197.259599999,1523.91530013704,1659.45172730712,0.918044875419138
1293,1542077.1431,780197.259599999,1523.3820321096,1652.36729424593,0.921786771549668
1294,1552077.1431,780197.259599999,1537.04025785507,1642.01981279068,0.936076742106913
1295,1562077.1431,780197.259599999,1526.81316611221,1651.90123631421,0.924012547959248
1296,1572077.1431,780197.259599999,1511.35897010556,1669.15339456275,0.905350347604811
1297,1582077.1431,780197.259599999,1492.20832743841,1698.89851289374,0.878200043053458
1298,1592077.1431,780197.259599999,1481.76985591402,1713.37163899805,0.864938244198687
1299,1602077.1431,780197.259599999,1463.97885830704,1736.45199576556,0.843492759236549
1300,1612077.1431,780197.259599999,1447.71593775139,1767.39253267735,0.819755424065811
1301,1622077.1431,780197.259599999,1400.12771705877,1825.06914164585,0.767345561025239
1302,1632077.1431,780197.259599999,1360.12007204306,1858.73007417646,0.731703057270629
1303,1642077.1431,780197.259599999,1339.75064311185,1876.34361355581,0.71407359267208
1304,1652077.1431,780197.259599999,1357.48030816089,1860.93894382754,0.730246338716765
1305,1662077.1431,780197.259599999,1397.46343693277,1821.41919109343,0.767945909998341
1306,1672077.1431,780197.259599999,1415.37185618078,1801.41986223572,0.785568771638072
1307,1682077.1431,780197.259599999,1404.16871225046,1819.87297067873,0.771408889379189
1308,1122077.1431,770197.259599999,1772.38308946106,1607.01468032454,1.10298111670605
1309,1132077.1431,770197.259599999,1736.23923104293,1631.0550794746,1.06455038615021
1310,1152077.1431,770197.259599999,1763.58856597151,1598.8219463078,1.10285571155395
1311,1162077.1431,770197.259599999,1765.17422610122,1596.19344401033,1.10608605482398
1312,1172077.1431,770197.259599999,1717.97295087261,1631.44103496465,1.05322263925099
1313,1182077.1431,770197.259599999,1703.00278196716,1637.41813493115,1.04022212574927
1314,1192077.1431,770197.259599999,1658.1948960031,1672.29663016359,0.991361111575773
1315,1202077.1431,770197.259599999,1653.67784884616,1669.81750617904,0.990298958147294
1316,1292077.1431,770197.259599999,1727.1911340026,1540.41010243913,1.12099471411247
1317,1302077.1431,770197.259599999,1692.63458564926,1606.17083009657,1.05387537585965
1318,1312077.1431,770197.259599999,1667.99651870353,1657.29802896332,1.00625307279982
1319,1322077.1431,770197.259599999,1660.38719607337,1665.16598021893,0.996907135350998
1320,1332077.1431,770197.259599999,1654.29517867755,1672.14690215581,0.989104715440228
1321,1342077.1431,770197.259599999,1671.52105207627,1642.943546452,1.01737921520154
1322,1352077.1431,770197.259599999,1666.94847393962,1649.92542564583,1.01003638593886
1323,1362077.1431,770197.259599999,1651.88060796447,1675.40877428461,0.985704340596594
1324,1372077.1431,770197.259599999,1645.17073952958,1680.63958671734,0.978580715751415
1325,1382077.1431,770197.259599999,1642.76435985926,1673.57073472248,0.981254433431475
1326,1392077.1431,770197.259599999,1641.86595290982,1667.56784881649,0.984240131773011
1327,1402077.1431,770197.259599999,1636.7626651158,1665.94930413138,0.982185461472981
1328,1412077.1431,770197.259599999,1631.49689340993,1657.44304839152,0.984021241498263
1329,1422077.1431,770197.259599999,1629.78283138363,1644.49163899551,0.990822204931713
1330,1432077.1431,770197.259599999,1646.6638834599,1609.07170257824,1.02309678117983
1331,1442077.1431,770197.259599999,1644.26294295982,1601.90220063618,1.02611410143788
1332,1452077.1431,770197.259599999,1620.96059808118,1608.91546449968,1.00716043503916
1333,1462077.1431,770197.259599999,1594.27977421008,1634.53912398455,0.975224105959399
1334,1472077.1431,770197.259599999,1562.07862285614,1663.56457435417,0.938687899813403
1335,1482077.1431,770197.259599999,1543.21204221526,1678.02266336897,0.91935405507039
1336,1492077.1431,770197.259599999,1536.31473698094,1679.80290356729,0.91428167461894
1337,1502077.1431,770197.259599999,1541.97831008702,1667.65027198968,0.924354143973145
1338,1512077.1431,770197.259599999,1541.55697752913,1661.69689862457,0.927456929637781
1339,1522077.1431,770197.259599999,1527.56558544913,1662.07576828328,0.919001728783622
1340,1532077.1431,770197.259599999,1504.18063519913,1684.55600847905,0.892846073417098
1341,1542077.1431,770197.259599999,1496.85725054268,1691.88912751833,0.884465852364029
1342,1552077.1431,770197.259599999,1499.51982121129,1682.5069233509,0.891065643452968
1343,1562077.1431,770197.259599999,1501.39416613443,1673.74466266578,0.896892433439521
1344,1572077.1431,770197.259599999,1490.23025302463,1696.97887672374,0.878036191128368
1345,1582077.1431,770197.259599999,1473.81055832564,1707.04583186092,0.863099609827687
1346,1592077.1431,770197.259599999,1452.65667245048,1726.37936064908,0.841385979810564
1347,1602077.1431,770197.259599999,1419.74161545478,1781.92812080109,0.796611473242545
1348,1612077.1431,770197.259599999,1410.63903731807,1802.43913104449,0.782429091393545
1349,1622077.1431,770197.259599999,1390.69164049651,1820.14833273674,0.76401849632978
1350,1632077.1431,770197.259599999,1377.60213205427,1830.23204873422,0.753132400518523
1351,1642077.1431,770197.259599999,1417.49929561775,1784.22069939224,0.795491207773633
1352,1652077.1431,770197.259599999,1440.50532517874,1767.20962910243,0.814975539059216
1353,1662077.1431,770197.259599999,1434.80990335993,1764.94060402323,0.812866694969744
1354,1672077.1431,770197.259599999,1433.69871225045,1759.68375485387,0.814599496205569
1355,1112077.1431,760197.259599999,1792.50690856837,1619.81212998588,1.10685620302426
1356,1122077.1431,760197.259599999,1797.85140987604,1601.13402330977,1.12317516044466
1357,1132077.1431,760197.259599999,1785.43419622901,1602.61285411462,1.11376740184859
1358,1142077.1431,760197.259599999,1808.90040963144,1586.14595902384,1.14026422794054
1359,1152077.1431,760197.259599999,1802.64337741072,1588.40251501096,1.13469670472788
1360,1162077.1431,760197.259599999,1817.70918623451,1570.61612857694,1.15714022043131
1361,1172077.1431,760197.259599999,1806.59664280057,1573.95468738957,1.14754951061851
1362,1182077.1431,760197.259599999,1762.06784884622,1598.85982338187,1.10227964813109
1363,1192077.1431,760197.259599999,1698.57470250064,1645.09283645078,1.03228196996604
1364,1202077.1431,760197.259599999,1692.29036504548,1641.45785941022,1.03089130026719
1365,1292077.1431,760197.259599999,1728.46715631784,1560.51512539857,1.10784536575603
1366,1302077.1431,760197.259599999,1700.22747897024,1618.68193924277,1.05008583824457
1367,1312077.1431,760197.259599999,1684.95539216898,1638.07178381973,1.0283896859282
1368,1322077.1431,760197.259599999,1668.4808561586,1663.67571176049,1.00261902132706
1369,1332077.1431,760197.259599999,1657.78824573444,1683.25989049584,0.984554820022973
1370,1342077.1431,760197.259599999,1666.015327594,1664.08335570381,1.00090040056173
1371,1352077.1431,760197.259599999,1666.03028289684,1662.72432002833,1.00166320763915
1372,1362077.1431,760197.259599999,1656.34560302281,1674.24477216485,0.988990996182377
1373,1372077.1431,760197.259599999,1658.63335983701,1668.08938537541,0.993995443897973
1374,1382077.1431,760197.259599999,1653.33073952957,1670.51519251,0.98937268047186
1375,1392077.1431,760197.259599999,1652.43186364886,1664.7424267019,0.992294440166012
1376,1402077.1431,760197.259599999,1655.27087350992,1650.09423171927,1.0028559262423
1377,1412077.1431,760197.259599999,1650.93282633082,1643.51308724791,1.0041704866063
1378,1422077.1431,760197.259599999,1650.74546157438,1630.31648887315,1.01230844629369
1379,1432077.1431,760197.259599999,1661.81964022967,1605.2262804662,1.03497261084576
1380,1442077.1431,760197.259599999,1650.23972215599,1605.51312257052,1.0275799136959
1381,1452077.1431,760197.259599999,1632.78054097429,1603.59849876368,1.01791492979378
1382,1462077.1431,760197.259599999,1597.23674690874,1635.46919109852,0.976459658011995
1383,1472077.1431,760197.259599999,1567.07065760332,1650.50836806698,0.949140109661608
1384,1482077.1431,760197.259599999,1549.09817127621,1667.96776403866,0.928459464254339
1385,1492077.1431,760197.259599999,1538.01491071683,1675.46304132649,0.917673289433593
1386,1502077.1431,760197.259599999,1526.79254343399,1678.17618156086,0.909479729708863
1387,1512077.1431,760197.259599999,1517.1540372069,1685.26527022279,0.899936533307138
1388,1522077.1431,760197.259599999,1499.83996529731,1699.83181207985,0.882047037363623
1389,1532077.1431,760197.259599999,1497.75831513984,1700.5463723065,0.880471404758728
1390,1542077.1431,760197.259599999,1483.3798486683,1708.60535499807,0.867892461303442
1391,1552077.1431,760197.259599999,1476.99667991852,1706.75733309724,0.865111781725932
1392,1562077.1431,760197.259599999,1480.3813771439,1699.59077711012,0.870760611194411
1393,1572077.1431,760197.259599999,1476.51206944989,1715.27316495816,0.860581613340759
1394,1582077.1431,760197.259599999,1476.12302730135,1700.74844577977,0.867702928694593
1395,1592077.1431,760197.259599999,1452.27597531402,1716.42703638122,0.845952599174437
1396,1602077.1431,760197.259599999,1433.33314415272,1734.53056163559,0.826159728130262
1397,1612077.1431,760197.259599999,1429.24565288396,1750.8675238378,0.816704775672972
1398,1622077.1431,760197.259599999,1444.03418876091,1734.05901801163,0.833389924977555
1399,1632077.1431,760197.259599999,1472.82354345616,1702.49393853703,0.865274728614155
1400,1642077.1431,760197.259599999,1475.75003470271,1706.07687742948,0.864734495336995
1401,1652077.1431,760197.259599999,1461.36207450273,1724.58269162655,0.847183947158591
1402,1662077.1431,760197.259599999,1458.65902238194,1725.33886259113,0.845196067585462
1403,1672077.1431,760197.259599999,1449.94451119098,1726.49306958661,0.839587527451965
1404,1092077.1431,750197.259599999,1833.38025852214,1594.72054397428,1.14945588262619
1405,1102077.1431,750197.259599999,1844.47279712557,1591.19133521192,1.15930614252687
1406,1112077.1431,750197.259599999,1862.07471019091,1579.88375485133,1.17895660458805
1407,1122077.1431,750197.259599999,1877.95348415639,1561.98921582231,1.20305888608369
1408,1132077.1431,750197.259599999,1821.87807222095,1596.4222147637,1.14118562785391
1409,1142077.1431,750197.259599999,1845.02707702908,1572.84926527752,1.17272306390919
1410,1152077.1431,750197.259599999,1845.40664280056,1573.378664783,1.17252036999795
1411,1162077.1431,750197.259599999,1841.15864526027,1575.7803991526,1.1681217608259
1412,1172077.1431,750197.259599999,1828.41079663647,1573.33659837476,1.16176798766249
1413,1182077.1431,750197.259599999,1800.37321114292,1575.45335217002,1.14309906300322
1414,1192077.1431,750197.259599999,1748.03053395095,1612.57348639289,1.08431253866181
1415,1202077.1431,750197.259599999,1744.08754882029,1601.88870009798,1.08918378886447
1416,1212077.1431,750197.259599999,1732.93401766264,1608.60273401165,1.07744025684615
1417,1292077.1431,750197.259599999,1726.62969228376,1573.50098198583,1.0974327589264
1418,1302077.1431,750197.259599999,1711.42364273388,1603.82982338187,1.06673095039513
1419,1312077.1431,750197.259599999,1704.37555338398,1613.28089014297,1.05620442017254
1420,1322077.1431,750197.259599999,1682.93234004822,1639.64431296076,1.02617146295356
1421,1332077.1431,750197.259599999,1671.77979661423,1658.4414517811,1.00779564987709
1422,1342077.1431,750197.259599999,1675.01448637155,1654.15231366904,1.01233672624454
1423,1352077.1431,750197.259599999,1669.51530277461,1662.89209113203,1.00368164347897
1424,1362077.1431,750197.259599999,1664.64690329323,1668.48898975405,0.997384429327955
