"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1242,2342077.1431,-2279802.7404,398.426615343582,2603.34590250868,0.15296698772896
1243,2352077.1431,-2279802.7404,392.85828285238,2614.03666195749,0.150213695939553
1244,2362077.1431,-2279802.7404,388.95407937766,2623.22846344107,0.14819910508595
1245,2372077.1431,-2279802.7404,385.460384589736,2628.91299187636,0.146544305369772
1246,2382077.1431,-2279802.7404,381.24422082608,2641.50217590985,0.144253776404278
1247,2392077.1431,-2279802.7404,378.51858310057,2640.87758036059,0.143253421545397
1248,2402077.1431,-2279802.7404,373.732645126872,2643.55581066837,0.141300751123705
1249,2412077.1431,-2279802.7404,368.972878384885,2645.10215118351,0.139420092377616
1250,2422077.1431,-2279802.7404,366.322761755875,2647.25802190083,0.138296621555021
1251,2432077.1431,-2279802.7404,364.413503700681,2648.32302719897,0.13752533132533
1252,2442077.1431,-2279802.7404,363.48588086682,2647.94213352221,0.137191548192115
1253,2452077.1431,-2279802.7404,363.985530979799,2664.31527728782,0.136545267696965
1254,2462077.1431,-2279802.7404,363.348558281154,2662.98075238632,0.136371118799199
1255,2472077.1431,-2279802.7404,364.62174438228,2659.91586012104,0.137007258875361
1256,2482077.1431,-2279802.7404,366.14555579921,2656.10838926207,0.137778691732303
1257,2492077.1431,-2279802.7404,367.092995013883,2647.96046626658,0.138555117585409
1258,2502077.1431,-2279802.7404,369.848049594355,2650.08943129684,0.139484016353845
1259,2512077.1431,-2279802.7404,372.999967712525,2652.09147297874,0.140570145850682
1260,2522077.1431,-2279802.7404,375.877682355979,2644.26932532901,0.142071262519605
1261,2532077.1431,-2279802.7404,381.635022292996,2655.24318262201,0.143654978800556
1262,2542077.1431,-2279802.7404,383.95345406185,2666.28859766902,0.143924520492937
1263,2552077.1431,-2279802.7404,387.678466471554,2659.66154715774,0.145690500642645
1264,2562077.1431,-2279802.7404,391.059367216137,2634.94047686539,0.148337438212729
1265,2572077.1431,-2279802.7404,394.732828746047,2638.12569763297,0.149555330664094
1266,2582077.1431,-2279802.7404,399.178975158347,2655.98728011332,0.150220668574007
1267,2592077.1431,-2279802.7404,404.482461507669,2665.85174849967,0.151644404446084
1268,2602077.1431,-2279802.7404,409.251486304849,2671.14896503026,0.15313378627888
1269,2612077.1431,-2279802.7404,415.327208371891,2670.99906746684,0.155425957940772
1270,2622077.1431,-2279802.7404,420.539761689163,2657.24262451512,0.158196722192681
1271,2632077.1431,-2279802.7404,415.954597947754,2662.60765453959,0.156154707523075
1272,2642077.1431,-2279802.7404,409.897682355993,2662.87490286155,0.153851559468457
1273,2652077.1431,-2279802.7404,408.484096729012,2658.79126457178,0.15355750908564
1274,2662077.1431,-2279802.7404,405.727565726981,2651.87929706889,0.152933697719285
1275,2672077.1431,-2279802.7404,411.959535899206,2642.16557400384,0.155852455436879
1276,2682077.1431,-2279802.7404,403.008449120217,2650.02614623825,0.151996908157477
1277,2692077.1431,-2279802.7404,399.794655054634,2648.9876722009,0.15084211089217
1278,2702077.1431,-2279802.7404,399.919250587135,2644.33392794076,0.15115968149633
1279,2712077.1431,-2279802.7404,399.121786553052,2640.61684210687,0.151078153962381
1280,2722077.1431,-2279802.7404,404.992786575275,2634.58374779393,0.153661831294091
1281,2732077.1431,-2279802.7404,395.183751894821,2665.75085482036,0.148172106189336
1282,2742077.1431,-2279802.7404,399.592801511392,2662.0782444353,0.150044159034329
1283,2752077.1431,-2279802.7404,394.286173646964,2659.02261038506,0.148210114092239
1284,2762077.1431,-2279802.7404,397.76977662528,2651.08380077784,0.149961765172253
1285,2772077.1431,-2279802.7404,407.557342352248,2630.14204521569,0.15489747348519
1286,2782077.1431,-2279802.7404,405.01816863861,2633.29513952863,0.153765365081366
1287,2792077.1431,-2279802.7404,396.89924311909,2643.67562698776,0.150065990196087
1288,2802077.1431,-2279802.7404,397.471761733637,2647.4171352891,0.150061671767968
1289,2812077.1431,-2279802.7404,399.576932943116,2653.10019781068,0.150543798329514
1290,2822077.1431,-2279802.7404,404.53944914243,2637.21304486027,0.153338442095375
1291,2832077.1431,-2279802.7404,402.201769201698,2636.14612151191,0.152524179127595
1292,2842077.1431,-2279802.7404,401.205565682512,2628.08566584415,0.152606967120849
1293,2852077.1431,-2279802.7404,396.813796480822,2630.1967537978,0.150784083495679
1294,2862077.1431,-2279802.7404,396.683913109822,2629.01835393946,0.150812594710863
1295,2872077.1431,-2279802.7404,396.878466471559,2634.97483574758,0.150535472528389
1296,2882077.1431,-2279802.7404,400.173704671217,2617.25419993044,0.152815118433478
1297,2892077.1431,-2279802.7404,401.330310131491,2604.64198869799,0.154011494107323
1298,2902077.1431,-2279802.7404,406.116339914781,2573.93864712169,0.157713669318162
1299,2912077.1431,-2279802.7404,409.232310175955,2541.63312963555,0.160937764801243
1300,2922077.1431,-2279802.7404,408.499208416368,2528.43044154024,0.161485941859383
1301,2932077.1431,-2279802.7404,422.197533439487,2488.33061462459,0.169629959878406
1302,2942077.1431,-2279802.7404,418.711677392106,2467.90962557373,0.169583555300534
1303,2952077.1431,-2279802.7404,418.439960244473,2450.58899682163,0.17066360936498
1304,2962077.1431,-2279802.7404,422.505756769749,2445.54055104186,0.172688654235526
1305,2972077.1431,-2279802.7404,428.693312613425,2422.8826351114,0.176857200279371
1306,2982077.1431,-2279802.7404,436.533104174822,2386.147329566,0.182861967783945
1307,2992077.1431,-2279802.7404,445.984096728996,2367.43041328012,0.188296345164411
1308,3002077.1431,-2279802.7404,456.077332468949,2352.78783468388,0.193755598935959
1309,3012077.1431,-2279802.7404,466.969900722333,2328.78660543725,0.20043928795389
1310,2342077.1431,-2289802.7404,391.033754310056,2611.48636171023,0.149657306376161
1311,2352077.1431,-2289802.7404,388.096248105198,2620.4440445074,0.148030649711427
1312,2362077.1431,-2289802.7404,384.041836191882,2629.7579971745,0.14595639223834
1313,2372077.1431,-2289802.7404,380.743128994251,2636.43339456021,0.144343726043088
1314,2382077.1431,-2289802.7404,377.911302685673,2644.35209466581,0.142838651095821
1315,2392077.1431,-2289802.7404,373.694488786804,2644.0209925821,0.141264740097431
1316,2402077.1431,-2289802.7404,367.504354806445,2651.73202755184,0.138517239266761
1317,2412077.1431,-2289802.7404,364.048558281159,2647.20067467353,0.13744755257118
1318,2422077.1431,-2289802.7404,360.800200970548,2652.14358530586,0.135972407728881
1319,2432077.1431,-2289802.7404,360.48336225226,2649.75389968318,0.13596884322297
1320,2442077.1431,-2289802.7404,358.632436688267,2653.47604380166,0.135084736314945
1321,2452077.1431,-2289802.7404,357.242786575286,2671.41561992272,0.133652331834113
1322,2462077.1431,-2289802.7404,357.665880866818,2684.6836276935,0.133153484412895
1323,2472077.1431,-2289802.7404,358.36405455824,2670.37460967932,0.134126576108726
1324,2482077.1431,-2289802.7404,360.374287816251,2659.90784528524,0.135409126370506
1325,2492077.1431,-2289802.7404,362.819158777538,2651.14608265806,0.136784812058498
1326,2502077.1431,-2289802.7404,363.8216773921,2655.82398092721,0.136911969695054
1327,2512077.1431,-2289802.7404,367.685580618619,2663.35485694267,0.137972822071116
1328,2522077.1431,-2289802.7404,371.152094269297,2669.30201342432,0.138969529723626
1329,2532077.1431,-2289802.7404,374.537473917378,2666.83801836959,0.140372441024997
1330,2542077.1431,-2289802.7404,378.0605433895,2670.56436594976,0.141488962227267
1331,2552077.1431,-2289802.7404,382.268141403946,2673.66311550803,0.142901063440481
1332,2562077.1431,-2289802.7404,385.687449097965,2658.01796891692,0.145028403721867
1333,2572077.1431,-2289802.7404,387.87876671975,2634.8432038171,0.147138756271202
1334,2582077.1431,-2289802.7404,394.117449097961,2659.67044507403,0.148108908393777
1335,2592077.1431,-2289802.7404,398.884146367828,2675.55526315776,0.149006164676869
1336,2602077.1431,-2289802.7404,400.70303718465,2673.8384139884,0.149782843132148
1337,2612077.1431,-2289802.7404,403.679292757899,2666.03239138183,0.151343931073314
1338,2622077.1431,-2289802.7404,403.156890772351,2666.11755563425,0.151143248833893
1339,2632077.1431,-2289802.7404,403.969250587134,2668.67180148358,0.151296294591597
1340,2642077.1431,-2289802.7404,404.99164510463,2667.01448604765,0.151777429644388
1341,2652077.1431,-2289802.7404,400.325322541206,2669.33453550032,0.149898466221597
1342,2662077.1431,-2289802.7404,400.253612861628,2660.06367361492,0.150390659548632
1343,2672077.1431,-2289802.7404,397.575372180028,2661.08246556084,0.149330007228608
1344,2682077.1431,-2289802.7404,400.864171187243,2652.02345107791,0.151085063129533
1345,2692077.1431,-2289802.7404,394.159424323034,2651.81459554926,0.148563679536858
1346,2702077.1431,-2289802.7404,394.105521096501,2645.5627092904,0.148890641684721
1347,2712077.1431,-2289802.7404,390.801017373594,2657.98492052286,0.146955146481874
1348,2722077.1431,-2289802.7404,400.583119110933,2652.28691275209,0.150976020670278
1349,2732077.1431,-2289802.7404,401.208873465461,2651.962596255,0.151227408545565
1350,2742077.1431,-2289802.7404,403.268158755305,2648.22938184417,0.152227165898599
1351,2752077.1431,-2289802.7404,385.372143908154,2659.42909925821,0.144828749953308
1352,2762077.1431,-2289802.7404,388.778784071104,2659.09631225756,0.146133162504172
1353,2772077.1431,-2289802.7404,393.186975113881,2651.93803603089,0.148215979152545
1354,2782077.1431,-2289802.7404,387.903588042223,2654.72121511911,0.146042358556311
1355,2792077.1431,-2289802.7404,386.629709635106,2652.86433415839,0.145666765407798
1356,2802077.1431,-2289802.7404,387.933012365238,2660.68439420734,0.145727393994749
1357,2812077.1431,-2289802.7404,388.926523533974,2661.09629459626,0.14608295331554
1358,2822077.1431,-2289802.7404,405.920153746934,2635.6168668332,0.153987834761613
1359,2832077.1431,-2289802.7404,396.658543345053,2637.67936771665,0.150325384346711
1360,2842077.1431,-2289802.7404,387.874580596404,2646.56326739729,0.14648563773926
1361,2852077.1431,-2289802.7404,388.558550813095,2636.25341928654,0.147311493786944
1362,2862077.1431,-2289802.7404,389.113679851808,2639.27604380166,0.147355114104017
1363,2872077.1431,-2289802.7404,391.406290275959,2640.69602614036,0.148139483644099
1364,2882077.1431,-2289802.7404,392.282987545826,2629.59107029489,0.149103743495008
1365,2892077.1431,-2289802.7404,393.669501196502,2620.29983751447,0.150165155523377
1366,2902077.1431,-2289802.7404,399.487391991079,2580.25915224467,0.154779974387452
1367,2912077.1431,-2289802.7404,409.013890705636,2536.22124691302,0.161224656010256
1368,2922077.1431,-2289802.7404,404.512563200576,2530.86376192399,0.159787616393681
1369,2932077.1431,-2289802.7404,411.733161281705,2496.8646944546,0.164886028571571
1370,2942077.1431,-2289802.7404,413.574414328557,2465.21278346941,0.167701712086505
1371,2952077.1431,-2289802.7404,408.8403101315,2458.46762981326,0.166218174506176
1372,2962077.1431,-2289802.7404,412.838166223359,2443.60919109852,0.168864635707738
1373,2972077.1431,-2289802.7404,421.175439170193,2423.84505828205,0.173679348310872
1374,2982077.1431,-2289802.7404,428.689342396718,2391.03003532261,0.179209996595491
1375,2992077.1431,-2289802.7404,437.846940411163,2352.35277640438,0.186053946801612
1376,3002077.1431,-2289802.7404,449.383478881249,2314.66659130973,0.194056535287254
1377,3012077.1431,-2289802.7404,462.86961782549,2301.35414694399,0.201046984995277
1378,3022077.1431,-2289802.7404,476.902662478199,2279.20603673663,0.209154184507789
1379,2342077.1431,-2299802.7404,385.118416832739,2617.88284351835,0.147027447798746
1380,2352077.1431,-2299802.7404,381.936915591768,2622.2923843168,0.145570325057243
1381,2362077.1431,-2299802.7404,377.427724526759,2633.54958318609,0.143240344748033
1382,2372077.1431,-2299802.7404,373.842320059263,2636.34970681777,0.141725706243147
1383,2382077.1431,-2299802.7404,370.023454061859,2640.3863369839,0.140070458204446
1384,2392077.1431,-2299802.7404,365.294379625855,2643.77894030393,0.138097262566875
1385,2402077.1431,-2299802.7404,361.657657536576,2648.86567997167,0.136458257230952
1386,2412077.1431,-2299802.7404,358.328349842558,2650.0939703284,0.135137345749643
1387,2422077.1431,-2299802.7404,356.785880866821,2655.54284351835,0.134281283768938
1388,2432077.1431,-2299802.7404,354.945372180027,2661.4616601906,0.133291183872072
1389,2442077.1431,-2299802.7404,352.049133958133,2663.00697280103,0.132126988815434
1390,2452077.1431,-2299802.7404,352.603128994245,2676.00770752351,0.131685361276178
1391,2462077.1431,-2299802.7404,352.793821300228,2685.51388908436,0.131291933624478
1392,2472077.1431,-2299802.7404,352.497449097971,2678.80536912813,0.131514785161685
1393,2482077.1431,-2299802.7404,355.806248105189,2670.21516425496,0.133178825801554
1394,2492077.1431,-2299802.7404,357.12555579921,2670.83512186732,0.1336398554304
1395,2502077.1431,-2299802.7404,358.861560763092,2675.32502296198,0.134070782709652
1396,2512077.1431,-2299802.7404,362.859066967942,2681.72286471344,0.13523627287748
1397,2522077.1431,-2299802.7404,366.893295262072,2685.82925468125,0.136533188522231
1398,2532077.1431,-2299802.7404,369.443962748644,2683.56616036831,0.137595115560183
1399,2542077.1431,-2299802.7404,371.851126534535,2685.25747792401,0.138400798008451
1400,2552077.1431,-2299802.7404,375.968816358573,2686.13697986606,0.139888455360462
1401,2562077.1431,-2299802.7404,379.819424323019,2672.33297068127,0.142056786659825
1402,2572077.1431,-2299802.7404,382.794302752364,2658.89119745781,0.14389562357548
1403,2582077.1431,-2299802.7404,388.188473939609,2676.95855881263,0.14493768814348
1404,2592077.1431,-2299802.7404,392.691143885887,2674.12591310496,0.146775301101037
1405,2602077.1431,-2299802.7404,394.274846141872,2678.03767573214,0.147151842803691
1406,2612077.1431,-2299802.7404,395.611225812187,2673.02867891052,0.147925593875137
1407,2622077.1431,-2299802.7404,394.841585582508,2668.25406216871,0.147903639484745
1408,2632077.1431,-2299802.7404,397.883496232617,2668.91525256149,0.149006526276026
1409,2642077.1431,-2299802.7404,394.824029738833,2670.45215118351,0.147769473138484
1410,2652077.1431,-2299802.7404,393.168717080931,2674.65810667611,0.146922831361086
1411,2662077.1431,-2299802.7404,392.738233213547,2674.81487813522,0.146745564281722
1412,2672077.1431,-2299802.7404,392.421168705307,2671.22407276498,0.146830803376769
1413,2682077.1431,-2299802.7404,395.759741922569,2657.79837513201,0.148840165061153
1414,2692077.1431,-2299802.7404,395.090784115577,2651.53521370509,0.14893982812863
1415,2702077.1431,-2299802.7404,395.158188627537,2649.08827269288,0.149105796629617
1416,2712077.1431,-2299802.7404,391.945684949096,2658.57502295944,0.147372722942679
1417,2722077.1431,-2299802.7404,401.549181181699,2656.64634758017,0.151094270570004
1418,2732077.1431,-2299802.7404,404.169173713652,2644.13933945653,0.152782809716416
1419,2742077.1431,-2299802.7404,393.647841155774,2651.35322854089,0.148416993883655
1420,2752077.1431,-2299802.7404,382.915181092796,2659.46725538699,0.143909865047033
1421,2762077.1431,-2299802.7404,380.091394495267,2663.55944895814,0.142617860867707
1422,2772077.1431,-2299802.7404,380.229684815691,2665.23409396007,0.14258747454715
1423,2782077.1431,-2299802.7404,379.373496232623,2663.16540445074,0.142375223088778
1424,2792077.1431,-2299802.7404,378.932387049439,2662.32802896586,0.142252788047645
1425,2802077.1431,-2299802.7404,380.366707153161,2664.62049805794,0.142667957546253
1426,2812077.1431,-2299802.7404,381.80031013149,2668.81527022279,0.142986295095677
1427,2822077.1431,-2299802.7404,388.065657492095,2654.38607559303,0.146145010910225
1428,2832077.1431,-2299802.7404,382.379218299674,2659.86292829363,0.143688057336906
1429,2842077.1431,-2299802.7404,378.975731950348,2652.84056163813,0.142780931389681
1430,2852077.1431,-2299802.7404,378.614029738829,2637.27481808627,0.143487733688869
1431,2862077.1431,-2299802.7404,380.310034702709,2649.30838573083,0.143478566821206
1432,2872077.1431,-2299802.7404,382.958992509706,2653.85450017771,0.144229146851836
1433,2882077.1431,-2299802.7404,383.765022293004,2648.69393853958,0.144811834561968
1434,2892077.1431,-2299802.7404,385.568826241875,2633.68441893367,0.146321480337295
1435,2902077.1431,-2299802.7404,387.125431702146,2598.04563758403,0.148933544561864
1436,2912077.1431,-2299802.7404,388.809451557676,2577.30351112685,0.150790182931358
1437,2922077.1431,-2299802.7404,391.017625249098,2556.88224302382,0.15285778020707
1438,2932077.1431,-2299802.7404,410.047357288348,2500.46851642499,0.163983917903337
1439,2942077.1431,-2299802.7404,402.342143908139,2472.43582126465,0.162655995491243
1440,2952077.1431,-2299802.7404,401.255163741426,2463.6206499472,0.162793501748839
1441,2962077.1431,-2299802.7404,407.379709635095,2443.21526315776,0.166661724875188
1442,2972077.1431,-2299802.7404,414.689133958118,2410.05358177207,0.171987123761218
1443,2982077.1431,-2299802.7404,422.353454061842,2384.11002119255,0.177069946626383
1444,2992077.1431,-2299802.7404,431.497106678994,2355.74182267867,0.183098305331243
1445,3002077.1431,-2299802.7404,444.492369698064,2307.24803249965,0.192585791697203
1446,3012077.1431,-2299802.7404,455.831067012397,2295.50823030779,0.198484428419565
1447,3022077.1431,-2299802.7404,468.391337610695,2284.22501589441,0.204976015411058
1448,3032077.1431,-2299802.7404,496.794277932914,2258.27480042243,0.219945173245347
1449,2342077.1431,-2309802.7404,377.764838673822,2619.82179088731,0.144112108189883
1450,2352077.1431,-2309802.7404,374.45317116502,2625.98671847519,0.142515256281211
1451,2362077.1431,-2309802.7404,370.33310417484,2633.24579300707,0.140558761098799
1452,2372077.1431,-2309802.7404,366.618141403958,2640.6399823387,0.138762996717406
1453,2382077.1431,-2309802.7404,364.160868457116,2645.68073472248,0.137573643927945
1454,2392077.1431,-2309802.7404,360.450384589736,2645.56717061171,0.136168887937088
1455,2402077.1431,-2309802.7404,355.969300225967,2648.26134934706,0.134344174172428
1456,2412077.1431,-2309802.7404,352.307473917389,2649.08312610431,0.132918786058309
1457,2422077.1431,-2309802.7404,351.951652572689,2657.33226775016,0.132377661606634
1458,2432077.1431,-2309802.7404,349.675873398765,2659.87838219704,0.131386217184454
1459,2442077.1431,-2309802.7404,345.314697225404,2661.8376156832,0.129648868701858
1460,2452077.1431,-2309802.7404,345.675297721786,2672.23978452802,0.129285759922871
1461,2462077.1431,-2309802.7404,345.595022293005,2677.23249381842,0.129013104106654
1462,2472077.1431,-2309802.7404,346.371210876074,2685.37844931101,0.128905881815274
1463,2482077.1431,-2309802.7404,349.599776625281,2692.40644648551,0.129774984893944
1464,2492077.1431,-2309802.7404,351.249501196502,2695.37712115904,0.130243920115668
1465,2502077.1431,-2309802.7404,353.280684837922,2695.93277640438,0.130970853326932
1466,2512077.1431,-2309802.7404,357.492761755865,2696.14199222923,0.132528294151309
1467,2522077.1431,-2309802.7404,362.593128994239,2695.99894736896,0.134418489833729
1468,2532077.1431,-2309802.7404,363.959900722347,2693.92351819188,0.135027568001749
1469,2542077.1431,-2309802.7404,368.852094269295,2695.77478276112,0.136751076991163
1470,2552077.1431,-2309802.7404,372.947104263761,2689.09765807084,0.138615333806829
1471,2562077.1431,-2309802.7404,380.813836236331,2667.72117979651,0.142688043040936
1472,2572077.1431,-2309802.7404,386.407967668055,2671.16439774112,0.144605509575196
1473,2582077.1431,-2309802.7404,386.904880844585,2671.68121511911,0.14474980738741
1474,2592077.1431,-2309802.7404,386.462094269302,2674.75769692723,0.144404835121365
1475,2602077.1431,-2309802.7404,391.961327505073,2669.50331684996,0.146763583734368
1476,2612077.1431,-2309802.7404,396.427841155752,2656.73308371667,0.149152660020772
1477,2622077.1431,-2309802.7404,390.221076895722,2666.73246909208,0.146255165567826
1478,2632077.1431,-2309802.7404,389.751560763095,2674.99878134964,0.145627723252267
1479,2642077.1431,-2309802.7404,387.976640162985,2672.48612151191,0.145094410717685
1480,2652077.1431,-2309802.7404,385.821235695491,2674.85424584933,0.144165231469018
1481,2662077.1431,-2309802.7404,385.986106656775,2677.90251854475,0.144058547187165
1482,2672077.1431,-2309802.7404,387.034188538602,2662.54299187636,0.145294339892504
1483,2682077.1431,-2309802.7404,393.019210831599,2653.37078770893,0.148060973327428
1484,2692077.1431,-2309802.7404,394.194071909595,2648.21215118351,0.148794511493269
1485,2702077.1431,-2309802.7404,402.255272902361,2624.95409042883,0.153168543042218
1486,2712077.1431,-2309802.7404,406.513806364108,2651.89181561364,0.153211910516016
1487,2722077.1431,-2309802.7404,408.084449031268,2654.57919109852,0.153644951121793
1488,2732077.1431,-2309802.7404,406.594523489511,2649.5886824443,0.153381519722927
1489,2742077.1431,-2309802.7404,387.205205912221,2648.62686329942,0.146127343792956
1490,2752077.1431,-2309802.7404,374.159434206342,2661.79672907147,0.140494561547698
1491,2762077.1431,-2309802.7404,371.823704671225,2665.58598728396,0.139417902304037
1492,2772077.1431,-2309802.7404,371.588208394134,2668.86625573986,0.139158840725528
1493,2782077.1431,-2309802.7404,371.203128994247,2663.18507241211,0.139308222909913
1494,2792077.1431,-2309802.7404,370.387215839959,2671.09442246492,0.13858773077671
1495,2802077.1431,-2309802.7404,372.574789034988,2672.48758036059,0.139335537838247
1496,2812077.1431,-2309802.7404,374.131994991648,2671.89967149516,0.139946469517104
1497,2822077.1431,-2309802.7404,374.404071909597,2669.30585305601,0.140185166872114
1498,2832077.1431,-2309802.7404,370.983580574163,2656.40416813654,0.139571678066232
1499,2842077.1431,-2309802.7404,368.238183574725,2643.16573295558,0.139239732283047
1500,2852077.1431,-2309802.7404,371.712895736228,2646.10232426786,0.140399601486869
1501,2862077.1431,-2309802.7404,373.605297721783,2664.71502649323,0.140128073713084
1502,2872077.1431,-2309802.7404,374.601094247067,2666.01221476624,0.140437837029287
1503,2882077.1431,-2309802.7404,376.463905641762,2669.7503426349,0.140929443008794
1504,2892077.1431,-2309802.7404,374.526516065921,2638.17015188925,0.14188721106792
1505,2902077.1431,-2309802.7404,376.269493728444,2598.97174849712,0.144703345754961
1506,2912077.1431,-2309802.7404,378.677250542665,2575.62265629886,0.146940463127164
1507,2922077.1431,-2309802.7404,380.018183574719,2556.03621334459,0.148601379327358
1508,2932077.1431,-2309802.7404,404.179359748049,2497.31970681777,0.161821546919428
1509,2942077.1431,-2309802.7404,399.897491268745,2473.45405157243,0.161605145962788
1510,2952077.1431,-2309802.7404,395.763062004071,2465.53886612492,0.160450876508928
1511,2962077.1431,-2309802.7404,399.781468953495,2442.23238078556,0.163617671880508
1512,2972077.1431,-2309802.7404,408.030059522112,2397.86274108177,0.170090844608906
1513,2982077.1431,-2309802.7404,416.481260514888,2369.39411868641,0.175694092567657
1514,2992077.1431,-2309802.7404,427.64823321353,2368.32523843143,0.180476674006835
1515,3002077.1431,-2309802.7404,439.373277910705,2331.81319674953,0.188356187611809
1516,3012077.1431,-2309802.7404,458.791382196694,2300.06184033743,0.199406803776292
1517,3022077.1431,-2309802.7404,492.751538358873,2272.50022253447,0.216769331319231
1518,3032077.1431,-2309802.7404,499.418451535435,2241.6250971359,0.22273322388428
1519,2342077.1431,-2319802.7404,371.29306200407,2627.46913104958,0.141233391669912
1520,2352077.1431,-2319802.7404,365.407014869423,2638.47729777463,0.138414088629267
1521,2362077.1431,-2319802.7404,362.576114124836,2644.53493111913,0.137033056158283
1522,2372077.1431,-2319802.7404,360.329024797183,2643.66853408629,0.136218890593648
1523,2382077.1431,-2319802.7404,358.856664982397,2642.98759095686,0.135697965381868
1524,2392077.1431,-2319802.7404,355.785972676417,2652.09066054347,0.134080429539807
1525,2402077.1431,-2319802.7404,351.902161259489,2654.15993288603,0.132508027178503
1526,2412077.1431,-2319802.7404,347.24488831265,2654.11016601931,0.130757385248884
1527,2422077.1431,-2319802.7404,345.967516088154,2659.91734016227,0.1299927738685
1528,2432077.1431,-2319802.7404,340.655163741432,2659.19621335222,0.128035038064625
1529,2442077.1431,-2319802.7404,337.226965230594,2658.62848110238,0.126768065938841
1530,2452077.1431,-2319802.7404,337.555923037587,2667.64874955828,0.126454897248184
1531,2462077.1431,-2319802.7404,338.456039666592,2676.89091840309,0.126364114950214
1532,2472077.1431,-2319802.7404,338.814563245035,2683.41642175918,0.126190338125625
1533,2482077.1431,-2319802.7404,340.709367216139,2694.25972447907,0.126385899922717
1534,2492077.1431,-2319802.7404,343.367106679004,2700.2963369839,0.127090339614626
1535,2502077.1431,-2319802.7404,348.632578136676,2698.88826563039,0.129104186023919
1536,2512077.1431,-2319802.7404,351.894538425618,2699.56634051514,0.130277858751082
1537,2522077.1431,-2319802.7404,355.686915591758,2701.4809537257,0.131587903836957
1538,2532077.1431,-2319802.7404,359.980317599543,2698.00994701354,0.133356332212701
1539,2542077.1431,-2319802.7404,364.998330075949,2682.61661250228,0.135989876730108
1540,2552077.1431,-2319802.7404,381.036888357085,2682.92770398972,0.141961090435993
1541,2562077.1431,-2319802.7404,381.813555754744,2682.77372659884,0.142267244933265
1542,2572077.1431,-2319802.7404,373.339233235792,2690.65667255377,0.138681476670557
1543,2582077.1431,-2319802.7404,378.800580729783,2679.73298127754,0.141286719550358
1544,2592077.1431,-2319802.7404,382.595419403603,2678.1921971024,0.142775129774617
1545,2602077.1431,-2319802.7404,385.076181115009,2678.04783115518,0.143722003959004
1546,2612077.1431,-2319802.7404,389.962387049432,2664.39157188408,0.146306729695208
1547,2622077.1431,-2319802.7404,385.284196006668,2666.00429883578,0.144442920550337
1548,2632077.1431,-2319802.7404,384.134655054631,2678.46382550418,0.14334201429522
1549,2642077.1431,-2319802.7404,381.534838673821,2673.62334157629,0.142628606321639
1550,2652077.1431,-2319802.7404,379.209942893121,2672.83148357501,0.14180249594845
1551,2662077.1431,-2319802.7404,378.24294537506,2678.73148357501,0.141125908258502
1552,2672077.1431,-2319802.7404,378.595255551017,2670.32881314101,0.141705035103036
1553,2682077.1431,-2319802.7404,377.680292780138,2668.55598021893,0.141454650878446
1554,2692077.1431,-2319802.7404,385.004972654168,2650.47280819574,0.145204482850475
1555,2702077.1431,-2319802.7404,392.704141315008,2641.29294242623,0.14864366354888
1556,2712077.1431,-2319802.7404,390.353858418184,2660.99132815452,0.146648681493365
1557,2722077.1431,-2319802.7404,389.801255462085,2654.81277993816,0.14677461077978
1558,2732077.1431,-2319802.7404,391.483071887361,2648.82103496974,0.147728710635987
1559,2742077.1431,-2319802.7404,379.191846075193,2651.47299894139,0.142953461324993
1560,2752077.1431,-2319802.7404,367.509158777559,2666.76001766131,0.137740031495902
1561,2762077.1431,-2319802.7404,364.018258032964,2668.82684916936,0.136322724492731
1562,2772077.1431,-2319802.7404,363.911744382282,2666.69013775919,0.136391570562442
1563,2782077.1431,-2319802.7404,364.261486304856,2657.72662663234,0.136979778696718
1564,2792077.1431,-2319802.7404,362.920977618064,2663.52229953898,0.136182441832437
1565,2802077.1431,-2319802.7404,364.04056074086,2675.12777816873,0.136007192085004
1566,2812077.1431,-2319802.7404,365.851878362642,2682.04798657568,0.136332967338277
1567,2822077.1431,-2319802.7404,365.151920533414,2674.24592369869,0.136466709097362
1568,2832077.1431,-2319802.7404,358.249292757914,2635.52618862589,0.135848932404054
1569,2842077.1431,-2319802.7404,359.622369698081,2633.13947015323,0.136499192231225
1570,2852077.1431,-2319802.7404,363.513521052028,2654.87027552093,0.136849774150899
1571,2862077.1431,-2319802.7404,365.456198466366,2673.3075591655,0.136629617379775
1572,2872077.1431,-2319802.7404,366.365439170204,2677.85678558663,0.136734861727115
1573,2882077.1431,-2319802.7404,364.682270420435,2666.9355351449,0.136668157457361
1574,2892077.1431,-2319802.7404,363.215022293007,2632.76983751447,0.137882194775154
1575,2902077.1431,-2319802.7404,364.059200948309,2581.09966796137,0.140980050259572
1576,2912077.1431,-2319802.7404,364.885188560836,2507.76374779393,0.145449090042502
1577,2922077.1431,-2319802.7404,371.492444156312,2476.93626987755,0.149943714219133
1578,2932077.1431,-2319802.7404,394.799307693983,2501.51630519253,0.157804303487617
1579,2942077.1431,-2319802.7404,391.817464034089,2479.2820028255,0.157966602766936
1580,2952077.1431,-2319802.7404,390.42734740508,2464.21180148358,0.158370239377195
1581,2962077.1431,-2319802.7404,394.600550857557,2456.59712822153,0.160552171098586
