"id","x","y","AnnualPrecip","AnPET","AridityIndex"
625,-137922.856899999,1050197.2596,1042.07239451747,2033.96494524665,0.512167434165779
626,-127922.856899999,1050197.2596,1054.68540446748,2041.24057576565,0.516518994958059
627,-117922.856899999,1050197.2596,1068.3490074458,2041.11821264394,0.523247841562676
628,-107922.856899999,1050197.2596,1100.22537459522,1974.29598022147,0.557300506308336
629,-97922.8568999991,1050197.2596,1102.90988578623,1981.10360650095,0.556932269962937
630,-87922.8568999991,1050197.2596,1096.42291814041,2010.2361850921,0.545441598094169
631,-77922.8568999991,1050197.2596,1096.34682883499,2011.28832214555,0.544927777518286
632,-67922.8568999991,1050197.2596,1104.55864767549,2007.50193924277,0.550032964093531
633,-57922.8568999991,1050197.2596,1117.9871216151,2003.90334157375,0.557730349523774
634,-47922.8568999991,1050197.2596,1133.65923082052,1997.79320734326,0.567307218676792
635,-37922.8568999991,1050197.2596,1160.1127940433,1987.82202401805,0.583419716332342
636,-27922.8568999991,1050197.2596,1173.60263524355,1984.68527728528,0.591149636012873
637,-17922.8568999991,1050197.2596,1178.11252608261,1963.86535852931,0.599719309204874
638,-7922.85689999908,1050197.2596,1181.10456082979,1970.99991522218,0.599056042916196
639,2077.14310000092,1050197.2596,1191.93012409705,1967.14870363685,0.605749057375328
640,12077.1431000009,1050197.2596,1181.59196775701,1975.79669374632,0.59784002693417
641,22077.1431000009,1050197.2596,1173.08601243195,1980.4225008809,0.592173459783459
642,32077.1431000009,1050197.2596,1175.8034169439,1965.97684916936,0.597949567484933
643,42077.1431000009,1050197.2596,1194.44807946656,1973.47257152866,0.605119026012154
644,52077.1431000009,1050197.2596,1211.48627556216,1979.46771104967,0.611938945108839
645,62077.1431000009,1050197.2596,1237.49358584927,1941.06797244308,0.637748241024571
646,-297922.856899999,1040197.2596,997.901893298768,1999.65115506763,0.498881764067228
647,-287922.856899999,1040197.2596,1004.07991565845,2001.2867961829,0.501554830984984
648,-277922.856899999,1040197.2596,1012.58497023893,1997.54359236834,0.506751436808001
649,-267922.856899999,1040197.2596,1015.69581146139,1993.88796538059,0.509252228190505
650,-257922.856899999,1040197.2596,1020.0892729913,1980.13348639797,0.515003198683531
651,-247922.856899999,1040197.2596,1012.17282633082,1969.88957612106,0.513703475642871
652,-237922.856899999,1040197.2596,1012.12374201151,1981.83545743211,0.510676646476783
653,-227922.856899999,1040197.2596,1021.4753177107,1960.33505827697,0.521145577795809
654,-217922.856899999,1040197.2596,1019.91708691241,1980.01499469423,0.515111635934343
655,-207922.856899999,1040197.2596,1012.28520854978,1958.59140232589,0.517062238859878
656,-197922.856899999,1040197.2596,1025.48040457864,1927.56286470836,0.532168021492723
657,-187922.856899999,1040197.2596,1037.69684618632,1913.39705404252,0.542153312989566
658,-177922.856899999,1040197.2596,1033.20489336547,1928.31643588669,0.535746823684418
659,-167922.856899999,1040197.2596,1036.38723824412,1940.36810667611,0.534068846466106
660,-157922.856899999,1040197.2596,1028.22518614561,1994.76520664006,0.515380474761951
661,-147922.856899999,1040197.2596,1035.3637518948,2004.42829388797,0.516372287938072
662,-137922.856899999,1040197.2596,1038.09411913318,2007.89508300839,0.516844040048984
663,-127922.856899999,1040197.2596,1054.9611836414,2012.33909572442,0.524095707248287
664,-117922.856899999,1040197.2596,1068.8946104686,2021.26829741922,0.528667755699081
665,-107922.856899999,1040197.2596,1083.63212655675,2000.48879547716,0.541539163000619
666,-97922.8568999991,1040197.2596,1090.76631268012,1996.51616036576,0.546172726441354
667,-87922.8568999991,1040197.2596,1101.16790573068,1992.85208759824,0.552399923197648
668,-77922.8568999991,1040197.2596,1105.59955588814,1987.6336877399,0.556085473018684
669,-67922.8568999991,1040197.2596,1110.56689582516,1992.48438713976,0.557186231107444
670,-57922.8568999991,1040197.2596,1123.25702739027,1984.00262097625,0.566012785372851
671,-47922.8568999991,1040197.2596,1143.10995541396,1953.96230307022,0.585017998342929
672,-37922.8568999991,1040197.2596,1160.04063278383,1968.08292122606,0.589247660046957
673,-27922.8568999991,1040197.2596,1175.18236728282,1963.1477499086,0.598447576286409
674,-17922.8568999991,1040197.2596,1183.36907202075,1949.55124337415,0.606820896410251
675,-7922.85689999908,1040197.2596,1187.43954095203,1947.79398092467,0.60947085038707
676,2077.14310000092,1040197.2596,1196.92712161511,1951.31446485255,0.613217284488804
677,12077.1431000009,1040197.2596,1184.4606824227,1959.38530907664,0.604336435899134
678,22077.1431000009,1040197.2596,1177.66495288759,1956.48193924277,0.601786629738834
679,32077.1431000009,1040197.2596,1188.6031415151,1959.3538184366,0.606447180066469
680,42077.1431000009,1040197.2596,1205.49490324873,1963.84585305347,0.613758633379369
681,52077.1431000009,1040197.2596,1233.81186101125,1909.13867537927,0.646213423631743
682,-297922.856899999,1030197.2596,997.886203519187,1985.2721017283,0.502480393011261
683,-287922.856899999,1030197.2596,1008.64263524355,1976.80314376307,0.510081780625466
684,-277922.856899999,1030197.2596,1015.38404467493,1976.67161073539,0.513539882563188
685,-267922.856899999,1030197.2596,1024.12453601037,1963.75371599748,0.521372311945608
686,-257922.856899999,1030197.2596,1027.0238437044,1950.51205933812,0.526382986626007
687,-247922.856899999,1030197.2596,1017.1925682534,1964.27848109984,0.517682209879188
688,-237922.856899999,1030197.2596,1025.59838959807,1944.21056516937,0.527663551624913
689,-227922.856899999,1030197.2596,1037.93270970179,1891.91782409015,0.548593753279575
690,-217922.856899999,1030197.2596,1031.38220848308,1900.58316848941,0.542623143169307
691,-207922.856899999,1030197.2596,1032.50018120394,1899.03833980686,0.543584697530519
692,-197922.856899999,1030197.2596,1045.52697028339,1886.56117979396,0.554037027447825
693,-187922.856899999,1030197.2596,1043.6501985553,1891.84368774244,0.551477262932491
694,-177922.856899999,1030197.2596,1044.67570471569,1910.52824443785,0.546709676922892
695,-167922.856899999,1030197.2596,1041.56991807371,1941.51422819056,0.536672549993486
696,-157922.856899999,1030197.2596,1035.63901491389,1986.54948074697,0.521160108094518
697,-147922.856899999,1030197.2596,1041.50777175033,1991.67868950679,0.522759989005788
698,-137922.856899999,1030197.2596,1043.08928045936,1995.04325679847,0.522683216479207
699,-127922.856899999,1030197.2596,1058.22519602887,1996.07106322732,0.529976161592576
700,-117922.856899999,1030197.2596,1077.12270223372,1996.77609678303,0.539264734190254
701,-107922.856899999,1030197.2596,1084.72824814965,1984.10507594336,0.546530911008447
702,-97922.8568999991,1030197.2596,1095.37056579366,1978.49686329687,0.55346605551939
703,-87922.8568999991,1030197.2596,1105.59214149287,1955.62271635035,0.565285088435202
704,-77922.8568999991,1030197.2596,1115.57027542877,1955.31002119255,0.570401686107188
705,-67922.8568999991,1030197.2596,1118.41215884424,1963.88257505991,0.569428780498859
706,-57922.8568999991,1030197.2596,1139.88373695866,1922.70763334705,0.592930358663616
707,-47922.8568999991,1030197.2596,1156.99639702164,1923.1284528448,0.601580745609283
708,-37922.8568999991,1030197.2596,1165.35400250416,1933.63401978107,0.602537426895199
709,-27922.8568999991,1030197.2596,1181.596297744,1929.55619922216,0.612303181480656
710,-17922.8568999991,1030197.2596,1193.62348876455,1919.70816672505,0.621820944467624
711,-7922.85689999908,1030197.2596,1188.94572206705,1938.90395619834,0.613000363181799
712,2077.14310000092,1030197.2596,1201.93340947582,1941.62581773086,0.618837162441095
713,12077.1431000009,1030197.2596,1191.88274198929,1943.56840338959,0.613054751663215
714,22077.1431000009,1030197.2596,1183.78261789222,1942.00303073021,0.60938142594037
715,32077.1431000009,1030197.2596,1201.76054338948,1936.32562345397,0.620476546233449
716,42077.1431000009,1030197.2596,1209.39999253193,1941.86336630008,0.622638245068621
717,52077.1431000009,1030197.2596,1228.85739462863,1903.25347933294,0.645753688903193
718,-307922.856899999,1020197.2596,995.871409431386,1961.63097138701,0.507501560296935
719,-297922.856899999,1020197.2596,1005.63643172437,1957.33895443144,0.513611831787878
720,-287922.856899999,1020197.2596,1009.98547145767,1950.58260685127,0.517614560606431
721,-277922.856899999,1020197.2596,1017.17593797369,1945.32478276112,0.522741517351245
722,-267922.856899999,1020197.2596,1029.31930022594,1921.11410455635,0.535882469725316
723,-257922.856899999,1020197.2596,1032.89461046861,1896.62833627307,0.544696721851081
724,-247922.856899999,1020197.2596,1020.68117881096,1936.82848815724,0.527052683030598
725,-237922.856899999,1020197.2596,1029.34830525653,1921.25557399621,0.535843335911766
726,-227922.856899999,1020197.2596,1041.84649124649,1888.78357117579,0.551632437022256
727,-217922.856899999,1020197.2596,1039.44653100204,1875.31309077916,0.554166805108136
728,-207922.856899999,1020197.2596,1043.37500494164,1872.69503355572,0.556956067367537
729,-197922.856899999,1020197.2596,1055.80386347098,1873.63039561882,0.563300354764344
730,-187922.856899999,1020197.2596,1051.37547145768,1886.9665100657,0.557129773202123
731,-177922.856899999,1020197.2596,1045.05065760328,1922.93388908182,0.543501077664965
732,-167922.856899999,1020197.2596,1034.71370972405,1969.45668668129,0.52522836408282
733,-157922.856899999,1020197.2596,1040.2981389887,1965.69480042243,0.529132425115138
734,-147922.856899999,1020197.2596,1048.40195040563,1967.25200635675,0.532834522535117
735,-137922.856899999,1020197.2596,1054.29049880349,1980.77864005412,0.532108781284501
736,-127922.856899999,1020197.2596,1058.22462781997,1982.11088307794,0.533722514263705
737,-117922.856899999,1020197.2596,1077.26164268936,1968.75073825372,0.54699797284262
738,-107922.856899999,1020197.2596,1086.82617869976,1966.83377604896,0.552408061496356
739,-97922.8568999991,1020197.2596,1102.04125809964,1953.06392440697,0.564164540808956
740,-87922.8568999991,1020197.2596,1115.08434492312,1909.38696220476,0.583959131830828
741,-77922.8568999991,1020197.2596,1114.71088339323,1940.07348993176,0.574399516265385
742,-67922.8568999991,1020197.2596,1124.84818862752,1942.83212292339,0.578787541622332
743,-57922.8568999991,1020197.2596,1137.65389334321,1943.06253267227,0.585320851625117
744,-47922.8568999991,1020197.2596,1157.12109929986,1936.45567643788,0.597367025442644
745,-37922.8568999991,1020197.2596,1169.64133255788,1933.83832921058,0.604655210510123
746,-27922.8568999991,1020197.2596,1177.65524566771,1921.43229600774,0.612740388681347
747,-17922.8568999991,1020197.2596,1181.73712908317,1914.55566231036,0.617154705903115
748,-7922.85689999908,1020197.2596,1186.41762788667,1929.11781702512,0.614806630684701
749,2077.14310000092,1020197.2596,1210.28243427299,1926.2351748487,0.628103367157528
750,12077.1431000009,1020197.2596,1201.35951613263,1927.56833627561,0.623053933251213
751,22077.1431000009,1020197.2596,1188.38429528433,1931.16407276498,0.615166570339911
752,32077.1431000009,1020197.2596,1195.61928287459,1929.07303073021,0.619619609073888
753,42077.1431000009,1020197.2596,1205.77347405077,1923.18993288094,0.626870711684162
754,52077.1431000009,1020197.2596,1244.35536229667,1870.53546803093,0.665129728935464
755,-297922.856899999,1010197.2596,999.084920600108,1939.56065347844,0.514926806433931
756,-287922.856899999,1010197.2596,1008.78923323577,1934.68020487317,0.521242602643217
757,-277922.856899999,1010197.2596,1018.60445408407,1932.51429883324,0.526931287343962
758,-267922.856899999,1010197.2596,1025.22784115575,1917.21327092853,0.534616346938286
759,-257922.856899999,1010197.2596,1041.17614641228,1854.20132461819,0.56153602045771
760,-247922.856899999,1010197.2596,1047.15265259491,1833.95025432584,0.570819383409563
761,-237922.856899999,1010197.2596,1037.46637967033,1856.78663722862,0.558695384913898
762,-227922.856899999,1010197.2596,1030.15230776073,1882.86768985966,0.547197779416559
763,-217922.856899999,1010197.2596,1037.24510927211,1858.46434475212,0.557997612026257
764,-207922.856899999,1010197.2596,1039.63357815891,1858.65567644042,0.559147274027618
765,-197922.856899999,1010197.2596,1046.87375936285,1861.25704344625,0.562262064664542
766,-187922.856899999,1010197.2596,1050.8475857159,1870.69930059759,0.561614057508132
767,-177922.856899999,1010197.2596,1051.37153352844,1886.5208406903,0.557361651136353
768,-167922.856899999,1010197.2596,1042.84334490092,1949.02845990729,0.53488099857601
769,-157922.856899999,1010197.2596,1045.87081640304,1949.55461674181,0.536293735846522
770,-147922.856899999,1010197.2596,1054.47606207075,1951.35092193434,0.540219881430215
771,-137922.856899999,1010197.2596,1062.23294295981,1954.33003885385,0.543363812807237
772,-127922.856899999,1010197.2596,1063.22090074458,1957.60464853317,0.542999150976715
773,-117922.856899999,1010197.2596,1079.22634496758,1954.04507594336,0.552141956059312
774,-107922.856899999,1010197.2596,1094.03848887571,1945.95303073021,0.562024115452744
775,-97922.8568999991,1010197.2596,1108.33409431375,1937.75562698521,0.571810499578355
776,-87922.8568999991,1010197.2596,1116.87783127245,1915.57405510368,0.582936878613123
777,-77922.8568999991,1010197.2596,1118.16245909243,1927.46052984677,0.579919827008195
778,-67922.8568999991,1010197.2596,1132.36952360065,1927.47583539217,0.587295239072383
779,-57922.8568999991,1010197.2596,1145.38384370438,1924.19315789313,0.595072334483759
780,-47922.8568999991,1010197.2596,1165.15260054083,1919.26622747974,0.606886023971075
781,-37922.8568999991,1010197.2596,1178.86150870901,1914.62718827047,0.615536516796273
782,-27922.8568999991,1010197.2596,1179.43429528431,1913.03907806312,0.616364710472437
783,-17922.8568999991,1010197.2596,1190.76656328949,1916.87659837476,0.621006096044003
784,-7922.85689999908,1010197.2596,1203.44024819411,1920.6816637193,0.626397534991908
785,2077.14310000092,1010197.2596,1216.03381646973,1911.84935711275,0.635896590528617
786,12077.1431000009,1010197.2596,1202.14793055013,1912.55508653963,0.628363760609347
787,22077.1431000009,1010197.2596,1188.24984120025,1921.77801130201,0.618111599043576
788,32077.1431000009,1010197.2596,1195.75886863497,1916.68599787515,0.623732391507314
789,42077.1431000009,1010197.2596,1224.85275692534,1868.31997880237,0.655547550039948
790,-287922.856899999,1000197.2596,1006.12055085755,1918.62994701354,0.524228070340312
791,-277922.856899999,1000197.2596,1016.71271958509,1919.60860119772,0.529465763418866
792,-267922.856899999,1000197.2596,1019.59167256161,1909.41835039805,0.533998179284865
793,-257922.856899999,1000197.2596,1042.86990072231,1831.01449311013,0.569510280816068
794,-247922.856899999,1000197.2596,1045.12975927393,1820.08675026402,0.574031741375004
795,-237922.856899999,1000197.2596,1040.75084122246,1833.97919816101,0.567395364135277
796,-227922.856899999,1000197.2596,1042.43400997223,1853.86515718485,0.562595525116556
797,-217922.856899999,1000197.2596,1053.54234993147,1832.1931331668,0.574807697122086
798,-207922.856899999,1000197.2596,1039.26430033715,1868.81813846493,0.556233407095363
799,-197922.856899999,1000197.2596,1057.34687847378,1846.91961144367,0.572476963656856
800,-187922.856899999,1000197.2596,1070.17228294129,1838.77613563943,0.5818506019966
801,-177922.856899999,1000197.2596,1057.0151514429,1864.07168138315,0.567106047359335
802,-167922.856899999,1000197.2596,1041.17610182632,1938.06612857186,0.537070180448771
803,-157922.856899999,1000197.2596,1050.57072459344,1933.9162027534,0.543060955429378
804,-147922.856899999,1000197.2596,1060.93760548249,1935.82702931619,0.547878848424253
805,-137922.856899999,1000197.2596,1068.03257572143,1935.68604379912,0.551575342088953
806,-127922.856899999,1000197.2596,1063.58928045937,1947.18754503544,0.546082254074587
807,-117922.856899999,1000197.2596,1088.87266006294,1936.80920522604,0.562014344704165
808,-107922.856899999,1000197.2596,1101.62837224671,1934.4487248294,0.569306140786152
809,-97922.8568999991,1000197.2596,1112.32895539174,1918.08277993308,0.579774238533443
810,-87922.8568999991,1000197.2596,1118.27024072606,1909.15169197942,0.585582190189453
811,-77922.8568999991,1000197.2596,1124.90903731804,1911.61771105221,0.588310051409135
812,-67922.8568999991,1000197.2596,1137.65037229117,1908.45494524665,0.595934873021397
813,-57922.8568999991,1000197.2596,1151.4077370476,1906.29093959564,0.603812527509724
814,-47922.8568999991,1000197.2596,1173.10649629929,1900.23609325179,0.617157473477248
815,-37922.8568999991,1000197.2596,1183.01932504536,1889.9181137386,0.625760521266056
816,-27922.8568999991,1000197.2596,1179.79465022415,1899.46992581845,0.62094324481667
817,-17922.8568999991,1000197.2596,1193.88072964625,1911.20591309987,0.624544097128067
818,-7922.85689999908,1000197.2596,1213.46667003518,1878.8740480361,0.645926110004627
819,2077.14310000092,1000197.2596,1232.65798765696,1858.45901448039,0.663334735376406
820,12077.1431000009,1000197.2596,1208.03574952407,1886.77889084617,0.640264864341601
821,22077.1431000009,1000197.2596,1190.24251619934,1904.89004944758,0.624707489827417
822,32077.1431000009,1000197.2596,1222.3271613706,1856.64758388929,0.658491508787978
823,42077.1431000009,1000197.2596,1242.41305453598,1828.0666407624,0.679413534175488
824,52077.1431000009,1000197.2596,1244.7513870272,1826.53322854089,0.681258106220083
825,-287922.856899999,990197.259599999,1004.27866502686,1899.36897209021,0.528676711706532
826,-277922.856899999,990197.259599999,1013.96902984998,1881.97894736133,0.538911851200856
827,-267922.856899999,990197.259599999,1038.1347618003,1820.1680748822,0.570378962013549
828,-257922.856899999,990197.259599999,1039.04944914244,1810.79972801032,0.573631686441598
829,-247922.856899999,990197.259599999,1039.78132508984,1809.88226421637,0.574302856192824
830,-237922.856899999,990197.259599999,1046.26069230597,1810.10007771025,0.577825616609855
831,-227922.856899999,990197.259599999,1050.59826550101,1816.94935711783,0.578040611904299
832,-217922.856899999,990197.259599999,1062.90946890902,1813.83045920155,0.585802719266129
833,-207922.856899999,990197.259599999,1055.20964769775,1845.69229600519,0.571898242239968
834,-197922.856899999,990197.259599999,1068.30686353768,1834.9094312943,0.582262622557156
835,-187922.856899999,990197.259599999,1080.86699993328,1820.37294595493,0.593555166271101
836,-177922.856899999,990197.259599999,1070.3518708946,1848.75160720923,0.579059826306676
837,-167922.856899999,990197.259599999,1056.66562278941,1888.57882020604,0.559556978872839
838,-157922.856899999,990197.259599999,1055.28387093906,1914.18721653059,0.551119997524181
839,-147922.856899999,990197.259599999,1064.89156076308,1913.21211232712,0.55641560601704
840,-137922.856899999,990197.259599999,1075.14260054084,1916.94300247009,0.560692146755738
841,-127922.856899999,990197.259599999,1074.98025566218,1928.58667961626,0.557261089385516
842,-117922.856899999,990197.259599999,1091.14944167436,1917.33574708564,0.568923150233062
843,-107922.856899999,990197.259599999,1108.12730764953,1904.11416107405,0.581988340893871
844,-97922.8568999991,990197.259599999,1122.42859803666,1881.82636524147,0.59659310891064
845,-87922.8568999991,990197.259599999,1124.06754596038,1884.42027551839,0.5964694087566
846,-77922.8568999991,990197.259599999,1142.16994047785,1869.03210879587,0.611191241663415
847,-67922.8568999991,990197.259599999,1152.37654593813,1882.61387142306,0.611937388720599
848,-57922.8568999991,990197.259599999,1164.77696281533,1887.79494171541,0.616806212896107
849,-47922.8568999991,990197.259599999,1176.96277669197,1883.95363122474,0.624535050597088
850,-37922.8568999991,990197.259599999,1180.2073970439,1867.12566937539,0.63197069371722
851,-27922.8568999991,990197.259599999,1197.61488589738,1868.80845990729,0.64100065639256
852,-17922.8568999991,990197.259599999,1214.87964769771,1855.89745672637,0.654687097070876
853,-7922.85689999908,990197.259599999,1224.15541193554,1840.79199222669,0.665009223667096
854,2077.14310000092,990197.259599999,1243.76008434151,1835.59448604765,0.677556113923462
855,12077.1431000009,990197.259599999,1233.64938962033,1831.1255916626,0.673543738480041
856,22077.1431000009,990197.259599999,1202.67115882205,1851.39507594336,0.649530876393816
857,32077.1431000009,990197.259599999,1236.31338707162,1820.58179441855,0.678865135265679
858,42077.1431000009,990197.259599999,1232.47111159843,1821.73382903542,0.676330728417941
859,52077.1431000009,990197.259599999,1232.20954336727,1823.43185446749,0.675548009468489
860,-277922.856899999,980197.259599999,1026.65222824964,1805.5274214063,0.568631052970278
861,-267922.856899999,980197.259599999,1040.53468734208,1787.51146237992,0.581900531445246
862,-257922.856899999,980197.259599999,1041.22250873126,1799.66731896718,0.57840480236238
863,-247922.856899999,980197.259599999,1044.85345164661,1796.45118685899,0.581436279501307
864,-237922.856899999,980197.259599999,1046.09180895722,1801.01730130587,0.580621917673526
865,-227922.856899999,980197.259599999,1049.24549627708,1818.50573648683,0.576760368006797
866,-217922.856899999,980197.259599999,1050.07568736433,1811.82496644174,0.579360246238263
867,-207922.856899999,980197.259599999,1064.54561532131,1810.061261038,0.587923407431449
868,-197922.856899999,980197.259599999,1070.18019591772,1813.32569763552,0.589995409352536
869,-187922.856899999,980197.259599999,1068.59865250599,1815.26466973081,0.58849256363519
870,-177922.856899999,980197.259599999,1057.0309205112,1884.46009890534,0.561005538013082
871,-167922.856899999,980197.259599999,1049.60638955362,1901.06013422795,0.5520762783265
872,-157922.856899999,980197.259599999,1050.60870478239,1906.26670434259,0.551008994883235
873,-147922.856899999,980197.259599999,1059.62444420077,1905.26691981457,0.556053878460013
874,-137922.856899999,980197.259599999,1082.62480638631,1889.73132462073,0.572833496420713
875,-127922.856899999,980197.259599999,1088.6596178255,1904.09537265937,0.571570916276828
876,-117922.856899999,980197.259599999,1089.27773704762,1914.43071705863,0.568883652075506
877,-107922.856899999,980197.259599999,1100.50491313204,1906.12178028849,0.577279821880383
878,-97922.8568999991,980197.259599999,1126.15731511757,1876.27578240825,0.60014712285623
879,-87922.8568999991,980197.259599999,1133.33591556952,1856.50471564969,0.610541451039117
880,-77922.8568999991,980197.259599999,1147.57322827188,1873.24085128912,0.612431438230023
881,-67922.8568999991,980197.259599999,1158.21391069456,1877.08179794979,0.616837276415399
882,-57922.8568999991,980197.259599999,1171.29162533801,1873.39861886157,0.625022772758282
883,-47922.8568999991,980197.259599999,1179.94618858306,1873.10254680233,0.629737705860365
884,-37922.8568999991,980197.259599999,1184.41013903317,1873.00196750035,0.632157815880692
885,-27922.8568999991,980197.259599999,1205.27872960177,1858.24876015201,0.648531390313998
886,-17922.8568999991,980197.259599999,1224.72663774771,1826.18063934838,0.670594908266417
887,-7922.85689999908,980197.259599999,1228.81943925913,1816.37472624342,0.676439558676528
888,2077.14310000092,980197.259599999,1239.59849634377,1838.02812433487,0.674427474402571
889,12077.1431000009,980197.259599999,1241.08912407483,1818.88858353896,0.682233058038351
890,22077.1431000009,980197.259599999,1205.15555338402,1834.72156835029,0.656860526848836
891,32077.1431000009,980197.259599999,1232.02100002219,1815.91396679461,0.678231563117065
892,42077.1431000009,980197.259599999,1221.42188341548,1818.5125397373,0.671439857314977
893,-277922.856899999,970197.259599999,1020.38376683094,1809.34992581845,0.564040348732678
894,-267922.856899999,970197.259599999,1039.6244564993,1778.59022960204,0.584341589034157
895,-257922.856899999,970197.259599999,1049.3487741878,1784.28644295172,0.587988812551853
896,-247922.856899999,970197.259599999,1051.00908937212,1787.40363475598,0.58800136447207
897,-237922.856899999,970197.259599999,1050.54816380812,1788.7388378648,0.587119878131529
898,-227922.856899999,970197.259599999,1049.21439456196,1795.99676792532,0.584014213826266
899,-217922.856899999,970197.259599999,1053.43745656602,1798.40402331231,0.585555096253529
900,-207922.856899999,970197.259599999,1053.14947637709,1805.10060402831,0.583246418432081
901,-197922.856899999,970197.259599999,1050.66705462494,1835.99085835161,0.57233121794408
902,-187922.856899999,970197.259599999,1051.14693052788,1845.23481455249,0.569922309494992
903,-177922.856899999,970197.259599999,1042.45761295057,1888.07067820478,0.552155172552443
904,-167922.856899999,970197.259599999,1045.82324079277,1897.69605439539,0.550983273372198
905,-157922.856899999,970197.259599999,1062.81724571216,1882.16169197942,0.564512049153762
906,-147922.856899999,970197.259599999,1065.76441696613,1885.46140232843,0.565178171846912
907,-137922.856899999,970197.259599999,1071.78562542696,1893.70514658857,0.565811600213757
908,-127922.856899999,970197.259599999,1081.69672955732,1898.51992228721,0.569599406560288
909,-117922.856899999,970197.259599999,1102.88626062604,1886.79840692083,0.584643575457085
910,-97922.8568999991,970197.259599999,1122.6742629968,1867.34847756859,0.601128025293326
911,-77922.8568999991,970197.259599999,1145.01500252637,1870.0692617412,0.612102975360227
912,-67922.8568999991,970197.259599999,1163.26780162254,1859.4544719125,0.625492229467124
913,-57922.8568999991,970197.259599999,1176.6851092721,1861.37407982747,0.632030029976103
914,-47922.8568999991,970197.259599999,1179.91674449344,1862.51966442758,0.633313935564235
915,-37922.8568999991,970197.259599999,1197.70233499535,1847.62073118869,0.64814476736025
916,-27922.8568999991,970197.259599999,1218.23235981475,1820.64169197942,0.669143147135056
917,-17922.8568999991,970197.259599999,1230.37932263011,1807.39361002965,0.680732866850321
918,-7922.85689999908,970197.259599999,1238.50027301353,1797.1681879176,0.688965719184343
919,2077.14310000092,970197.259599999,1251.4859529098,1806.63980925181,0.692750095711488
920,12077.1431000009,970197.259599999,1241.2739750472,1814.57761215195,0.684060155457706
921,22077.1431000009,970197.259599999,1211.53311669575,1832.7804238764,0.661502488545142
922,32077.1431000009,970197.259599999,1236.16419359138,1798.58672553768,0.687102205038641
923,42077.1431000009,970197.259599999,1228.85962287834,1803.69243376693,0.68111900211684
924,-277922.856899999,960197.259599999,1034.68096773477,1778.95718120799,0.581614471507566
925,-267922.856899999,960197.259599999,1026.10422082609,1792.3138537643,0.572587401181251
926,-257922.856899999,960197.259599999,1048.14754090753,1770.02719180426,0.591997849522206
927,-247922.856899999,960197.259599999,1058.03318851636,1765.78605793172,0.59902586473376
928,-237922.856899999,960197.259599999,1056.49122075938,1771.80618509718,0.596108123371049
929,-227922.856899999,960197.259599999,1052.55300489719,1784.32981985571,0.589820980554394
930,-217922.856899999,960197.259599999,1051.81866502686,1787.53949134578,0.588229162892723
931,-207922.856899999,960197.259599999,1044.44843176886,1820.94189332389,0.573687939627185
932,-197922.856899999,960197.259599999,1056.55327044265,1811.56821618027,0.583288970762483
933,-187922.856899999,960197.259599999,1052.87384128916,1836.82806781717,0.573301680753405
934,-177922.856899999,960197.259599999,1051.22827055383,1878.39719886675,0.559485116392536
935,-167922.856899999,960197.259599999,1063.55201498056,1871.13958671479,0.568227616081628
936,-157922.856899999,960197.259599999,1072.80852116319,1857.43718120544,0.577502286578566
937,-147922.856899999,960197.259599999,1082.48635243565,1853.76496644174,0.583857515012123
938,-137922.856899999,960197.259599999,1092.6875037896,1863.47354291567,0.586210461682017
939,-127922.856899999,960197.259599999,1087.37851127991,1878.79879194337,0.578654649978355
940,-117922.856899999,960197.259599999,1117.28655340616,1858.86508653963,0.600905291479209
941,-107922.856899999,960197.259599999,1125.16916383035,1838.99056163813,0.612001115770603
942,-97922.8568999991,960197.259599999,1117.66948889798,1853.92836453319,0.60286266505346
943,-77922.8568999991,960197.259599999,1153.47765270605,1828.7641257489,0.630768209633868
944,-67922.8568999991,960197.259599999,1187.01299259859,1798.74947368194,0.659960706904468
945,-57922.8568999991,960197.259599999,1192.97514397482,1828.84060402577,0.652287991288291
946,-47922.8568999991,960197.259599999,1193.80875442121,1840.74466972572,0.648423278062271
947,-37922.8568999991,960197.259599999,1199.41948889796,1828.38030024472,0.656010237420647
948,-27922.8568999991,960197.259599999,1221.03418370809,1796.15047332907,0.679699294250456
949,-17922.8568999991,960197.259599999,1239.32710426374,1783.6281879176,0.694587320887617
950,-7922.85689999908,960197.259599999,1249.68042193,1776.45218297234,0.70326127574612
951,2077.14310000092,960197.259599999,1261.58317621781,1775.17083009403,0.710468110597674
952,12077.1431000009,960197.259599999,1216.6386252714,1822.91741434127,0.667757707968168
953,22077.1431000009,960197.259599999,1224.57024577887,1809.28105969353,0.676982897678825
954,32077.1431000009,960197.259599999,1243.77143425076,1787.50744259885,0.695621018813169
955,42077.1431000009,960197.259599999,1237.44419600667,1781.07796891437,0.694516731834151
956,52077.1431000009,960197.259599999,1229.55254343398,1774.54016248553,0.692638989076486
957,-277922.856899999,950197.259599999,1033.66440203002,1777.18985163945,0.581719785815958
958,-267922.856899999,950197.259599999,1023.43485119471,1815.82253973221,0.563676149945512
959,-257922.856899999,950197.259599999,1041.51385600291,1761.79424584933,0.591035502399422
960,-247922.856899999,950197.259599999,1045.7933449009,1783.85298481133,0.586324063231572
961,-237922.856899999,950197.259599999,1041.76878165587,1810.01614270446,0.575795470305047
962,-227922.856899999,950197.259599999,1041.40732017042,1826.88276580302,0.57016432630172
