"id","x","y","AnnualPrecip","AnPET","AridityIndex"
341,-1077922.8569,770197.259599999,2125.94050144116,1531.82560579266,1.38732753773923
342,-1067922.8569,770197.259599999,2080.93593072804,1525.83531261043,1.36328451449933
343,-1057922.8569,770197.259599999,2046.9012756734,1531.59743200258,1.33601905224056
344,-1047922.8569,770197.259599999,2046.98769992967,1543.40507241211,1.32582724952863
345,-1037922.8569,770197.259599999,2043.5568437711,1554.02983398069,1.31459105852558
346,-1027922.8569,770197.259599999,2041.65094050011,1565.25073472248,1.30389198825844
347,-1017922.8569,770197.259599999,2032.02081640306,1578.56980925435,1.28682452262007
348,-1007922.8569,770197.259599999,2032.15814140395,1589.79842458468,1.2778284572253
349,-997922.856899999,770197.259599999,2033.26260537134,1599.07890851256,1.27107595007602
350,-987922.856899999,770197.259599999,2034.60291550283,1605.08132815197,1.26716004820272
351,-977922.856899999,770197.259599999,2034.33231742168,1610.94998586994,1.26238503243446
352,-967922.856899999,770197.259599999,2020.26330250782,1608.57550688732,1.25550739189925
353,-957922.856899999,770197.259599999,1992.31257044633,1604.75571529428,1.24106837110382
354,-947922.856899999,770197.259599999,1945.44218585663,1606.84509007342,1.21028040626747
355,-937922.856899999,770197.259599999,1898.94982604185,1605.21084422409,1.18253321645318
356,-927922.856899999,770197.259599999,1860.30896505278,1603.952670434,1.15941028617893
357,-1257922.8569,760197.259599999,4091.1860886162,1462.89644896846,2.79580477605526
358,-1247922.8569,760197.259599999,4004.52000066713,1449.93061462204,2.76103266202388
359,-1237922.8569,760197.259599999,3912.50890158959,1452.39537619062,2.69317244743641
360,-1227922.8569,760197.259599999,3802.07049969299,1462.61961144367,2.5988443379889
361,-1217922.8569,760197.259599999,3689.18332602381,1477.70499116808,2.49586784213586
362,-1207922.8569,760197.259599999,3571.48912496434,1488.33111267999,2.3988912213961
363,-1197922.8569,760197.259599999,3438.08296361595,1498.82975273665,2.29321152720281
364,-1187922.8569,760197.259599999,3291.4400380075,1504.98237018674,2.18632338214993
365,-1177922.8569,760197.259599999,3142.7347549995,1514.13906746684,2.07503821670816
366,-1167922.8569,760197.259599999,2995.78773507727,1523.14561638894,1.96624528572816
367,-1157922.8569,760197.259599999,2857.93114191552,1532.52505828205,1.86438660951583
368,-1147922.8569,760197.259599999,2725.98977707015,1545.07905333678,1.76373557068966
369,-1137922.8569,760197.259599999,2610.86507720715,1548.00675026402,1.68608677009416
370,-1127922.8569,760197.259599999,2498.5250945585,1555.91968562268,1.60527235276178
371,-1117922.8569,760197.259599999,2425.99098530856,1553.07604026788,1.56151586076208
372,-1107922.8569,760197.259599999,2362.77688857954,1547.75991875596,1.52602505447122
373,-1097922.8569,760197.259599999,2293.45716400833,1542.76428823697,1.486073545697
374,-1087922.8569,760197.259599999,2225.46331788868,1535.38445425628,1.44891523236926
375,-1077922.8569,760197.259599999,2162.88832041508,1528.17173436961,1.41485441489568
376,-1067922.8569,760197.259599999,2118.76980671991,1526.40986577205,1.38754148108673
377,-1057922.8569,760197.259599999,2090.47516901662,1529.008664783,1.36667546839334
378,-1047922.8569,760197.259599999,2079.4675064272,1538.4180148358,1.35119488216103
379,-1037922.8569,760197.259599999,2061.77342199674,1551.46191805022,1.32844864129849
380,-1027922.8569,760197.259599999,2051.5823400482,1562.72062522086,1.31238086234067
381,-1017922.8569,760197.259599999,2036.87865514358,1574.94874955828,1.2928694793809
382,-1007922.8569,760197.259599999,2026.134744449,1586.68387142306,1.27655883334419
383,-997922.856899999,760197.259599999,2017.76673944065,1595.2392935351,1.26444387370186
384,-987922.856899999,760197.259599999,2011.18112148173,1598.13793359177,1.25801002947802
385,-977922.856899999,760197.259599999,1999.00080629743,1602.36414694399,1.24708062138009
386,-967922.856899999,760197.259599999,1980.03366974621,1600.921335217,1.23641725949172
387,-957922.856899999,760197.259599999,1942.88636451192,1597.57605439794,1.21571698889151
388,-947922.856899999,760197.259599999,1900.3489178292,1598.60759802189,1.18835815642405
389,-937922.856899999,760197.259599999,1851.68345383959,1599.16125044172,1.1575310033431
390,-927922.856899999,760197.259599999,1822.64166728651,1598.86549629105,1.13952907169588
391,-1257922.8569,750197.259599999,4173.33069588395,1449.7547113761,2.87821548194317
392,-1247922.8569,750197.259599999,4124.18248822864,1430.59147520779,2.882155567845
393,-1237922.8569,750197.259599999,4064.51972909721,1435.5978296407,2.8304482747404
394,-1227922.8569,750197.259599999,3970.63950656359,1450.8758547843,2.73591704285658
395,-1217922.8569,750197.259599999,3863.25063367335,1465.18826916164,2.63600705005509
396,-1207922.8569,750197.259599999,3734.03833843354,1476.74534086801,2.52784718952033
397,-1197922.8569,750197.259599999,3590.18384459395,1488.83155422023,2.41069498669783
398,-1187922.8569,750197.259599999,3434.16628369747,1499.67562345397,2.28928176021098
399,-1177922.8569,750197.259599999,3262.20009006161,1508.74063581714,2.16149248812837
400,-1167922.8569,750197.259599999,3102.0847400634,1511.82213705345,2.05117195662371
401,-1157922.8569,750197.259599999,2944.40828835009,1518.84587424856,1.93795558975159
402,-1147922.8569,750197.259599999,2797.90713941136,1531.08667608501,1.8269078468343
403,-1137922.8569,750197.259599999,2663.00754135243,1537.96409749132,1.73097500943551
404,-1127922.8569,750197.259599999,2547.49699049484,1547.17462380684,1.64602808354303
405,-1117922.8569,750197.259599999,2462.50798546421,1546.56980218932,1.59169183365326
406,-1107922.8569,750197.259599999,2406.81403501406,1540.43202048681,1.56188718481477
407,-1097922.8569,750197.259599999,2336.85830306374,1538.22477216485,1.51866896466936
408,-1087922.8569,750197.259599999,2274.74259087998,1533.49031790857,1.48278190117814
409,-1077922.8569,750197.259599999,2220.04806233765,1529.49177675724,1.45096006043623
410,-1067922.8569,750197.259599999,2167.74770256732,1529.04254327109,1.41722214306711
411,-1057922.8569,750197.259599999,2141.67572734223,1531.60464500193,1.3978285890536
412,-1047922.8569,750197.259599999,2120.1306999964,1539.01080890148,1.37708373585534
413,-1037922.8569,750197.259599999,2091.14415405827,1552.05290356729,1.34692281374337
414,-1027922.8569,750197.259599999,2069.62189593637,1563.57909219318,1.32323422786048
415,-1017922.8569,750197.259599999,2047.45409936662,1572.95138466967,1.30120215234777
416,-1007922.8569,750197.259599999,2032.11447648828,1581.65771458854,1.28431188128971
417,-997922.856899999,750197.259599999,2015.0688262419,1587.15411162138,1.26919452880736
418,-987922.856899999,750197.259599999,1992.02632497871,1591.65803956214,1.25112918652933
419,-977922.856899999,750197.259599999,1971.41020338582,1596.30475450354,1.23453384436556
420,-967922.856899999,750197.259599999,1939.34154582703,1598.22657364843,1.21298251494135
421,-957922.856899999,750197.259599999,1897.71103955549,1599.73401978107,1.18586522687108
422,-947922.856899999,750197.259599999,1849.32544400076,1598.62968209143,1.15641544974689
423,-937922.856899999,750197.259599999,1805.94061521023,1601.07904980554,1.12761314524379
424,-1237922.8569,740197.259599999,4176.01387812564,1430.06466670039,2.91918594258994
425,-1227922.8569,740197.259599999,4116.13497294536,1436.9774587237,2.86365011290835
426,-1217922.8569,740197.259599999,4029.18299520794,1451.71910968941,2.77468996213003
427,-1207922.8569,740197.259599999,3909.44754201941,1466.16085482036,2.66572072687526
428,-1197922.8569,740197.259599999,3758.10101101742,1478.81409042629,2.54070508605197
429,-1187922.8569,740197.259599999,3583.39034836137,1492.30233133035,2.40065077789921
430,-1177922.8569,740197.259599999,3395.13209757416,1501.89016248553,2.25989988941909
431,-1167922.8569,740197.259599999,3212.59853412901,1504.97872836319,2.13400872700957
432,-1157922.8569,740197.259599999,3036.65722880576,1509.76901801417,2.0107339941078
433,-1147922.8569,740197.259599999,2880.147697737,1518.18333804251,1.89654143401754
434,-1137922.8569,740197.259599999,2737.38069275086,1529.73146237992,1.78894728649318
435,-1127922.8569,740197.259599999,2623.63186145613,1536.07338043015,1.70750238405951
436,-1117922.8569,740197.259599999,2526.7936207745,1538.55418933163,1.64171382172014
437,-1107922.8569,740197.259599999,2457.31805003913,1533.14499823311,1.60225562278635
438,-1097922.8569,740197.259599999,2397.65549913708,1532.98931826144,1.56346855746651
439,-1087922.8569,740197.259599999,2331.14529069849,1530.17812433742,1.52291044861678
440,-1077922.8569,740197.259599999,2275.33168772015,1528.5496750264,1.48802405763315
441,-1067922.8569,740197.259599999,2228.43842716077,1530.73219357115,1.45531547744927
442,-1057922.8569,740197.259599999,2195.5055164884,1533.34057576819,1.43132719094056
443,-1047922.8569,740197.259599999,2164.64195809608,1539.41074178751,1.40567069366022
444,-1037922.8569,740197.259599999,2129.99339234687,1548.23427057566,1.37532017693473
445,-1027922.8569,740197.259599999,2098.3767868866,1559.19146944495,1.34534651240648
446,-1017922.8569,740197.259599999,2068.3580474015,1572.12301306891,1.31527147344166
447,-1007922.8569,740197.259599999,2043.51238968705,1582.15613917322,1.29117242134177
448,-997922.856899999,740197.259599999,2004.98761053538,1587.43405510368,1.26260320002253
449,-987922.856899999,740197.259599999,1977.67925563999,1593.08569763297,1.24096064918609
450,-977922.856899999,740197.259599999,1956.24237475093,1594.34435535094,1.22653807138374
451,-967922.856899999,740197.259599999,1925.64892310433,1593.2003426349,1.20826953653049
452,-957922.856899999,740197.259599999,1872.05853104658,1600.47006711397,1.16926758677634
453,-947922.856899999,740197.259599999,1820.29732763856,1601.63922642113,1.13610092264061
454,-1217922.8569,730197.259599999,4172.05675384627,1435.81461340242,2.90484306200124
455,-1207922.8569,730197.259599999,4102.64287583166,1452.56135170123,2.82362123283547
456,-1197922.8569,730197.259599999,3956.10312022283,1466.72464500193,2.69644084669081
457,-1187922.8569,730197.259599999,3758.80982979131,1477.61091133806,2.5431286399966
458,-1177922.8569,730197.259599999,3540.26374773165,1488.36866831424,2.37784112738906
459,-1167922.8569,730197.259599999,3326.71677481066,1490.25317908822,2.23165133962721
460,-1157922.8569,730197.259599999,3130.41576973559,1502.34356411076,2.08310516054822
461,-1147922.8569,730197.259599999,2964.78179205078,1511.49912751579,1.96094127883547
462,-1137922.8569,730197.259599999,2817.78118408631,1520.16079477142,1.85299067440339
463,-1127922.8569,730197.259599999,2698.832727498,1527.05016248553,1.76679566438276
464,-1117922.8569,730197.259599999,2604.20583914086,1529.93060402577,1.70164302778045
465,-1107922.8569,730197.259599999,2531.79589866295,1525.10239491308,1.65953943335571
466,-1097922.8569,730197.259599999,2466.17434778314,1525.7903426349,1.61582756546428
467,-1087922.8569,730197.259599999,2399.47276220064,1527.10251147972,1.57067942860316
468,-1077922.8569,730197.259599999,2343.56528081518,1527.44509713845,1.5337099900847
469,-1067922.8569,730197.259599999,2294.24042720524,1530.38121865036,1.49861543291668
470,-1057922.8569,730197.259599999,2260.69376463806,1532.35367008113,1.47478004464335
471,-1047922.8569,730197.259599999,2215.97028575681,1540.92719886929,1.43761188877729
472,-1037922.8569,730197.259599999,2182.63656614946,1546.8866407624,1.41048748467861
473,-1027922.8569,730197.259599999,2150.31596060025,1554.07120098905,1.38318485925076
474,-1017922.8569,730197.259599999,2114.7108489129,1564.66209466581,1.35115473910258
475,-1007922.8569,730197.259599999,2064.41065541044,1579.40489932777,1.30666905834714
476,-997922.856899999,730197.259599999,2025.94312921664,1581.64821617772,1.2804817157387
477,-987922.856899999,730197.259599999,1988.50829295806,1589.01655598712,1.2509844820717
478,-977922.856899999,730197.259599999,1967.90926816085,1588.64387848809,1.23826167073325
479,-967922.856899999,730197.259599999,1931.17699268763,1590.9836276935,1.2134905386207
480,-957922.856899999,730197.259599999,1878.22816644578,1599.09142705731,1.17417561044877
481,-1207922.8569,720197.259599999,4230.66666666664,1450.66666666667,2.91540952334328
482,-1197922.8569,720197.259599999,4158.46235905044,1468.81966787772,2.83000795642489
483,-1187922.8569,720197.259599999,3941.34655188062,1470.48202402059,2.6794344203069
484,-1177922.8569,720197.259599999,3690.920864294,1479.02088661173,2.49474701853325
485,-1167922.8569,720197.259599999,3438.55130335304,1485.30282938829,2.3143397271848
486,-1157922.8569,720197.259599999,3221.75587889657,1492.89874249325,2.15736402388924
487,-1147922.8569,720197.259599999,3052.80154385666,1500.61964323504,2.03375778133816
488,-1137922.8569,720197.259599999,2901.65930813891,1511.69235605668,1.91893903068214
489,-1127922.8569,720197.259599999,2780.60589624778,1513.64816672505,1.83650373198692
490,-1117922.8569,720197.259599999,2682.68352654966,1518.11703284998,1.76652833770652
491,-1107922.8569,720197.259599999,2604.68774737571,1520.80735782357,1.71211877996528
492,-1097922.8569,720197.259599999,2537.10356872039,1523.30310490922,1.66496884300809
493,-1087922.8569,720197.259599999,2474.65678952422,1523.5693500528,1.62367499750135
494,-1077922.8569,720197.259599999,2419.49930813877,1523.38748145525,1.58763460925612
495,-1067922.8569,720197.259599999,2368.38586154496,1527.11884139859,1.55040593813107
496,-1057922.8569,720197.259599999,2328.31562081888,1531.0136630161,1.52030411532648
497,-1047922.8569,720197.259599999,2288.25566298965,1536.79936771411,1.48846636532947
498,-1037922.8569,720197.259599999,2253.9989334323,1540.4835711758,1.46267003540364
499,-1027922.8569,720197.259599999,2205.80491357679,1553.85418933163,1.41909203381285
500,-1017922.8569,720197.259599999,2165.53196314891,1560.35195337283,1.38732951762254
501,-1007922.8569,720197.259599999,2123.08368271178,1567.53043447521,1.35408394591431
502,-997922.856899999,720197.259599999,2060.4151070793,1578.27773224984,1.3050467960462
503,-987922.856899999,720197.259599999,2017.86978453807,1586.96933592274,1.27108558128835
504,-977922.856899999,720197.259599999,1999.80234773861,1587.5288767212,1.25929365636894
505,-967922.856899999,720197.259599999,1955.95713677364,1591.91777463748,1.22827737548284
506,-957922.856899999,720197.259599999,1914.03680929078,1595.97599081521,1.19890576784781
507,-947922.856899999,720197.259599999,1883.58635771086,1589.05308018288,1.18494802501464
508,-937922.856899999,720197.259599999,1846.74171253953,1584.44537265938,1.16515322521823
509,-1197922.8569,710197.259599999,4358.85058519086,1479.50501206532,2.945219600131
510,-1187922.8569,710197.259599999,4121.93255151707,1479.62095190686,2.78454010069031
511,-1177922.8569,710197.259599999,3829.37613455886,1470.47765807084,2.60317255067919
512,-1167922.8569,710197.259599999,3551.31544972092,1478.13530907664,2.40206468271336
513,-1157922.8569,710197.259599999,3310.36315448102,1486.54375485641,2.22618868538886
514,-1147922.8569,710197.259599999,3131.58302533105,1494.27213705345,2.09510041381046
515,-1137922.8569,710197.259599999,2982.77557864827,1497.79016248553,1.99088231587671
516,-1127922.8569,710197.259599999,2865.41688638671,1507.96482514876,1.89964298211698
517,-1117922.8569,710197.259599999,2772.56166553837,1511.34262098133,1.83386784582437
518,-1107922.8569,710197.259599999,2691.58485910753,1514.97448957889,1.77608860405041
519,-1097922.8569,710197.259599999,2624.70815436959,1515.4632462022,1.73132095383898
520,-1087922.8569,710197.259599999,2555.20440994285,1521.50040974888,1.67887663665288
521,-1077922.8569,710197.259599999,2500.91522634587,1522.57352878816,1.64204408426822
522,-1067922.8569,710197.259599999,2459.31790617543,1524.83321087959,1.61227880465088
523,-1057922.8569,710197.259599999,2413.76562081889,1525.66972447907,1.58155970387
524,-1047922.8569,710197.259599999,2371.21833293593,1531.62381137411,1.54765589787654
525,-1037922.8569,710197.259599999,2331.96648927599,1535.37625573986,1.51833853413382
526,-1027922.8569,710197.259599999,2282.77880933526,1545.57138466967,1.47648095246772
527,-1017922.8569,710197.259599999,2232.70019394723,1554.58258565873,1.43573079841846
528,-1007922.8569,710197.259599999,2183.17407235434,1564.92156835029,1.39476680994096
529,-997922.856899999,710197.259599999,2129.55030069294,1575.42033556987,1.3513039673542
530,-987922.856899999,710197.259599999,2093.82260340082,1576.50551395235,1.32767238021303
531,-977922.856899999,710197.259599999,2062.30736761639,1578.74928293883,1.30583802653773
532,-967922.856899999,710197.259599999,2010.51761581055,1586.9336453548,1.26650471698801
533,-957922.856899999,710197.259599999,1979.43497068365,1587.50578240825,1.24650120093458
534,-947922.856899999,710197.259599999,1954.62613938895,1580.30870010561,1.23641299171503
535,-937922.856899999,710197.259599999,1916.0912014375,1579.30137760464,1.2128154548927
536,-927922.856899999,710197.259599999,1889.93278701999,1579.77918403349,1.19594131734348
537,-1197922.8569,700197.259599999,4401.12000000015,1480.64,2.97165801525116
538,-1187922.8569,700197.259599999,4206.427942036,1490.63273150259,2.82107651546487
539,-1177922.8569,700197.259599999,3928.40583002079,1465.04312213039,2.68036816447576
540,-1167922.8569,700197.259599999,3656.07382368846,1463.1743439987,2.49799155953761
541,-1157922.8569,700197.259599999,3424.0342564035,1480.74778538817,2.31166772796193
542,-1147922.8569,700197.259599999,3225.266720119,1487.43143058856,2.16762227950794
543,-1137922.8569,700197.259599999,3071.20111226565,1484.38186153252,2.06839144397779
544,-1127922.8569,700197.259599999,2961.97522393071,1493.01379724405,1.98327625750951
545,-1117922.8569,700197.259599999,2867.99146456782,1504.04707523761,1.90624555265702
546,-1107922.8569,700197.259599999,2790.62162336757,1506.57798304444,1.85163578587485
547,-1097922.8569,700197.259599999,2719.47868040775,1509.45432002833,1.80099212213161
548,-1087922.8569,700197.259599999,2648.63440752761,1517.82608972055,1.74448545065564
549,-1077922.8569,700197.259599999,2598.62928837216,1519.72655598712,1.70933187262524
550,-1067922.8569,700197.259599999,2544.46404270445,1525.14050158919,1.66779532703322
551,-1057922.8569,700197.259599999,2499.51496826843,1526.52731543593,1.63678274711621
552,-1047922.8569,700197.259599999,2449.60335039846,1531.97482161752,1.59845695194948
553,-1037922.8569,700197.259599999,2412.03211953344,1533.73968209143,1.57206814981384
554,-1027922.8569,700197.259599999,2356.07994092263,1544.89073472248,1.52456307670878
555,-1017922.8569,700197.259599999,2305.49722133752,1553.94403744237,1.48314463592085
556,-1007922.8569,700197.259599999,2255.37282436031,1563.41908512815,1.44214795829034
557,-997922.856899999,700197.259599999,2210.7647003077,1568.64813493369,1.40890571598565
558,-987922.856899999,700197.259599999,2170.91163325082,1572.82494878044,1.37978933505686
559,-977922.856899999,700197.259599999,2129.91891608096,1577.96290356729,1.34932681076883
560,-967922.856899999,700197.259599999,2088.2615737287,1584.40748498649,1.317618315719
561,-957922.856899999,700197.259599999,2063.06433548454,1578.69917696846,1.30638180541619
562,-947922.856899999,700197.259599999,2032.87452898704,1576.32154362396,1.28919994235643
563,-937922.856899999,700197.259599999,1996.64773243953,1574.63090780682,1.26754258547446
564,-927922.856899999,700197.259599999,1965.9270574849,1575.24711409401,1.24756721362706
565,-917922.856899999,700197.259599999,1933.60700784607,1579.83632285383,1.22351162614692
566,-907922.856899999,700197.259599999,1907.50765051322,1582.74560579266,1.20479852587586
567,-897922.856899999,700197.259599999,1878.62794329336,1584.29456375789,1.18540007167288
568,-887922.856899999,700197.259599999,1848.732714977,1580.73814906375,1.16912296460103
569,-1167922.8569,690197.259599999,3694.96428571463,1475.26785714286,2.50388929673604
570,-1157922.8569,690197.259599999,3490.91138369101,1477.27356946444,2.36237045367489
571,-1147922.8569,690197.259599999,3317.64730221637,1472.89539963379,2.25175367527924
572,-1137922.8569,690197.259599999,3180.00162840995,1478.66313876048,2.1499416645556
573,-1127922.8569,690197.259599999,3071.48862835374,1484.74834334064,2.06804588891989
574,-1117922.8569,690197.259599999,2967.58630829447,1494.96277993562,1.98451378319876
575,-1107922.8569,690197.259599999,2888.50002043371,1501.82816672505,1.92273081434845
576,-1097922.8569,690197.259599999,2811.75891125053,1510.15172730458,1.86128500656608
577,-1087922.8569,690197.259599999,2753.79499067262,1513.41112681005,1.8189960853567
578,-1077922.8569,690197.259599999,2695.01061346202,1517.99129282936,1.77475646901703
579,-1067922.8569,690197.259599999,2638.98074744237,1521.21664782743,1.73417960892479
580,-1057922.8569,690197.259599999,2594.85270026324,1523.1493500528,1.70305482694887
581,-1047922.8569,690197.259599999,2544.31566057442,1528.84325326723,1.66364065277426
582,-1037922.8569,690197.259599999,2490.15336533458,1536.84650653445,1.61973642331848
583,-1027922.8569,690197.259599999,2442.8827896576,1542.17687389569,1.58352255518749
584,-1017922.8569,690197.259599999,2395.4680105059,1551.24529848037,1.54373537513796
585,-1007922.8569,690197.259599999,2353.16271519935,1554.81705757631,1.51299095945095
586,-997922.856899999,690197.259599999,2311.51400800172,1558.08846697232,1.48307897818891
587,-987922.856899999,690197.259599999,2261.23691867408,1562.89103496974,1.44637222996541
588,-977922.856899999,690197.259599999,2212.08208746832,1573.82150476756,1.40516841966284
589,-967922.856899999,690197.259599999,2184.09703530305,1571.71942776305,1.3892445498128
590,-957922.856899999,690197.259599999,2153.11782183387,1569.80407983001,1.37121309787199
591,-947922.856899999,690197.259599999,2115.00194096707,1573.94306252158,1.34332013190128
592,-937922.856899999,690197.259599999,2074.88304268219,1578.72128576433,1.31382333028047
593,-927922.856899999,690197.259599999,2040.9970476016,1575.6525785937,1.29488717679022
594,-917922.856899999,690197.259599999,2006.58422127079,1576.74184387122,1.27219558171856
595,-907922.856899999,690197.259599999,1978.1103105762,1578.91879194592,1.25240991669885
596,-897922.856899999,690197.259599999,1944.82413187644,1578.87163546427,1.23136074841786
597,-887922.856899999,690197.259599999,1909.64751148005,1578.70517131745,1.20922375652951
598,-877922.856899999,690197.259599999,1866.01699532522,1582.11417873535,1.17902158094656
599,-1147922.8569,680197.259599999,3372.80303030314,1471.45454545455,2.29134999983238
600,-1137922.8569,680197.259599999,3271.4155398687,1469.52656599592,2.22536247571236
601,-1127922.8569,680197.259599999,3172.93924550912,1474.49668307513,2.15122401693045
602,-1117922.8569,680197.259599999,3076.61923631816,1486.24983398069,2.06940278140175
603,-1107922.8569,680197.259599999,2993.89957126905,1496.49161073793,1.99991993466698
604,-1097922.8569,680197.259599999,2916.96230579026,1507.08172023954,1.93483806237587
605,-1087922.8569,680197.259599999,2861.94737772206,1510.47484634385,1.89407870422157
606,-1077922.8569,680197.259599999,2796.19173999656,1517.61151889762,1.84183883046358
607,-1067922.8569,680197.259599999,2737.74327352499,1519.10995054733,1.80158083379099
608,-1057922.8569,680197.259599999,2687.99658372317,1521.16808194978,1.76642958287436
609,-1047922.8569,680197.259599999,2639.74782688672,1526.94754856922,1.72816729328194
610,-1037922.8569,680197.259599999,2593.77398076707,1533.00615683452,1.69140652586297
611,-1027922.8569,680197.259599999,2547.58098575319,1537.07777463748,1.65689396976929
612,-1017922.8569,680197.259599999,2500.81885172836,1543.23251147972,1.62000021189976
613,-1007922.8569,680197.259599999,2454.65944475669,1549.09098551707,1.58401709789773
614,-997922.856899999,680197.259599999,2412.67449933716,1552.8396750264,1.55323608618297
615,-987922.856899999,680197.259599999,2362.98293857408,1560.25112681005,1.51401164836465
616,-977922.856899999,680197.259599999,2324.38938523455,1562.01781702512,1.48761375490035
617,-967922.856899999,680197.259599999,2286.3833479832,1560.92890851256,1.46427222813872
618,-957922.856899999,680197.259599999,2243.14794351571,1564.96149417129,1.43285738112236
619,-947922.856899999,680197.259599999,2209.52280700893,1568.35784175146,1.40837055439662
620,-937922.856899999,680197.259599999,2165.62375739235,1573.95566584161,1.37553254641261
621,-927922.856899999,680197.259599999,2123.96963825917,1570.77290356729,1.35169973503156
622,-917922.856899999,680197.259599999,2084.20049178016,1574.44542211204,1.32329994651523
623,-907922.856899999,680197.259599999,2051.04319642914,1574.68780642885,1.3020451858075
624,-897922.856899999,680197.259599999,2010.61286389349,1576.30306958661,1.27504632403566
625,-887922.856899999,680197.259599999,1966.89071998537,1577.4136630161,1.2464960453727
626,-877922.856899999,680197.259599999,1918.56669266179,1581.05001059627,1.21306968829314
627,-1127922.8569,670197.259599999,3258.75652210886,1468.92752479619,2.21768505918282
628,-1117922.8569,670197.259599999,3182.06831995116,1483.78761853083,2.14378178883374
629,-1107922.8569,670197.259599999,3093.95146962063,1492.77352172313,2.07198090675792
630,-1097922.8569,670197.259599999,3022.08921896677,1499.81502295944,2.01431561506961
631,-1087922.8569,670197.259599999,2961.81070527161,1508.1529212286,1.96321235871014
632,-1077922.8569,670197.259599999,2894.85363088008,1514.20031084354,1.91112565034475
633,-1067922.8569,670197.259599999,2841.60441499564,1517.07422112299,1.87247977307193
634,-1057922.8569,670197.259599999,2796.08034550127,1520.38764040953,1.8384245615752
635,-1047922.8569,670197.259599999,2745.68720903897,1524.89006711397,1.79999359750237
636,-1037922.8569,670197.259599999,2705.62332316379,1527.40891557759,1.77075464236363
637,-1027922.8569,670197.259599999,2663.51831075409,1532.23115860141,1.73775971913337
638,-1017922.8569,670197.259599999,2611.77081948536,1539.77351112685,1.6956056993013
639,-1007922.8569,670197.259599999,2561.67642250816,1544.5516601906,1.65802746997991
640,-997922.856899999,670197.259599999,2517.82784929088,1551.68825856536,1.62217691005619
641,-987922.856899999,670197.259599999,2473.54061851481,1557.25389614939,1.58789438197719
642,-977922.856899999,670197.259599999,2436.7093678832,1554.68687389569,1.56682052788147
643,-967922.856899999,670197.259599999,2393.16822641255,1557.25052631552,1.53627147699118
644,-957922.856899999,670197.259599999,2349.82788399359,1560.69290356729,1.5051214110247
645,-947922.856899999,670197.259599999,2310.82855148015,1561.94433062461,1.47901778564519
646,-937922.856899999,670197.259599999,2268.76554153016,1564.55352172312,1.44961818863643
647,-927922.856899999,670197.259599999,2222.30151420658,1566.82876721958,1.41787942107704
648,-917922.856899999,670197.259599999,2168.87441741088,1571.24618156086,1.3798882475444
649,-907922.856899999,670197.259599999,2123.85885655884,1574.76105263104,1.34822418670706
650,-897922.856899999,670197.259599999,2077.92638999835,1575.00010950161,1.31885978618136
651,-887922.856899999,670197.259599999,2036.23275473254,1572.04120098905,1.29478845486894
652,-877922.856899999,670197.259599999,1982.89102023358,1573.72748852028,1.25955356673573
653,-867922.856899999,670197.259599999,1924.48759340638,1581.01879901095,1.21679887364989
654,-1107922.8569,660197.259599999,3208.63728888824,1485.60581825782,2.1591665424692
655,-1097922.8569,660197.259599999,3131.63711722942,1492.62229600774,2.09734112044546
656,-1087922.8569,660197.259599999,3063.20468054114,1501.00458848423,2.04010178558666
657,-1077922.8569,660197.259599999,3004.91335545129,1506.72055104186,1.99365415422025
658,-1067922.8569,660197.259599999,2951.0730800225,1513.81396326337,1.94879776401532
659,-1057922.8569,660197.259599999,2902.94717433626,1517.85814199872,1.91189475722601
660,-1047922.8569,660197.259599999,2855.12634804992,1523.38051925049,1.8736127421251
661,-1037922.8569,660197.259599999,2811.67722397508,1527.9266231011,1.8395986165459
662,-1027922.8569,660197.259599999,2768.89746711639,1534.58374426014,1.80370236753064
663,-1017922.8569,660197.259599999,2725.4194596928,1540.18838219704,1.7689395058511
664,-1007922.8569,660197.259599999,2683.10273013546,1543.04014129298,1.7382103549271
665,-997922.856899999,660197.259599999,2636.59179468818,1546.08985870702,1.70477484638532
666,-987922.856899999,660197.259599999,2590.96818424179,1553.04068526981,1.66779910894027
667,-977922.856899999,660197.259599999,2552.14227108749,1549.67634758017,1.64631640219456
668,-967922.856899999,660197.259599999,2503.37281952983,1554.10569056794,1.61033898234999
669,-957922.856899999,660197.259599999,2462.12819170984,1556.60584952223,1.58126586702511
670,-947922.856899999,660197.259599999,2421.54773507711,1555.22884139859,1.55656643563039
671,-937922.856899999,660197.259599999,2375.09585912972,1557.46392087573,1.52446207230244
672,-927922.856899999,660197.259599999,2323.56338268593,1561.48939244044,1.48756209262679
673,-917922.856899999,660197.259599999,2266.34737772206,1566.38412221765,1.44640069692765
674,-907922.856899999,660197.259599999,2210.79209229881,1568.81456375789,1.40877285783009
675,-897922.856899999,660197.259599999,2154.19528828324,1571.34191098519,1.37045815471207
676,-887922.856899999,660197.259599999,2106.66523359158,1572.10161780296,1.3395771784706
677,-877922.856899999,660197.259599999,2051.88966285627,1577.18708936768,1.30053741339006
678,-867922.856899999,660197.259599999,1988.76685892964,1580.98240197811,1.25747585507131
679,-1107922.8569,650197.259599999,3291.46236060453,1480.17567774656,2.22294483427236
680,-1097922.8569,650197.259599999,3240.30660375647,1484.51261591355,2.18200386064672
681,-1087922.8569,650197.259599999,3179.10344726089,1496.3973083709,2.12374922111498
