"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1668,-667922.856899999,850197.259599999,1097.25059808117,1662.65889085126,0.659740482290213
1669,-657922.856899999,850197.259599999,1098.4834169439,1667.43684210433,0.658607363999159
1670,-647922.856899999,850197.259599999,1092.38079663646,1673.72186152998,0.652489346749559
1671,-637922.856899999,850197.259599999,1066.34737969259,1702.15657717967,0.627022759931136
1672,-627922.856899999,850197.259599999,1047.82591820713,1722.08525255894,0.608802854969915
1673,-617922.856899999,850197.259599999,1092.02286850151,1646.51390321442,0.663186191281324
1674,-607922.856899999,850197.259599999,1089.49631268014,1635.15334510754,0.666127643710416
1675,-597922.856899999,850197.259599999,1083.85243427303,1631.80680678172,0.66400689312328
1676,-587922.856899999,850197.259599999,1079.18069230599,1628.41961144621,0.662540368152374
1677,-577922.856899999,850197.259599999,1073.93465505464,1625.32798304698,0.660556099806186
1678,-567922.856899999,850197.259599999,1066.92473698094,1632.24938537541,0.65348036681736
1679,-557922.856899999,850197.259599999,1060.12890816818,1637.97903920927,0.647027589791185
1680,-547922.856899999,850197.259599999,1045.09418612338,1650.02624867483,0.63321999772442
1681,-537922.856899999,850197.259599999,1037.91923323579,1656.04921229361,0.626582851760388
1682,-527922.856899999,850197.259599999,1033.38278416005,1671.04192511271,0.618308590892236
1683,-517922.856899999,850197.259599999,1033.7309156807,1661.29427410691,0.622047675179242
1684,-507922.856899999,850197.259599999,1034.43458564921,1659.33271988667,0.623195341448125
1685,-497922.856899999,850197.259599999,1034.6304069939,1662.99665135868,0.621950365251323
1686,-487922.856899999,850197.259599999,1028.09310922766,1669.76063581714,0.615524466891106
1687,-477922.856899999,850197.259599999,1029.47543675496,1676.11155422023,0.614015472041657
1688,-467922.856899999,850197.259599999,1034.00691317652,1668.14394913331,0.61964011718237
1689,-457922.856899999,850197.259599999,1036.23722089277,1658.08366654735,0.624739709183233
1690,-447922.856899999,850197.259599999,1041.60105712911,1650.67364182101,0.630805265798509
1691,-437922.856899999,850197.259599999,1050.17885611409,1650.88605086415,0.635924290218966
1692,-427922.856899999,850197.259599999,1051.76536976478,1648.82012009789,0.637671972225305
1693,-417922.856899999,850197.259599999,1054.67126556771,1648.28877781586,0.639643817758835
1694,-407922.856899999,850197.259599999,1059.51715390259,1639.31420699293,0.646099401366263
1695,-397922.856899999,850197.259599999,1069.55356080755,1631.45708230265,0.655339747661129
1696,-387922.856899999,850197.259599999,1076.16971468791,1626.23828682294,0.661584518257691
1697,-377922.856899999,850197.259599999,1086.70061543249,1612.04402331231,0.67388245188751
1698,-367922.856899999,850197.259599999,1090.57119857753,1614.15445778752,0.675389238026735
1699,-357922.856899999,850197.259599999,1095.95940697166,1609.64438007728,0.680627253915898
1700,-347922.856899999,850197.259599999,1099.38049133543,1595.77648180812,0.68870172898997
1701,-337922.856899999,850197.259599999,1102.25192558622,1594.64068526981,0.690959342184611
1702,-327922.856899999,850197.259599999,1101.78823826636,1596.22054397683,0.690003584950561
1703,-937922.856899999,840197.259599999,1972.61211931113,1614.34549275981,1.22232290585982
1704,-927922.856899999,840197.259599999,1936.59133278028,1621.05111267999,1.19428478737012
1705,-917922.856899999,840197.259599999,1903.5207669866,1608.46140939601,1.1831055465799
1706,-907922.856899999,840197.259599999,1869.57669990749,1580.13715648419,1.18289688641794
1707,-897922.856899999,840197.259599999,1829.94751631054,1563.29946661945,1.17046297108085
1708,-887922.856899999,840197.259599999,1769.66672977976,1567.92797244562,1.12854295321679
1709,-877922.856899999,840197.259599999,1733.81169979633,1555.79805722598,1.11427684557641
1710,-867922.856899999,840197.259599999,1651.87486613093,1613.35959025112,1.02394195518722
1711,-857922.856899999,840197.259599999,1619.22632520106,1603.18347933549,1.00978411818017
1712,-847922.856899999,840197.259599999,1606.58531771074,1569.30541151577,1.0236470815596
1713,-837922.856899999,840197.259599999,1578.07812646788,1558.22160720923,1.01278689248717
1714,-827922.856899999,840197.259599999,1494.82140196344,1611.31534087055,0.927843798304153
1715,-817922.856899999,840197.259599999,1428.65776186714,1645.02372306505,0.868615687318577
1716,-807922.856899999,840197.259599999,1376.05494058912,1653.68696220221,0.831885028322811
1717,-797922.856899999,840197.259599999,1343.91816886099,1661.3774072737,0.808676522966022
1718,-787922.856899999,840197.259599999,1311.55286608639,1658.64904627175,0.790495137882152
1719,-777922.856899999,840197.259599999,1284.2710397778,1652.69403390859,0.776854128080311
1720,-767922.856899999,840197.259599999,1273.02723824415,1630.20683150805,0.780605489866198
1721,-757922.856899999,840197.259599999,1245.41017373593,1626.60156128526,0.765382810321034
1722,-747922.856899999,840197.259599999,1220.29172461572,1631.59860120027,0.747675446529099
1723,-737922.856899999,840197.259599999,1207.97049133546,1623.37131049067,0.74384312815257
1724,-727922.856899999,840197.259599999,1188.35266753107,1624.71941010175,0.731174748927453
1725,-717922.856899999,840197.259599999,1168.32804717915,1626.42209466581,0.718121987092838
1726,-707922.856899999,840197.259599999,1145.34738716064,1652.36445072249,0.692960638307423
1727,-697922.856899999,840197.259599999,1133.47427551773,1655.52278346686,0.684493675310299
1728,-687922.856899999,840197.259599999,1131.39994794594,1629.89058283322,0.693991078122756
1729,-677922.856899999,840197.259599999,1120.77448395633,1639.66410808759,0.683484429689734
1730,-667922.856899999,840197.259599999,1109.48968745328,1661.49563758149,0.667618299344419
1731,-657922.856899999,840197.259599999,1111.30746161884,1656.95760155314,0.670533108884086
1732,-647922.856899999,840197.259599999,1112.07883876275,1640.68317908822,0.677711216807537
1733,-637922.856899999,840197.259599999,1073.16673197263,1686.50737195618,0.637193831539904
1734,-627922.856899999,840197.259599999,1065.67274221162,1698.58032849976,0.627899442642908
1735,-617922.856899999,840197.259599999,1095.08191570289,1646.27940303672,0.665134012848868
1736,-607922.856899999,840197.259599999,1093.07641920351,1634.80238432189,0.668514341310424
1737,-597922.856899999,840197.259599999,1089.08768982405,1628.6234899343,0.668531832147165
1738,-587922.856899999,840197.259599999,1079.28683630306,1644.05918756473,0.656318071387251
1739,-577922.856899999,840197.259599999,1068.62699510283,1647.38512892727,0.648506995449976
1740,-567922.856899999,840197.259599999,1068.33907443601,1624.19930413392,0.657527946051255
1741,-557922.856899999,840197.259599999,1056.5051712095,1643.76396679715,0.642600356288486
1742,-547922.856899999,840197.259599999,1048.61823079832,1643.77263864264,0.637769441137702
1743,-537922.856899999,840197.259599999,1035.72914647902,1667.62204167936,0.620952283497866
1744,-527922.856899999,840197.259599999,1040.86133255789,1648.20446485255,0.631306379566098
1745,-517922.856899999,840197.259599999,1042.23266006298,1648.70305899033,0.631927828322531
1746,-507922.856899999,840197.259599999,1041.75425311354,1656.11824090406,0.628831008222267
1747,-497922.856899999,840197.259599999,1042.77764765327,1649.47823030779,0.631954301607886
1748,-487922.856899999,840197.259599999,1036.46786355994,1663.20050158919,0.623037084715183
1749,-477922.856899999,840197.259599999,1035.09202486388,1665.98690215327,0.621160553216187
1750,-467922.856899999,840197.259599999,1038.62726306354,1653.94314023183,0.627749159564856
1751,-457922.856899999,840197.259599999,1045.15403479163,1640.54616036576,0.636904906374205
1752,-447922.856899999,840197.259599999,1051.8998064975,1632.36282232326,0.64421697631152
1753,-437922.856899999,840197.259599999,1056.40880647527,1636.86423171927,0.645155643381581
1754,-427922.856899999,840197.259599999,1058.7575955992,1637.41875308952,0.646393377335396
1755,-417922.856899999,840197.259599999,1065.33163280608,1635.12907099809,0.651328177347147
1756,-407922.856899999,840197.259599999,1069.81260800891,1627.29546803093,0.657186295981666
1757,-397922.856899999,840197.259599999,1072.23445166884,1626.45358177207,0.659006326932204
1758,-387922.856899999,840197.259599999,1084.72033253565,1609.94953373342,0.673527148730768
1759,-377922.856899999,840197.259599999,1095.51542687165,1600.87684210433,0.684100967665237
1760,-367922.856899999,840197.259599999,1102.42795536951,1600.38531614168,0.688649868880234
1761,-357922.856899999,840197.259599999,1100.53662786445,1604.37223242501,0.685719579725046
1762,-347922.856899999,840197.259599999,1103.46642689389,1590.78871070188,0.69340560263852
1763,-337922.856899999,840197.259599999,1107.70044674942,1589.78330625114,0.696509371580405
1764,-327922.856899999,840197.259599999,1111.6365435229,1589.80365595107,0.698988347662925
1765,-927922.856899999,830197.259599999,1985.61399767373,1609.65209466581,1.23315287315575
1766,-917922.856899999,830197.259599999,1946.40207714034,1608.58619922216,1.20959938845483
1767,-907922.856899999,830197.259599999,1898.10607217647,1605.60416460529,1.1819009882356
1768,-897922.856899999,830197.259599999,1862.42617628458,1562.75533027428,1.19210114824191
1769,-887922.856899999,830197.259599999,1813.84582134477,1544.8697845331,1.17383609185838
1770,-877922.856899999,830197.259599999,1741.74220101512,1582.43990816223,1.10099211359805
1771,-867922.856899999,830197.259599999,1674.22188341556,1617.18463440566,1.03513187086747
1772,-857922.856899999,830197.259599999,1643.9026005409,1598.51845637604,1.02827325847521
1773,-847922.856899999,830197.259599999,1622.23414131505,1574.78791240176,1.03013692825187
1774,-837922.856899999,830197.259599999,1563.24820839422,1594.44592370377,0.980423144760926
1775,-827922.856899999,830197.259599999,1491.55116387493,1628.09327445978,0.915877318743332
1776,-817922.856899999,830197.259599999,1443.468052232,1633.49134934452,0.883468701206382
1777,-807922.856899999,830197.259599999,1401.72292319328,1632.02403390859,0.858681431905124
1778,-797922.856899999,830197.259599999,1366.62259065761,1630.05361356343,0.838206244165187
1779,-787922.856899999,830197.259599999,1325.92185112805,1640.86771458854,0.807781715373067
1780,-777922.856899999,830197.259599999,1297.78779656979,1634.27008477528,0.793838955503448
1781,-767922.856899999,830197.259599999,1278.62786355996,1627.34675732905,0.785448199873263
1782,-757922.856899999,830197.259599999,1252.35823079834,1621.10085128912,0.772288275327992
1783,-747922.856899999,830197.259599999,1229.19400250421,1623.61054397683,0.756836558976141
1784,-737922.856899999,830197.259599999,1211.76398515284,1619.47148004123,0.748042710246958
1785,-727922.856899999,830197.259599999,1195.17412660126,1616.83554220993,0.738967832829324
1786,-717922.856899999,830197.259599999,1174.45320850533,1621.74985517323,0.724023000975888
1787,-707922.856899999,830197.259599999,1156.99274945736,1634.13530201161,0.707850795117549
1788,-697922.856899999,830197.259599999,1148.69044674944,1634.42411161883,0.702691045753914
1789,-687922.856899999,830197.259599999,1141.55478420452,1632.30321087704,0.699232957853548
1790,-677922.856899999,830197.259599999,1135.91661292834,1624.2776898622,0.69919042242498
1791,-667922.856899999,830197.259599999,1128.79010674572,1635.4559554926,0.690094072967068
1792,-657922.856899999,830197.259599999,1125.84713655124,1644.68583539217,0.684368617949174
1793,-647922.856899999,830197.259599999,1121.73456829786,1635.76135287831,0.68568893218175
1794,-637922.856899999,830197.259599999,1066.88883876283,1716.74916637218,0.621796936202997
1795,-627922.856899999,830197.259599999,1113.95518109271,1633.79814906629,0.681973773299312
1796,-617922.856899999,830197.259599999,1107.80521843307,1634.56514659112,0.678025653692777
1797,-607922.856899999,830197.259599999,1066.65315139848,1693.0660296716,0.630248895280085
1798,-597922.856899999,830197.259599999,1088.97433503981,1643.99626280489,0.662584505584697
1799,-587922.856899999,830197.259599999,1092.3017940211,1628.27062168962,0.67071275998979
1800,-577922.856899999,830197.259599999,1080.07563025747,1621.28758742562,0.666033372886951
1801,-567922.856899999,830197.259599999,1067.46400250419,1636.04503002447,0.652336809375873
1802,-557922.856899999,830197.259599999,1055.50160051864,1653.93785941276,0.637952933654257
1803,-547922.856899999,830197.259599999,1053.8684144175,1633.21705051128,0.64509526014062
1804,-537922.856899999,830197.259599999,1049.33575435452,1645.42575768192,0.637652993737068
1805,-527922.856899999,830197.259599999,1050.0676972921,1638.80825856536,0.640567954839172
1806,-517922.856899999,830197.259599999,1044.84241692168,1654.5025397373,0.631378801481784
1807,-507922.856899999,830197.259599999,1044.10412660124,1653.17068173602,0.6314363675553
1808,-497922.856899999,830197.259599999,1044.88049880349,1654.07897915778,0.631562775458161
1809,-487922.856899999,830197.259599999,1042.91434492314,1659.08208760078,0.628467647145907
1810,-477922.856899999,830197.259599999,1044.03012409706,1650.09056163813,0.632527294859711
1811,-467922.856899999,830197.259599999,1045.36390081128,1639.27484281007,0.637468507949811
1812,-457922.856899999,830197.259599999,1054.46300994998,1623.08772518481,0.649442869725336
1813,-447922.856899999,830197.259599999,1059.93577170586,1621.26643235545,0.65354880203599
1814,-437922.856899999,830197.259599999,1060.74714643453,1625.93706817258,0.652168322892828
1815,-427922.856899999,830197.259599999,1070.63516879423,1623.25934651902,0.65933666365624
1816,-417922.856899999,830197.259599999,1074.7467618448,1617.81239844432,0.664105428783142
1817,-407922.856899999,830197.259599999,1082.14274198926,1610.02813493369,0.671889659553322
1818,-397922.856899999,830197.259599999,1082.44741198002,1613.48690215327,0.670664670608116
1819,-387922.856899999,830197.259599999,1090.24408443046,1607.0026139163,0.678223399266089
1820,-377922.856899999,830197.259599999,1108.46984866826,1590.56483927882,0.696672181476281
1821,-367922.856899999,830197.259599999,1108.85939708837,1588.93083715906,0.697607315201455
1822,-357922.856899999,830197.259599999,1113.87513409152,1585.63037089248,0.702273561290771
1823,-347922.856899999,830197.259599999,1120.78922840529,1579.03346520542,0.709524688126113
1824,-337922.856899999,830197.259599999,1125.96526565664,1577.73456728914,0.71339832549499
1825,-927922.856899999,820197.259599999,2012.77941685501,1605.73978099677,1.25310529731634
1826,-917922.856899999,820197.259599999,1984.48040940919,1600.93488520025,1.2391572893681
1827,-907922.856899999,820197.259599999,1936.37893057242,1596.5174214063,1.21252310480798
1828,-897922.856899999,820197.259599999,1880.88477168372,1587.91295655375,1.18419073736622
1829,-887922.856899999,820197.259599999,1814.54909178746,1595.54193218029,1.1370789948607
1830,-877922.856899999,820197.259599999,1745.64466252279,1610.29296008499,1.08413815046429
1831,-867922.856899999,820197.259599999,1681.7731166958,1625.86687742694,1.03404729439157
1832,-857922.856899999,820197.259599999,1651.5940793777,1600.84019074565,1.03144398671022
1833,-847922.856899999,820197.259599999,1600.56483625865,1610.22991169093,0.993721894438874
1834,-837922.856899999,820197.259599999,1555.89361044645,1614.3681879176,0.963473689263124
1835,-827922.856899999,820197.259599999,1509.79319356925,1610.93131402191,0.936878866016288
1836,-817922.856899999,820197.259599999,1465.31121592896,1611.5221971024,0.908965698730485
1837,-807922.856899999,820197.259599999,1422.49727053166,1613.41453196653,0.88143354431474
1838,-797922.856899999,820197.259599999,1381.85637220232,1622.60638996781,0.851348349480008
1839,-787922.856899999,820197.259599999,1328.27639460651,1640.86742846879,0.809281241763503
1840,-777922.856899999,820197.259599999,1305.83360056312,1629.26059696074,0.801218966651247
1841,-767922.856899999,820197.259599999,1285.25989830714,1621.48578240825,0.792418348909735
1842,-757922.856899999,820197.259599999,1257.83600254868,1618.5838007753,0.776921949366516
1843,-747922.856899999,820197.259599999,1233.46481890726,1617.14291416357,0.762514340201788
1844,-737922.856899999,820197.259599999,1219.06965758106,1606.93921582485,0.758372777006295
1845,-727922.856899999,820197.259599999,1204.11887346548,1602.78348640052,0.751011836157671
1846,-717922.856899999,820197.259599999,1186.50819851086,1604.42460261429,0.739279399328694
1847,-707922.856899999,820197.259599999,1170.84426058162,1614.43756623053,0.725030509398472
1848,-697922.856899999,820197.259599999,1166.26499505836,1607.56021547198,0.725250584355782
1849,-687922.856899999,820197.259599999,1156.65797272089,1605.41261745009,0.720284791063945
1850,-677922.856899999,820197.259599999,1140.54377671424,1623.86708936768,0.702184004652514
1851,-667922.856899999,820197.259599999,1137.19306705689,1633.22510066969,0.696155694630351
1852,-657922.856899999,820197.259599999,1139.38762041862,1625.99821970897,0.700623520844182
1853,-647922.856899999,820197.259599999,1132.43257572145,1630.35930413392,0.694790663964083
1854,-637922.856899999,820197.259599999,1076.3929429599,1715.80921229361,0.627563880594545
1855,-627922.856899999,820197.259599999,1105.75849634374,1659.15731543593,0.666964024296972
1856,-617922.856899999,820197.259599999,1119.78611654005,1633.78988696968,0.68560744489584
1857,-607922.856899999,820197.259599999,1073.31701750706,1693.57606146042,0.634261138172803
1858,-597922.856899999,820197.259599999,1097.99726547875,1646.76745319767,0.666628652149311
1859,-587922.856899999,820197.259599999,1088.28039952586,1640.52700105861,0.663110802186383
1860,-577922.856899999,820197.259599999,1077.55717125396,1628.14549275726,0.661690099128336
1861,-567922.856899999,820197.259599999,1071.32978409335,1633.56091487185,0.655662814586033
1862,-557922.856899999,820197.259599999,1059.60924817191,1643.83134934452,0.644369860778921
1863,-547922.856899999,820197.259599999,1058.41446155215,1623.3783574707,0.651760867842996
1864,-537922.856899999,820197.259599999,1051.70920600114,1635.58102083968,0.64281758630529
1865,-527922.856899999,820197.259599999,1054.1663449676,1632.85977039795,0.645399010369029
1866,-517922.856899999,820197.259599999,1053.38575435452,1640.04693394464,0.642166497266954
1867,-507922.856899999,820197.259599999,1053.09901491388,1632.60971034901,0.644805814075162
1868,-497922.856899999,820197.259599999,1052.64579652528,1637.52466266323,0.642619404429458
1869,-487922.856899999,820197.259599999,1044.90659557698,1650.37108795365,0.632946339910832
1870,-477922.856899999,820197.259599999,1049.21417624006,1640.09687036191,0.639554049353087
1871,-467922.856899999,820197.259599999,1057.29384370439,1621.04155422023,0.651992276605255
1872,-457922.856899999,820197.259599999,1058.93624568995,1616.02042741018,0.655059989304466
1873,-447922.856899999,820197.259599999,1059.08821344695,1614.39966089634,0.655791573266662
1874,-437922.856899999,820197.259599999,1066.77745415077,1612.6332638635,0.661276457306556
1875,-427922.856899999,820197.259599999,1081.40601989998,1605.14273048295,0.673488910546586
1876,-417922.856899999,820197.259599999,1085.15024072606,1601.82250441469,0.677184562562094
1877,-407922.856899999,820197.259599999,1091.74231764401,1599.44354644946,0.682321158994022
1878,-397922.856899999,820197.259599999,1094.88560302279,1597.72327092853,0.685024981388235
1879,-387922.856899999,820197.259599999,1101.91786114468,1595.369561991,0.690461927373919
1880,-377922.856899999,820197.259599999,1114.84326561216,1583.95735075854,0.703598534897246
1881,-367922.856899999,820197.259599999,1120.98852863125,1578.42333804251,0.709925234984192
1882,-357922.856899999,820197.259599999,1131.25764523802,1572.57558106633,0.719131866054013
1883,-347922.856899999,820197.259599999,1141.96933756623,1565.66370540374,0.729122608517934
1884,-337922.856899999,820197.259599999,1152.42827055382,1560.57204521314,0.73820878165456
1885,-927922.856899999,810197.259599999,2008.90218102613,1612.97691275209,1.24502995948587
1886,-917922.856899999,810197.259599999,1980.17827033154,1608.27145884868,1.23085262551297
1887,-907922.856899999,810197.259599999,1944.62136462309,1601.22115153638,1.21406041316377
1888,-897922.856899999,810197.259599999,1875.53612400823,1601.61836806698,1.17061307097173
1889,-887922.856899999,810197.259599999,1810.16327044276,1604.29660897104,1.12795760730907
1890,-877922.856899999,810197.259599999,1744.31661292843,1611.9684387122,1.08175242385507
1891,-867922.856899999,810197.259599999,1694.21185112806,1608.68470151709,1.05281314531725
1892,-857922.856899999,810197.259599999,1646.83135979262,1604.13668315004,1.02625225468697
1893,-847922.856899999,810197.259599999,1605.93293549182,1598.4882444353,1.00432460642033
1894,-837922.856899999,810197.259599999,1560.05957565481,1594.06352172312,0.978331213180909
1895,-827922.856899999,810197.259599999,1513.34311164296,1595.65909219318,0.948126608967369
1896,-817922.856899999,810197.259599999,1473.85688835717,1599.15780289506,0.921353083466548
1897,-807922.856899999,810197.259599999,1432.94779898505,1602.62737548488,0.893868415815362
1898,-797922.856899999,810197.259599999,1381.19034747186,1617.62585305347,0.853592760911793
1899,-787922.856899999,810197.259599999,1340.07253355073,1621.89921229107,0.826087445347802
1900,-777922.856899999,810197.259599999,1317.73162533807,1613.20469798584,0.816556208689624
1901,-767922.856899999,810197.259599999,1293.25770476019,1612.52394913331,0.801715699459994
1902,-757922.856899999,810197.259599999,1269.74617123175,1599.02732250097,0.793823393343221
1903,-747922.856899999,810197.259599999,1242.07164268943,1605.84472977721,0.77322678119082
1904,-737922.856899999,810197.259599999,1221.37914889427,1607.36033556987,0.759595837421259
1905,-727922.856899999,810197.259599999,1206.96898262643,1602.22748145525,0.753070189006132
1906,-717922.856899999,810197.259599999,1186.66858068535,1608.1632638635,0.737718700523792
1907,-707922.856899999,810197.259599999,1177.44246656051,1608.69789473537,0.73170952150151
1908,-697922.856899999,810197.259599999,1170.32108194854,1611.5042175892,0.726009205281026
1909,-687922.856899999,810197.259599999,1159.71287596965,1609.81493111913,0.720179584987104
1910,-677922.856899999,810197.259599999,1147.83251619934,1623.06388201933,0.707014462071869
1911,-667922.856899999,810197.259599999,1148.13051373961,1616.98953019964,0.709827007075459
1912,-657922.856899999,810197.259599999,1152.32164027414,1611.03105969607,0.715036989992502
1913,-647922.856899999,810197.259599999,1140.09145423974,1641.4847368397,0.695396881223942
1914,-637922.856899999,810197.259599999,1082.89605724037,1727.06047686031,0.627000625126057
1915,-627922.856899999,810197.259599999,1117.08418853855,1656.78067467607,0.674386596187527
1916,-617922.856899999,810197.259599999,1105.20053109098,1676.35043447521,0.659816207637283
1917,-607922.856899999,810197.259599999,1098.25556590485,1671.81227481265,0.657224424496112
1918,-597922.856899999,810197.259599999,1093.56448154108,1656.03585305347,0.660779810878227
1919,-587922.856899999,810197.259599999,1092.46334248566,1628.46672553768,0.670659803043926
1920,-577922.856899999,810197.259599999,1084.35448637157,1612.16279406568,0.672388534020154
1921,-567922.856899999,810197.259599999,1067.01647894799,1641.28892264008,0.649964980968826
1922,-557922.856899999,810197.259599999,1065.56663774774,1621.99340515648,0.656774231553285
1923,-547922.856899999,810197.259599999,1060.88515385813,1621.72561285769,0.653953607305685
1924,-537922.856899999,810197.259599999,1060.00440203002,1624.43694100967,0.6523043706586
1925,-527922.856899999,810197.259599999,1063.62860791997,1620.06090780682,0.656327090386339
1926,-517922.856899999,810197.259599999,1055.6640273236,1629.29023666453,0.647735666890019
1927,-507922.856899999,810197.259599999,1057.71039952584,1625.06251147972,0.65063533989672
1928,-497922.856899999,810197.259599999,1052.69645412856,1635.71981985063,0.64336674647299
1929,-487922.856899999,810197.259599999,1052.61215137618,1638.00900035287,0.642412144831789
1930,-477922.856899999,810197.259599999,1060.13009927764,1619.05067820478,0.654567001176217
1931,-467922.856899999,810197.259599999,1062.99527048713,1611.31322854089,0.659455421099372
1932,-457922.856899999,810197.259599999,1064.94976432674,1609.06114447135,0.661604549243716
1933,-447922.856899999,810197.259599999,1067.97074699762,1604.77529848037,0.665231675763165
1934,-437922.856899999,810197.259599999,1077.22222341917,1603.01901094914,0.671774688141297
1935,-427922.856899999,810197.259599999,1090.31345911465,1594.40156128526,0.683576771736292
1936,-417922.856899999,810197.259599999,1091.0640422597,1593.90559872763,0.684257050499996
1937,-407922.856899999,810197.259599999,1096.68468492685,1593.23744966388,0.688082913083494
1938,-397922.856899999,810197.259599999,1103.29469239491,1592.38377251772,0.692585036529166
1939,-387922.856899999,810197.259599999,1120.47414153733,1581.85599081521,0.708067675332922
1940,-377922.856899999,810197.259599999,1133.52880406002,1573.91578240825,0.719912756773746
1941,-367922.856899999,810197.259599999,1138.24651870349,1571.83100317837,0.723902827224998
1942,-357922.856899999,810197.259599999,1145.43786861273,1567.61545743465,0.730433017959601
1943,-347922.856899999,810197.259599999,1159.6620894388,1557.81892617387,0.744161628824789
1944,-337922.856899999,810197.259599999,1167.43483384332,1554.37990109466,0.75077810648562
1945,-917922.856899999,800197.259599999,1954.33808165954,1610.39955139473,1.21315088919917
1946,-907922.856899999,800197.259599999,1918.75654571587,1599.14075238378,1.19944359479553
1947,-897922.856899999,800197.259599999,1863.77119088723,1592.63199222923,1.16988705720378
1948,-887922.856899999,800197.259599999,1804.47518350811,1592.87009184031,1.13243918999053
1949,-877922.856899999,800197.259599999,1748.33637461758,1589.94309431294,1.09925864984548
1950,-867922.856899999,800197.259599999,1696.12322827197,1589.16212645718,1.06692464287466
1951,-857922.856899999,800197.259599999,1645.1666228117,1595.64531261043,1.03068283967847
1952,-847922.856899999,800197.259599999,1606.88403962218,1584.67571176303,1.01367462091966
1953,-837922.856899999,800197.259599999,1555.11232752739,1586.91447191759,0.979639252813993
1954,-827922.856899999,800197.259599999,1510.02571218381,1590.9925397373,0.948786578886404
1955,-817922.856899999,800197.259599999,1477.44270970185,1583.24672553768,0.932849102081796
1956,-807922.856899999,800197.259599999,1430.118124275,1593.05376898393,0.897500641867642
1957,-797922.856899999,800197.259599999,1395.13990577522,1595.96973507535,0.873898135020116
1958,-787922.856899999,800197.259599999,1349.19609677354,1606.74824796909,0.839604308336648
1959,-777922.856899999,800197.259599999,1322.64441191336,1605.24336983387,0.823668265433826
1960,-767922.856899999,800197.259599999,1301.35788091132,1598.64380430908,0.813778978184102
1961,-757922.856899999,800197.259599999,1272.74467745884,1599.58933592274,0.795391113273641
1962,-747922.856899999,800197.259599999,1243.95287596968,1602.84770045848,0.775829335535901
1963,-737922.856899999,800197.259599999,1223.35095038344,1600.76528081907,0.763962906884111
1964,-727922.856899999,800197.259599999,1206.3578560919,1601.38170257824,0.753047221260542
1965,-717922.856899999,800197.259599999,1193.87832260792,1598.66971034901,0.746567386212422
1966,-707922.856899999,800197.259599999,1188.01853104651,1592.57691628333,0.745724987686505
1967,-697922.856899999,800197.259599999,1181.43607942213,1592.48362062846,0.741660266763425
1968,-687922.856899999,800197.259599999,1166.86472709765,1603.01915930715,0.727685046252687
1969,-677922.856899999,800197.259599999,1160.61605218748,1610.38373013008,0.720441386538581
1970,-667922.856899999,800197.259599999,1164.54650376737,1598.66118332775,0.728188120054609
1971,-657922.856899999,800197.259599999,1166.01032265236,1609.0518721288,0.724472689543577
1972,-647922.856899999,800197.259599999,1166.01849634379,1615.07817732133,0.721985335105546
1973,-637922.856899999,800197.259599999,1114.31881175051,1692.44758741799,0.659011163179746
1974,-627922.856899999,800197.259599999,1109.69912671241,1686.77697633228,0.658102097244905
1975,-617922.856899999,800197.259599999,1118.80715148734,1673.66170257824,0.668834010760478
1976,-607922.856899999,800197.259599999,1124.38328537877,1651.61233133289,0.680784245873569
1977,-597922.856899999,800197.259599999,1120.43299259865,1634.8241010251,0.685144468385565
1978,-587922.856899999,800197.259599999,1102.18890575296,1618.14676792786,0.680923602551366
1979,-577922.856899999,800197.259599999,1087.89033253569,1612.01917343721,0.674601743413662
1980,-567922.856899999,800197.259599999,1074.22767994076,1618.49407983001,0.663532359188159
1981,-557922.856899999,800197.259599999,1071.02566254492,1614.32267749904,0.663204817233583
1982,-547922.856899999,800197.259599999,1063.18966504911,1621.97809254605,0.655233688676934
1983,-537922.856899999,800197.259599999,1067.90780645304,1618.03066054347,0.659757210552004
1984,-527922.856899999,800197.259599999,1060.1275806631,1623.96273048295,0.652611929865241
1985,-517922.856899999,800197.259599999,1060.71476180034,1618.84500529814,0.655020483383407
1986,-507922.856899999,800197.259599999,1061.63933251343,1621.58759802189,0.654452604175893
1987,-497922.856899999,800197.259599999,1058.72870719763,1624.97560226142,0.651342072481263
1988,-487922.856899999,800197.259599999,1054.81396033341,1633.7141822666,0.645468194507584
1989,-477922.856899999,800197.259599999,1063.96706450823,1610.20317908822,0.660513405149226
1990,-467922.856899999,800197.259599999,1065.77642184108,1608.40281172698,0.662374301825701
1991,-457922.856899999,800197.259599999,1075.38418612335,1602.83749911655,0.670687315866309
1992,-447922.856899999,800197.259599999,1085.91108941657,1596.65742493755,0.679856039546044
1993,-437922.856899999,800197.259599999,1094.23598519727,1591.61664782743,0.687236993356024
1994,-427922.856899999,800197.259599999,1100.73664521579,1588.83479689118,0.692533877337474
1995,-417922.856899999,800197.259599999,1104.76216631229,1585.89680678172,0.696367628037484
1996,-407922.856899999,800197.259599999,1108.22173208374,1587.1016036729,0.698033467876698
1997,-397922.856899999,800197.259599999,1119.00290825709,1583.32188625886,0.706485507764606
1998,-387922.856899999,800197.259599999,1138.10410924985,1573.47135287831,0.723046046481695
1999,-377922.856899999,800197.259599999,1149.84813657345,1565.16232073407,0.734399574201647
