"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3971,152077.143100001,2230197.2596,81.4669553472909,3684.19982338441,0.0220563543467187
3972,162077.143100001,2230197.2596,81.2077642822794,3673.70716707792,0.0220549390328868
3973,172077.143100001,2230197.2596,80.3507667642215,3670.99449311013,0.0218327914074506
3974,182077.143100001,2230197.2596,79.7984565882619,3675.95385375921,0.0216542000587259
3975,192077.143100001,2230197.2596,78.2690819040643,3662.89161426917,0.0213207846884367
3976,202077.143100001,2230197.2596,77.998573217268,3642.47432355957,0.0213652416961503
3977,212077.143100001,2230197.2596,76.6191737136579,3649.58404450486,0.0209498236713181
3978,222077.143100001,2230197.2596,76.7147369809248,3647.04861179654,0.0209877719651496
3979,232077.143100001,2230197.2596,74.7893325134336,3629.07634404893,0.020559007811166
3980,242077.143100001,2230197.2596,73.7137444267504,3637.45138466967,0.0202138022498637
3981,252077.143100001,2230197.2596,73.8167469086899,3635.30895443399,0.0202537816287792
3982,262077.143100001,2230197.2596,73.6798412002253,3632.11582832968,0.0202340008173346
3983,272077.143100001,2230197.2596,72.8827270531611,3627.99345107791,0.0200425961739058
3984,282077.143100001,2230197.2596,71.6115012409725,3642.8560861893,0.0195983696975093
3985,292077.143100001,2230197.2596,70.9758213446959,3592.64050512297,0.0197051642626207
3986,302077.143100001,2230197.2596,69.4304416966157,3603.38026492465,0.0192119404301383
3987,312077.143100001,2230197.2596,69.0259379737021,3589.90998586994,0.0191762918753228
3988,322077.143100001,2230197.2596,68.4589156362309,3563.51308371921,0.0191614296483106
3989,332077.143100001,2230197.2596,67.4165136506786,3579.3563687778,0.0187872883750854
3990,342077.143100001,2230197.2596,66.3496079422137,3577.96630166129,0.0184938407759763
3991,352077.143100001,2230197.2596,63.8248287905225,3594.80585658726,0.017706598982702
3992,-657922.856899999,2220197.2596,41.840950383408,3561.8883574707,0.0117047238976254
3993,-647922.856899999,2220197.2596,41.1823598147857,3569.20442952995,0.0114787172157983
3994,-637922.856899999,2220197.2596,41.1291488942432,3579.61137053961,0.0114386547134319
3995,-627922.856899999,2220197.2596,41.0421265567718,3591.90899682163,0.0113780468688706
3996,-617922.856899999,2220197.2596,40.7602084386007,3609.53125750675,0.0112336724623878
3997,-607922.856899999,2220197.2596,40.6050124097066,3617.85591310496,0.011178963371856
3998,-597922.856899999,2220197.2596,40.7084317688482,3616.36679265166,0.0112039499652262
3999,-587922.856899999,2220197.2596,41.2795409520302,3622.55428470318,0.0113410933115395
4000,-577922.856899999,2220197.2596,40.4691488942443,3629.26678911787,0.0111001258057066
4001,-567922.856899999,2220197.2596,40.4311340025955,3600.60471564715,0.0111756705152189
4002,-557922.856899999,2220197.2596,39.9208337544021,3587.48922642113,0.0110751000861277
4003,-547922.856899999,2220197.2596,40.1071389664777,3570.71304486027,0.0111781808129627
4004,-537922.856899999,2220197.2596,39.6936526171556,3570.28448251386,0.0110780055474132
4005,-527922.856899999,2220197.2596,39.1120347471787,3558.69911691951,0.0109354601718888
4006,-517922.856899999,2220197.2596,38.4192407038379,3560.70645708178,0.0107285918824803
4007,-507922.856899999,2220197.2596,38.5530521207665,3562.15674319899,0.0107670955925719
4008,-497922.856899999,2220197.2596,39.4050372291178,3560.18074531875,0.011020420977386
4009,-487922.856899999,2220197.2596,39.5966302796833,3562.11858353896,0.0110747787395728
4010,-477922.856899999,2220197.2596,39.4722431857783,3568.55525255894,0.011016513571582
4011,-467922.856899999,2220197.2596,38.7862630413094,3559.34411868387,0.0108484493207768
4012,-457922.856899999,2220197.2596,38.949449142437,3552.56368774244,0.0109084143561568
4013,-447922.856899999,2220197.2596,38.0712506316033,3573.87708230265,0.0106065644026899
4014,-437922.856899999,2220197.2596,38.4254292869065,3587.56734369351,0.0106513494478475
4015,-427922.856899999,2220197.2596,38.7271141470648,3586.96180854607,0.0107323862822419
4016,-417922.856899999,2220197.2596,38.6248287905189,3583.13562698521,0.010727739682208
4017,-407922.856899999,2220197.2596,38.7129106723473,3569.53228894271,0.0108004437197948
4018,-397922.856899999,2220197.2596,39.038799007223,3549.30643942048,0.0109486997707878
4019,-387922.856899999,2220197.2596,38.8201166290069,3547.9437583902,0.010889683865465
4020,-377922.856899999,2220197.2596,38.6048287905191,3564.91516425242,0.0107743885356319
4021,-367922.856899999,2220197.2596,38.7113176217829,3594.15039915006,0.010720806576451
4022,-357922.856899999,2220197.2596,38.2076228338605,3609.34405510113,0.0105435386652419
4023,-347922.856899999,2220197.2596,38.1541364845368,3608.32554220739,0.0105195436002311
4024,-337922.856899999,2220197.2596,38.6723349953712,3605.65439773604,0.0106810724583647
4025,-327922.856899999,2220197.2596,39.5550372291178,3587.66764394078,0.0109749616269748
4026,-317922.856899999,2220197.2596,40.3055210964997,3573.72407276498,0.0112201365605403
4027,-307922.856899999,2220197.2596,40.1177394628665,3590.68998233615,0.0111233124605594
4028,-297922.856899999,2220197.2596,41.1907419448059,3590.58334510499,0.0114241140787866
4029,-287922.856899999,2220197.2596,42.2014342507881,3580.58290709854,0.011738240724441
4030,-277922.856899999,2220197.2596,41.8027518725732,3596.03730130587,0.0115737654551516
4031,-267922.856899999,2220197.2596,41.9458709835202,3618.9832073458,0.0115410407923944
4032,-257922.856899999,2220197.2596,44.1609255639918,3620.30399858598,0.0121446080134981
4033,-247922.856899999,2220197.2596,44.9638362363414,3622.76793359177,0.0123636405545661
4034,-237922.856899999,2220197.2596,46.28341935914,3626.7018721288,0.0127059867336878
4035,-227922.856899999,2220197.2596,46.9409255639941,3627.77077357633,0.0128870194147379
4036,-217922.856899999,2220197.2596,47.3011340025949,3612.33146237992,0.0130454604762975
4037,-207922.856899999,2220197.2596,47.5219429375837,3615.08826209661,0.013093573834522
4038,-197922.856899999,2220197.2596,48.7290322652347,3619.66214764973,0.0134163704189916
4039,-187922.856899999,2220197.2596,49.4207419448065,3607.55149417129,0.0136457422747634
4040,-177922.856899999,2220197.2596,50.6331439303587,3605.89576827819,0.0139917238849689
4041,-167922.856899999,2220197.2596,51.5795657714423,3602.85774284612,0.0142653293395031
4042,-157922.856899999,2220197.2596,52.5656625449186,3618.86377958275,0.0144745577976524
4043,-147922.856899999,2220197.2596,53.6060546027065,3637.65203108308,0.0146908463369282
4044,-137922.856899999,2220197.2596,54.7395409520293,3629.74011303286,0.0150354928285809
4045,-127922.856899999,2220197.2596,54.8500496388253,3622.17054044304,0.0150855461847266
4046,-117922.856899999,2220197.2596,55.1957543545134,3630.61734016227,0.0151554354519394
4047,-107922.856899999,2220197.2596,56.641158822006,3653.54197809917,0.0154512969367187
4048,-97922.8568999991,2220197.2596,58.2193573328411,3669.77927234001,0.0158147680942194
4049,-87922.8568999991,2220197.2596,60.5935359881449,3669.18630872377,0.0164604511229231
4050,-77922.8568999991,2220197.2596,62.1211091831804,3670.97596609141,0.0168664799608214
4051,-67922.8568999991,2220197.2596,63.521550879794,3712.52797598195,0.017058051785613
4052,-57922.8568999991,2220197.2596,66.0775558436748,3710.43617096204,0.0177545186797074
4053,-47922.8568999991,2220197.2596,67.5908337543991,3628.92186153252,0.0185750097860164
4054,-37922.8568999991,2220197.2596,67.4471389664782,3647.31246556084,0.018441079047419
4055,-27922.8568999991,2220197.2596,69.7455459159101,3663.87772518481,0.0189871231957243
4056,-17922.8568999991,2220197.2596,70.9407419448057,3687.41617802707,0.0191929340100339
4057,-7922.85689999908,2220197.2596,72.0342531135416,3663.49123277788,0.0196151675927045
4058,2077.14310000092,2220197.2596,72.2230521207665,3649.15764040953,0.0197387746946996
4059,12077.1431000009,2220197.2596,72.7002332580124,3669.87955139473,0.0197600098694187
4060,22077.1431000009,2220197.2596,73.4342282941294,3667.82993641727,0.0199699586670052
4061,32077.1431000009,2220197.2596,74.4424268049643,3655.89698339731,0.0203151781307116
4062,42077.1431000009,2220197.2596,74.9741364845359,3677.13991522218,0.0203323638277704
4063,52077.1431000009,2220197.2596,75.9846451713297,3682.59983751193,0.0205840842493094
4064,62077.1431000009,2220197.2596,76.8845285423233,3695.87966443013,0.0207492267858475
4065,72077.1431000009,2220197.2596,76.9952208483065,3722.5795196059,0.0206329335658048
4066,82077.1431000009,2220197.2596,77.1969553472901,3732.4600423851,0.0206336598874411
4067,92077.1431000009,2220197.2596,77.3258461641075,3747.62340868772,0.0205831654874439
4068,102077.143100001,2220197.2596,78.579240703835,3743.91521370509,0.0209337515789819
4069,112077.143100001,2220197.2596,79.8160297832934,3730.6837583902,0.0213447166800993
4070,122077.143100001,2220197.2596,82.0414838896117,3761.50440833485,0.0217580548719101
4071,132077.143100001,2220197.2596,84.51281886275,3730.66784528524,0.022601203411827
4072,142077.143100001,2220197.2596,84.552401985553,3727.43295301996,0.0226327807938369
4073,152077.143100001,2220197.2596,83.6777394628675,3688.62565877658,0.0226326131894182
4074,162077.143100001,2220197.2596,83.7734441785545,3664.22471564715,0.0228128140062453
4075,172077.143100001,2220197.2596,83.0146451713323,3650.93105263104,0.0226821832884806
4076,182077.143100001,2220197.2596,82.0667469086915,3646.5653055454,0.0224522732977572
4077,192077.143100001,2220197.2596,81.5240446749437,3648.01821264648,0.0222960608374584
4078,202077.143100001,2220197.2596,80.9038362363435,3632.39172730712,0.022220505975064
4079,212077.143100001,2220197.2596,79.5699578292337,3624.01111621377,0.0218994051456341
4080,222077.143100001,2220197.2596,78.2326600629808,3631.47351465809,0.021487098473133
4081,232077.143100001,2220197.2596,76.1473722244942,3638.23535852931,0.0208765720248386
4082,242077.143100001,2220197.2596,75.5406749546274,3636.50201342178,0.0207189623674333
4083,252077.143100001,2220197.2596,75.7361712317143,3644.716527727,0.0207260824605777
4084,262077.143100001,2220197.2596,75.3776724726857,3636.48014835547,0.0206819231602935
4085,272077.143100001,2220197.2596,74.0069553472924,3633.44921229107,0.0203093175974189
4086,282077.143100001,2220197.2596,71.7503747064357,3648.80558459503,0.0196112977559815
4087,292077.143100001,2220197.2596,71.8430273013539,3604.35959378237,0.0198824784920881
4088,302077.143100001,2220197.2596,71.111642689391,3609.21227481265,0.0196480750998491
4089,312077.143100001,2220197.2596,70.5535359881493,3581.65712115904,0.0196491993633055
4090,322077.143100001,2220197.2596,69.1267469086922,3598.45172377333,0.0191572618659291
4091,332077.143100001,2220197.2596,67.990833754403,3616.58296008245,0.0187474025828068
4092,342077.143100001,2220197.2596,66.7170471568861,3589.32771105475,0.0185394653087295
4093,352077.143100001,2220197.2596,65.0244615521461,3588.68339102642,0.0180722392052062
4094,-657922.856899999,2210197.2596,43.8493325134307,3560.02213705345,0.0122569198136887
4095,-647922.856899999,2210197.2596,43.5683399592549,3566.16257152867,0.0121626819910968
4096,-637922.856899999,2210197.2596,43.1015508797968,3570.64843164971,0.0120259938831901
4097,-627922.856899999,2210197.2596,42.1442531135447,3599.56814906375,0.0116564953564391
4098,-617922.856899999,2210197.2596,41.1698660196393,3615.35961144367,0.0113433295552172
4099,-607922.856899999,2210197.2596,41.1575558436787,3618.10368067741,0.011326606353021
4100,-597922.856899999,2210197.2596,42.0034441785534,3604.34242670444,0.011604712185959
4101,-587922.856899999,2210197.2596,42.9100248194114,3602.3309925821,0.0118693169893055
4102,-577922.856899999,2210197.2596,42.4274392146728,3601.01399858598,0.0117324719575776
4103,-567922.856899999,2210197.2596,41.8104416966143,3588.99962910498,0.0116007329593401
4104,-557922.856899999,2210197.2596,41.2874392146729,3580.40197103414,0.0114803819480854
4105,-547922.856899999,2210197.2596,41.6717344989831,3568.33412221765,0.0116165502482493
4106,-537922.856899999,2210197.2596,41.7713176217829,3557.47660897104,0.0116989658727227
4107,-527922.856899999,2210197.2596,40.5207419448094,3555.11603320285,0.0113532523974122
4108,-517922.856899999,2210197.2596,40.0859627931149,3554.4028258545,0.0112234790526973
4109,-507922.856899999,2210197.2596,40.665062048531,3547.68110561496,0.0114067285999635
4110,-497922.856899999,2210197.2596,40.9392655232492,3549.45709643016,0.0114790406865876
4111,-487922.856899999,2210197.2596,40.8355459159137,3556.67477922734,0.0114410749397238
4112,-477922.856899999,2210197.2596,41.19422829413,3546.27683857054,0.0115629108121852
4113,-467922.856899999,2210197.2596,41.2776228338596,3536.28599081521,0.0116149475622963
4114,-457922.856899999,2210197.2596,40.9030273013546,3548.16,0.0114801276077505
4115,-447922.856899999,2210197.2596,40.1058461641089,3569.0216036729,0.0111900931582661
4116,-437922.856899999,2210197.2596,39.6393573328441,3572.88441893113,0.0110397980052399
4117,-427922.856899999,2210197.2596,39.354461552144,3563.55222889376,0.0109927379648533
4118,-417922.856899999,2210197.2596,39.7929354917596,3564.38694100967,0.0111196702219031
4119,-407922.856899999,2210197.2596,39.1666302796845,3557.27115153638,0.0109547489035143
4120,-397922.856899999,2210197.2596,39.0531439303607,3546.69040268385,0.0109546429499088
4121,-387922.856899999,2210197.2596,39.5213424411951,3557.09879194337,0.0110587745345351
4122,-377922.856899999,2210197.2596,39.7744367327305,3558.85799717195,0.0111244717756872
4123,-367922.856899999,2210197.2596,39.4477394628667,3569.75552101484,0.0109890632757775
4124,-357922.856899999,2210197.2596,39.1546451713316,3575.40644648297,0.0109018647185577
4125,-347922.856899999,2210197.2596,39.6013176217824,3566.09649593564,0.0110618062344879
4126,-337922.856899999,2210197.2596,40.0685235784414,3569.72225715134,0.0111778478354864
4127,-327922.856899999,2210197.2596,41.0259131542873,3573.0667785216,0.0114326355525373
4128,-317922.856899999,2210197.2596,41.1603250676067,3564.61814199872,0.0114920675312128
4129,-307922.856899999,2210197.2596,41.7131439303597,3565.97209819706,0.0116349039271924
4130,-297922.856899999,2210197.2596,42.8810421929999,3560.25361002965,0.0119942642664837
4131,-287922.856899999,2210197.2596,43.5955459159125,3564.59772871606,0.0121832941241891
4132,-277922.856899999,2210197.2596,43.8975558436782,3584.39175909594,0.0121983149926035
4133,-267922.856899999,2210197.2596,44.7545285423234,3603.60311903928,0.0123595179103083
4134,-257922.856899999,2210197.2596,45.2047369809243,3608.40884139859,0.0124679409722988
4135,-247922.856899999,2210197.2596,46.4130273013522,3615.86709289892,0.0127827791108008
4136,-237922.856899999,2210197.2596,47.0985483978538,3613.52444012622,0.012981294587647
4137,-227922.856899999,2210197.2596,48.0009503834065,3606.34986576951,0.0132626062827365
4138,-217922.856899999,2210197.2596,48.6987568364541,3602.39689508824,0.0134696178046379
4139,-207922.856899999,2210197.2596,49.2651538581248,3597.53949487703,0.0136485761494626
4140,-197922.856899999,2210197.2596,50.0443449231359,3605.176453548,0.0138337447701043
4141,-187922.856899999,2210197.2596,51.1116426893883,3602.80671140762,0.0141384534753573
4142,-177922.856899999,2210197.2596,52.4139528653472,3588.90205227817,0.0145501648934528
4143,-167922.856899999,2210197.2596,54.1872307760692,3592.78291063232,0.0150294485882251
4144,-157922.856899999,2210197.2596,55.041225812188,3614.0859554926,0.0151799174935497
4145,-147922.856899999,2210197.2596,55.7499081904052,3623.19771458854,0.0153346121105196
4146,-137922.856899999,2210197.2596,56.3643201037234,3614.73444366001,0.0155419745647712
4147,-127922.856899999,2210197.2596,56.836538470089,3600.68538325819,0.0157281090279317
4148,-117922.856899999,2210197.2596,57.4046699907431,3628.26909925821,0.0157742393955183
4149,-107922.856899999,2210197.2596,59.0018511279879,3648.70745672891,0.0161240542775263
4150,-97922.8568999991,2210197.2596,60.505337477311,3648.46599434645,0.0165332824778993
4151,-87922.8568999991,2210197.2596,62.036029783293,3656.95954079591,0.0169086308779295
4152,-77922.8568999991,2210197.2596,62.5688734654609,3687.89687742439,0.0169126853691807
4153,-67922.8568999991,2210197.2596,65.5667469086856,3728.52749910892,0.0175402533403954
4154,-57922.8568999991,2210197.2596,68.2747121615082,3684.22453549523,0.018493439275481
4155,-47922.8568999991,2210197.2596,68.9096997518049,3624.83961144876,0.0189560337544613
4156,-37922.8568999991,2210197.2596,69.022243185778,3659.05409043137,0.0188065360137012
4157,-27922.8568999991,2210197.2596,71.5895409520272,3657.74329565741,0.0195177281679241
4158,-17922.8568999991,2210197.2596,72.6226352435645,3667.04358530586,0.0197511091419399
4159,-7922.85689999908,2210197.2596,74.1607419448052,3641.16103496974,0.0203133518904077
4160,2077.14310000092,2210197.2596,74.3086402074484,3646.43808548102,0.0203284928985939
4161,12077.1431000009,2210197.2596,74.0564466604963,3663.12643941794,0.0201686863806934
4162,22077.1431000009,2210197.2596,74.5991488942423,3657.0525397373,0.0203427651934006
4163,32077.1431000009,2210197.2596,75.5431439303591,3647.25708230265,0.020659402723338
4164,42077.1431000009,2210197.2596,76.4396327616235,3654.34892264262,0.0208708480653824
4165,52077.1431000009,2210197.2596,77.7602084385984,3668.83457435671,0.0211363898658981
4166,62077.1431000009,2210197.2596,78.0036029783292,3703.21873189951,0.0210110664563103
4167,72077.1431000009,2210197.2596,77.8520347471781,3738.88237018674,0.0207722201563988
4168,82077.1431000009,2210197.2596,79.3987320170401,3703.22730130842,0.0214051458758201
4169,92077.1431000009,2210197.2596,79.2215756992091,3727.71948074697,0.021198313491919
4170,102077.143100001,2210197.2596,80.2477642822774,3739.85474390473,0.0214029805141475
4171,112077.143100001,2210197.2596,81.0835856269727,3739.54545036708,0.0216296395806707
4172,122077.143100001,2210197.2596,85.3091910650051,3744.81170610694,0.0227340139983075
4173,132077.143100001,2210197.2596,85.2623101759593,3739.14425644306,0.0227474784979087
4174,142077.143100001,2210197.2596,84.6861464123027,3724.84989049584,0.0226779066129655
4175,152077.143100001,2210197.2596,85.2581315206533,3674.8812045203,0.023149730343038
4176,162077.143100001,2210197.2596,85.545937973701,3653.28017308434,0.0233671088279423
4177,172077.143100001,2210197.2596,84.8319429375851,3645.13228541146,0.0232193816559177
4178,182077.143100001,2210197.2596,83.958248149662,3643.16655245588,0.0229921116651677
4179,192077.143100001,2210197.2596,83.3366550990972,3656.16814199872,0.0227374564201836
4180,202077.143100001,2210197.2596,82.3599330098204,3656.23857294014,0.0224785827200036
4181,212077.143100001,2210197.2596,81.8570223374722,3629.90820205275,0.0224933696892327
4182,222077.143100001,2210197.2596,80.6550620485336,3620.86788414164,0.0222181441225542
4183,232077.143100001,2210197.2596,79.0603747064347,3624.79466266323,0.0217600707738522
4184,242077.143100001,2210197.2596,78.5456625449208,3625.03361356343,0.0216123383557483
4185,252077.143100001,2210197.2596,78.5947618003376,3625.69729424084,0.0216245695543929
4186,262077.143100001,2210197.2596,78.2544367327313,3614.48000353124,0.0215984121283014
4187,272077.143100001,2210197.2596,76.2366550990993,3618.63452490404,0.0210140931577362
4188,282077.143100001,2210197.2596,74.7171389664803,3605.03648887315,0.0206993403155811
4189,292077.143100001,2210197.2596,72.9241116651266,3596.34656305215,0.0202246329063948
4190,302077.143100001,2210197.2596,72.7992158844243,3588.4772907096,0.0202378852305405
4191,312077.143100001,2210197.2596,71.985521096502,3586.18751677786,0.0200193768183179
4192,322077.143100001,2210197.2596,70.9723101759607,3606.4730766491,0.0196257766129913
4193,332077.143100001,2210197.2596,69.3337196073385,3591.37491345783,0.0192522362253402
4194,342077.143100001,2210197.2596,68.6026352435672,3574.4837407289,0.0191455480113455
4195,352077.143100001,2210197.2596,67.4813424411975,3572.78201695556,0.0188365410767556
4196,-657922.856899999,2200197.2596,45.1629354917602,3553.5579406568,0.0126544603403178
4197,-647922.856899999,2200197.2596,45.1660297832953,3557.39846344107,0.0126463377812755
4198,-637922.856899999,2200197.2596,45.1230273013541,3572.24098905086,0.0125828365196914
4199,-627922.856899999,2200197.2596,44.2776476532737,3597.53697280103,0.0122696427590277
4200,-617922.856899999,2200197.2596,43.7947369809257,3603.98745672891,0.0121093100980429
4201,-607922.856899999,2200197.2596,43.3910421930023,3609.29703284998,0.0119746220632019
4202,-597922.856899999,2200197.2596,43.7921513761838,3605.52240904314,0.0120968139575312
4203,-587922.856899999,2200197.2596,43.9445533617371,3601.87996820863,0.0121559549747922
4204,-577922.856899999,2200197.2596,44.01674690869,3588.64174849712,0.0122176246310728
4205,-567922.856899999,2200197.2596,43.5099578292324,3573.52223595625,0.0121316085849862
4206,-557922.856899999,2200197.2596,42.8941613039504,3570.36012716038,0.0119695000718481
4207,-547922.856899999,2200197.2596,43.0803498870193,3560.40131048812,0.0120428371317462
4208,-537922.856899999,2200197.2596,42.5305583256207,3545.35261744755,0.0119462785362321
4209,-527922.856899999,2200197.2596,42.2236526171554,3544.27108795365,0.0118653360691305
4210,-517922.856899999,2200197.2596,42.5988486460484,3531.56413987896,0.0120000150334993
4211,-507922.856899999,2200197.2596,43.1377394628654,3531.60800423698,0.0121571835196354
4212,-497922.856899999,2200197.2596,43.5411340025948,3525.46203814811,0.012300670504043
4213,-487922.856899999,2200197.2596,42.6837444267501,3527.80040621509,0.012042954970612
4214,-477922.856899999,2200197.2596,42.3489404556433,3520.35762274823,0.0119933311331118
4215,-467922.856899999,2200197.2596,42.2009255639953,3528.11242670444,0.0119124372190018
4216,-457922.856899999,2200197.2596,41.9922183663657,3547.91529848037,0.0117820860942638
4217,-447922.856899999,2200197.2596,41.926213402483,3560.44718120544,0.0117178664680145
4218,-437922.856899999,2200197.2596,41.8878064530474,3549.64713528656,0.0117475432213801
4219,-427922.856899999,2200197.2596,41.7696079422122,3556.77995054733,0.0116977323831791
4220,-417922.856899999,2200197.2596,41.2046203519193,3557.81012009789,0.0115368665733904
4221,-407922.856899999,2200197.2596,40.3980397110616,3554.59446131877,0.0113181533593582
4222,-397922.856899999,2200197.2596,40.8099330098183,3537.66253973476,0.0114760632880833
4223,-387922.856899999,2200197.2596,41.2046203519179,3524.81872129815,0.0116415571950584
4224,-377922.856899999,2200197.2596,41.2349206001125,3534.4161462357,0.0116020283583157
4225,-367922.856899999,2200197.2596,41.0239280459367,3542.13669021253,0.0115210607807374
4226,-357922.856899999,2200197.2596,40.9653374773133,3548.56750971028,0.0114959639818848
4227,-347922.856899999,2200197.2596,40.3764714799096,3541.78058989571,0.0113408419802906
4228,-337922.856899999,2200197.2596,41.0404416966124,3551.55704697749,0.0115126637441684
4229,-327922.856899999,2200197.2596,41.5727270531591,3552.06024726081,0.0116578391621053
4230,-317922.856899999,2200197.2596,42.1994491424363,3557.96902861045,0.0118034052015133
4231,-307922.856899999,2200197.2596,43.4774392146702,3549.94878488089,0.0121954118836294
4232,-297922.856899999,2200197.2596,44.559724571217,3537.18926527752,0.0125598665210869
4233,-287922.856899999,2200197.2596,45.4254292869057,3546.54716001544,0.0127504069641486
4234,-277922.856899999,2200197.2596,46.12954095203,3586.47910985448,0.0128048921457821
4235,-267922.856899999,2200197.2596,45.9378560918731,3603.89362415971,0.0126877170976982
4236,-257922.856899999,2200197.2596,46.6824268049646,3605.97458848423,0.0128955180039384
4237,-247922.856899999,2200197.2596,47.5292407038356,3604.11814553251,0.0131432503137265
4238,-237922.856899999,2200197.2596,49.0221265567694,3603.76445779007,0.0135472960020172
4239,-227922.856899999,2200197.2596,50.0078312724586,3581.94979512683,0.0139049772074469
4240,-217922.856899999,2200197.2596,50.9524268049643,3582.62843164971,0.0141768571432704
4241,-207922.856899999,2200197.2596,51.4048287905181,3585.61683857308,0.0142902475480822
4242,-197922.856899999,2200197.2596,51.8444367327302,3583.66523843143,0.0144194901344819
4243,-187922.856899999,2200197.2596,52.8346451713297,3583.59556340502,0.0146856728759613
4244,-177922.856899999,2200197.2596,54.5052208483042,3586.98856587766,0.0151442060242174
4245,-167922.856899999,2200197.2596,55.4071141470639,3593.21261038506,0.0153715336975574
4246,-157922.856899999,2200197.2596,56.0620099277641,3612.02023666453,0.0154726536175133
4247,-147922.856899999,2200197.2596,56.1147369809249,3623.0638184366,0.015434732874957
4248,-137922.856899999,2200197.2596,57.1950372291175,3619.99829388797,0.0157491715188896
4249,-127922.856899999,2200197.2596,58.4012506316002,3615.21918756473,0.016106216289588
4250,-117922.856899999,2200197.2596,60.1667220892747,3628.21477922988,0.0165325661022737
4251,-107922.856899999,2200197.2596,61.0276228338584,3646.8829954076,0.0166831964223118
4252,-97922.8568999991,2200197.2596,62.0219429375825,3628.86659484352,0.0170402110133429
4253,-87922.8568999991,2200197.2596,63.2840694943538,3630.83668315004,0.017373560521294
4254,-77922.8568999991,2200197.2596,65.5072555954812,3643.03762274569,0.0179266990365282
4255,-67922.8568999991,2200197.2596,67.427923082051,3641.90956905603,0.0184620072834181
4256,-57922.8568999991,2200197.2596,68.766513650675,3635.27303779779,0.01886399055548
4257,-47922.8568999991,2200197.2596,68.9783647786669,3669.08643235799,0.0187489847527919
4258,-37922.8568999991,2200197.2596,70.7589404556401,3702.2911797965,0.0190608690859083
4259,-27922.8568999991,2200197.2596,73.2512506315983,3680.44285058084,0.0198523567884224
4260,-17922.8568999991,2200197.2596,74.0081067012403,3670.64821264648,0.0201109902089107
4261,-7922.85689999908,2200197.2596,75.8438362363399,3638.67095019446,0.0207888597969718
4262,2077.14310000092,2200197.2596,75.9313424411956,3633.45326739474,0.0208468046790067
4263,12077.1431000009,2200197.2596,75.9394491424372,3632.74745319513,0.0208563656618302
4264,22077.1431000009,2200197.2596,76.564044674942,3642.27476863106,0.0209676150923372
4265,32077.1431000009,2200197.2596,77.3272555954834,3642.21635111141,0.021178047119518
4266,42077.1431000009,2200197.2596,77.780650135213,3659.19512892981,0.0212052729680107
4267,52077.1431000009,2200197.2596,78.16205956659,3683.4503426349,0.0211688460047662
4268,62077.1431000009,2200197.2596,78.2079727208793,3730.85871776437,0.0209138746750281
4269,72077.1431000009,2200197.2596,79.2814590702007,3732.95711409147,0.0211907798613725
4270,82077.1431000009,2200197.2596,80.7202580774237,3718.76823383903,0.0216559066501481
4271,92077.1431000009,2200197.2596,82.2481563400646,3707.47069939987,0.0221307746822198
4272,102077.143100001,2200197.2596,82.8434689979665,3717.14796538059,0.0222379232389359
4273,112077.143100001,2200197.2596,84.504161303947,3697.50588837608,0.0228065211356272
4274,122077.143100001,2200197.2596,85.0584814076729,3700.89927587126,0.0229290574024708
4275,132077.143100001,2200197.2596,85.756679918508,3701.10795831556,0.023118637186417
4276,142077.143100001,2200197.2596,86.583168749772,3701.01716354668,0.0233428279485919
4277,152077.143100001,2200197.2596,86.5926848823915,3663.46294242369,0.0235879023334066
4278,162077.143100001,2200197.2596,87.0918511279895,3659.98803249711,0.0237434746353092
4279,172077.143100001,2200197.2596,86.5631439303613,3644.67559519639,0.0236979919423977
4280,182077.143100001,2200197.2596,85.8976476532734,3653.23393500579,0.0234625619193148
4281,192077.143100001,2200197.2596,85.5386402074492,3649.94057576819,0.0233795413298579
4282,202077.143100001,2200197.2596,83.6884317688511,3631.88199929426,0.0229910375053134
4283,212077.143100001,2200197.2596,82.7861464123032,3673.60328152735,0.0224852501391055
4284,222077.143100001,2200197.2596,83.1166302796831,3640.12812080617,0.0227804072341162
4285,232077.143100001,2200197.2596,82.0370471568858,3623.00092899937,0.0225880449864938
4286,242077.143100001,2200197.2596,81.0332357399558,3617.7863546452,0.0223455594775235
4287,252077.143100001,2200197.2596,81.021709679571,3610.27000353379,0.0223863903343556
4288,262077.143100001,2200197.2596,79.732635243568,3603.41716708047,0.0220722565899022
4289,272077.143100001,2200197.2596,78.4494491424391,3630.60235958792,0.0215551376563051
4290,282077.143100001,2200197.2596,76.300950383411,3604.31536559434,0.0211166754677657
4291,292077.143100001,2200197.2596,73.4634689979716,3598.38734369351,0.0203677012779364
4292,302077.143100001,2200197.2596,73.4830521207667,3583.72371600002,0.0204485374874187
4293,312077.143100001,2200197.2596,72.8400248194137,3578.65531614167,0.0203003290339744
4294,322077.143100001,2200197.2596,71.4057295351033,3581.63748498649,0.0198891600762131
4295,332077.143100001,2200197.2596,70.130925563997,3587.811261038,0.019495397911384
4296,342077.143100001,2200197.2596,70.0130273013542,3587.74971741404,0.0194636383074892
4297,352077.143100001,2200197.2596,69.1787320170437,3577.43875662331,0.0192845389212763
4298,362077.143100001,2200197.2596,68.4074392146733,3572.73567290664,0.0190978712473039
