"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3480,3652077.1431,-609802.740400001,943.892104152614,2107.9894065705,0.44761906777633
3481,3662077.1431,-609802.740400001,931.800310131511,2097.29298481133,0.444161523033284
3482,3672077.1431,-609802.740400001,915.902193546976,2107.03492758535,0.434552965373547
3483,3682077.1431,-609802.740400001,897.430776647546,2114.52805015587,0.42427805679189
3484,3692077.1431,-609802.740400001,887.536875836251,2126.14117626272,0.417303945590251
3485,3702077.1431,-609802.740400001,882.541163652498,2126.86200989053,0.414806456680096
3486,3712077.1431,-609802.740400001,870.341096662328,2129.32627340117,0.408592107861761
3487,3722077.1431,-609802.740400001,860.336818729369,2122.56123631166,0.40518202630701
3488,3732077.1431,-609802.740400001,847.257754176667,2105.705630519,0.402224978914852
3489,3742077.1431,-609802.740400001,828.211774032206,2102.79209466581,0.393717204700158
3490,3752077.1431,-609802.740400001,793.826751739224,2095.47620981843,0.378681458484849
3491,3762077.1431,-609802.740400001,764.480587975559,2073.04835746816,0.368617934307883
3492,3772077.1431,-609802.740400001,739.521280281534,2054.05893677014,0.359872580118158
3493,3782077.1431,-609802.740400001,717.76987831821,2023.21031790857,0.354729426382179
3494,3792077.1431,-609802.740400001,690.315205912233,2019.67015188925,0.341759208248438
3495,3802077.1431,-609802.740400001,669.542928023734,2023.04813846493,0.330851117734346
3496,3812077.1431,-609802.740400001,654.114603000586,2001.51092546558,0.326727223936816
3497,3822077.1431,-609802.740400001,646.938890816828,1965.31772165357,0.329059875599383
3498,3832077.1431,-609802.740400001,644.325980144474,1919.20920522604,0.33565235646359
3499,3842077.1431,-609802.740400001,639.131176173372,1930.01593429751,0.331244107606399
3500,3852077.1431,-609802.740400001,632.370292780147,1921.78456729168,0.329001478311682
3501,3862077.1431,-609802.740400001,628.283277910729,1891.58737548742,0.332086618888004
3502,3872077.1431,-609802.740400001,636.798124052584,1897.42449664392,0.335521877904213
3503,3882077.1431,-609802.740400001,639.465396999433,1892.33230660655,0.337797702474142
3504,3892077.1431,-609802.740400001,636.465146390073,1902.08499823565,0.334507534505085
3505,3902077.1431,-609802.740400001,638.911419314672,1884.20893677522,0.338979644136561
3506,3912077.1431,-609802.740400001,625.746940411196,1927.98870010815,0.324480136478933
3507,3922077.1431,-609802.740400001,611.968776603073,1949.50358883964,0.313788858519352
3508,3932077.1431,-609802.740400001,594.364439147998,1952.88287531226,0.304268802851636
3509,3942077.1431,-609802.740400001,586.039459025748,1950.01420346423,0.300467830925288
3510,3952077.1431,-609802.740400001,588.148516110382,1918.72634051768,0.30643420065523
3511,3962077.1431,-609802.740400001,589.604662522685,1880.15079830521,0.313540256698254
3512,3972077.1431,-609802.740400001,603.791101715104,1837.41741434127,0.328716404056022
3513,3982077.1431,-609802.740400001,590.882039800013,1846.2551783774,0.320086872054873
3514,3992077.1431,-609802.740400001,588.288191042782,1841.48459554926,0.319536222615004
3515,4002077.1431,-609802.740400001,599.582463922902,1802.98947721826,0.332505918355094
3516,4012077.1431,-609802.740400001,593.568310087035,1791.03737548742,0.33133229750046
3517,4022077.1431,-609802.740400001,596.077205956655,1760.75322147586,0.33842974369715
3518,4032077.1431,-609802.740400001,599.655444223016,1726.61026492211,0.347204468243852
3519,4042077.1431,-609802.740400001,603.384012387467,1718.90456022665,0.350881876972042
3520,4052077.1431,-609802.740400001,614.332334995355,1688.10734016227,0.363833898554645
3521,4062077.1431,-609802.740400001,642.111342441154,1622.51290710108,0.395731910531512
3522,4072077.1431,-609802.740400001,677.089826264059,1579.37099258464,0.428569227565629
3523,4082077.1431,-609802.740400001,671.471076895721,1615.52624161234,0.415520271022798
3524,4092077.1431,-609802.740400001,663.618439236917,1621.8963723065,0.409015953806174
3525,4102077.1431,-609802.740400001,676.108213446931,1588.15969268771,0.425571412911812
3526,4112077.1431,-609802.740400001,686.970898329325,1571.81949841081,0.436960832047788
3527,4122077.1431,-609802.740400001,739.969183596875,1502.24270575916,0.492677767022529
3528,4132077.1431,-609802.740400001,754.077243296924,1507.45129636061,0.500241942687931
3529,4142077.1431,-609802.740400001,790.205861100168,1478.27892617387,0.534528740682391
3530,4152077.1431,-609802.740400001,801.436526171533,1485.86782762394,0.539162062763445
3531,4162077.1431,-609802.740400001,838.680521207612,1452.83749205407,0.577384843257716
3532,4172077.1431,-609802.740400001,889.51479167249,1435.49891558013,0.620504812638097
3533,4182077.1431,-609802.740400001,890.482565838142,1487.18022960204,0.598817438893634
3534,4192077.1431,-609802.740400001,880.78244679391,1512.45898622281,0.582163363450355
3535,4202077.1431,-609802.740400001,874.33152122991,1517.08006004894,0.576148622403197
3536,4212077.1431,-609802.740400001,871.562354984306,1516.65405157243,0.574445281017716
3537,4222077.1431,-609802.740400001,867.882657647743,1502.56730837345,0.577356441081515
3538,4232077.1431,-609802.740400001,869.651019788828,1469.83505475589,0.592303560882022
3539,4242077.1431,-609802.740400001,903.808779018242,1443.26316496325,0.626314086486705
3540,4252077.1431,-609802.740400001,895.395895802946,1454.44428470572,0.615718407435227
3541,4262077.1431,-609802.740400001,866.694838896193,1489.27768632842,0.582039162903427
3542,4272077.1431,-609802.740400001,948.480044808221,1473.31956552733,0.643605265426856
3543,4282077.1431,-609802.740400001,1074.59429769936,1488.14700106115,0.721701734034786
3544,4292077.1431,-609802.740400001,1169.6077838264,1516.52322500965,0.771003478997397
3545,4302077.1431,-609802.740400001,1166.81064002959,1578.46108089117,0.739836304950612
3546,4312077.1431,-609802.740400001,1167.2420200334,1625.8850759459,0.717747831116717
3547,4322077.1431,-609802.740400001,1227.97893804031,1619.14730837345,0.758340065770234
3548,4332077.1431,-609802.740400001,1206.92047017622,1672.2514752364,0.722414131496248
3549,3302077.1431,-619802.740400001,1024.80537218004,1715.41412575144,0.597193225942513
3550,3312077.1431,-619802.740400001,1020.3833299648,1727.92427410945,0.590326438700343
3551,3322077.1431,-619802.740400001,1087.35491774011,1698.52029318732,0.641079784391409
3552,3332077.1431,-619802.740400001,1128.47287574724,1671.9097280154,0.675699377013863
3553,3342077.1431,-619802.740400001,1048.15611698486,1751.50144824732,0.598688476804962
3554,3352077.1431,-619802.740400001,1065.49638208553,1759.57699399612,0.606445577441529
3555,3362077.1431,-619802.740400001,1060.73843659934,1772.56561286024,0.598876904421551
3556,3372077.1431,-619802.740400001,1087.02154077413,1755.06897916286,0.619479060772872
3557,3382077.1431,-619802.740400001,1120.09686595289,1738.48002826012,0.644190749831933
3558,3392077.1431,-619802.740400001,1153.13266730865,1707.23191452152,0.676166826833897
3559,3402077.1431,-619802.740400001,1180.68935447289,1675.70819852405,0.705331211574419
3560,3412077.1431,-619802.740400001,1178.18539677711,1677.16149417637,0.702578832197677
3561,3422077.1431,-619802.740400001,1148.84317621787,1704.94787707407,0.67392486841134
3562,3432077.1431,-619802.740400001,1110.83529794418,1768.28392087319,0.628380908561157
3563,3442077.1431,-619802.740400001,1109.00415142065,1784.54166372439,0.621496901827002
3564,3452077.1431,-619802.740400001,1078.54914889429,1851.51079477396,0.582521449236887
3565,3462077.1431,-619802.740400001,1072.26897515836,1877.92219004245,0.570832051355346
3566,3472077.1431,-619802.740400001,1064.39676426006,1896.18508654472,0.56119019288693
3567,3482077.1431,-619802.740400001,1050.29431022045,1922.36091134061,0.546201012321739
3568,3492077.1431,-619802.740400001,1042.9019330543,1966.47997174242,0.530226565404933
3569,3502077.1431,-619802.740400001,1039.01136726061,2007.77921229361,0.517320673973953
3570,3512077.1431,-619802.740400001,1042.76180148916,2003.37522077266,0.520345409285738
3571,3522077.1431,-619802.740400001,1048.01639702166,1995.65530554794,0.524989459122189
3572,3532077.1431,-619802.740400001,1053.85837466196,2000.32008477782,0.526674194728
3573,3542077.1431,-619802.740400001,1056.84288080011,2008.40560932899,0.52607530461333
3574,3552077.1431,-619802.740400001,1051.54217114279,2032.02051572179,0.517359390896336
3575,3562077.1431,-619802.740400001,1045.12062773105,2060.29693394718,0.507119600095692
3576,3572077.1431,-619802.740400001,1036.84279645859,2073.37494878298,0.499919779002802
3577,3582077.1431,-619802.740400001,1027.67856816447,2083.36853408884,0.493143575410306
3578,3592077.1431,-619802.740400001,1015.89603219855,2091.04273048549,0.485691122924976
3579,3602077.1431,-619802.740400001,1000.35661534359,2085.32687742948,0.479547367987959
3580,3612077.1431,-619802.740400001,987.538975158373,2092.61187919383,0.471763020788055
3581,3622077.1431,-619802.740400001,971.348999977791,2113.68751324407,0.459408412975973
3582,3632077.1431,-619802.740400001,954.42663269495,2125.10363828977,0.448973569423394
3583,3642077.1431,-619802.740400001,943.130277844039,2122.49757329556,0.444192244943276
3584,3652077.1431,-619802.740400001,931.882630190767,2112.38257506245,0.441001458549105
3585,3662077.1431,-619802.740400001,923.914615299115,2100.86680325047,0.439642034444666
3586,3672077.1431,-619802.740400001,915.034491202052,2085.0961250457,0.438705900719369
3587,3682077.1431,-619802.740400001,892.183947812567,2081.44040621763,0.428578497850512
3588,3692077.1431,-619802.740400001,870.597900677915,2124.77674319899,0.409590567160277
3589,3702077.1431,-619802.740400001,861.192980077784,2126.41321087705,0.404848661320835
3590,3712077.1431,-619802.740400001,850.12324803851,2123.72137407086,0.400154617889503
3591,3722077.1431,-619802.740400001,836.936635110186,2115.7442741069,0.395434683308511
3592,3732077.1431,-619802.740400001,817.416426671595,2102.62420699293,0.388616671550661
3593,3742077.1431,-619802.740400001,799.063558170014,2098.23244789699,0.380669056674
3594,3752077.1431,-619802.740400001,771.709429153548,2079.74545036962,0.370910965913443
3595,3762077.1431,-619802.740400001,743.852089216527,2043.95302719897,0.363785697313622
3596,3772077.1431,-619802.740400001,718.702280303768,2039.94511126851,0.352189247033988
3597,3782077.1431,-619802.740400001,700.805699662899,2020.37882020604,0.346811937172176
3598,3792077.1431,-619802.740400001,682.255307605112,2014.25842811846,0.338621130470421
3599,3802077.1431,-619802.740400001,666.442962726438,2001.34306605536,0.332887668357163
3600,3812077.1431,-619802.740400001,657.800719540649,1976.04051572179,0.332796944507283
3601,3822077.1431,-619802.740400001,646.341002437492,1970.67127870184,0.327903752048882
3602,3832077.1431,-619802.740400001,643.333821300233,1900.76739668251,0.338358181826166
3603,3842077.1431,-619802.740400001,637.882637658815,1917.05954433478,0.33278441749782
3604,3852077.1431,-619802.740400001,628.119049616607,1930.93750264525,0.325207631974906
3605,3862077.1431,-619802.740400001,627.434411913319,1909.16151183005,0.328649961570035
3606,3872077.1431,-619802.740400001,633.832401985543,1893.28382903542,0.334693432648214
3607,3882077.1431,-619802.740400001,635.316297744017,1904.63322500965,0.333443496294709
3608,3892077.1431,-619802.740400001,634.440858573815,1921.63660543979,0.330037429816261
3609,3902077.1431,-619802.740400001,631.734404445265,1925.83478629745,0.327957797864623
3610,3912077.1431,-619802.740400001,619.271903182076,1952.193546452,0.317117982591208
3611,3922077.1431,-619802.740400001,599.048667442133,1970.01219710748,0.304009019212051
3612,3932077.1431,-619802.740400001,584.118057062438,1988.21261745263,0.293689490838857
3613,3942077.1431,-619802.740400001,580.490667486575,1978.51434475721,0.293299803871087
3614,3952077.1431,-619802.740400001,584.610285312074,1940.90400212231,0.30112017743913
3615,3962077.1431,-619802.740400001,587.702838629346,1889.2907205975,0.311034379919687
3616,3972077.1431,-619802.740400001,599.375024708229,1839.73764747965,0.325953066675155
3617,3982077.1431,-619802.740400001,607.968516110372,1794.57363475853,0.33924251112605
3618,3992077.1431,-619802.740400001,584.674632872826,1839.37340515139,0.318010581284738
3619,4002077.1431,-619802.740400001,581.934999888837,1822.77017308689,0.319391628895115
3620,4012077.1431,-619802.740400001,577.653540818637,1811.05012010297,0.318918313943682
3621,4022077.1431,-619802.740400001,595.848818773793,1754.57357824337,0.339753910105404
3622,4032077.1431,-619802.740400001,608.539453972901,1707.18518898384,0.356597832140148
3623,4042077.1431,-619802.740400001,599.782853565478,1725.55179795234,0.347441637572751
3624,4052077.1431,-619802.740400001,615.715612906071,1685.68613917322,0.365380014793222
3625,4062077.1431,-619802.740400001,643.842359814743,1634.71672907147,0.393733145810014
3626,4072077.1431,-619802.740400001,669.804290231457,1607.34346167672,0.416599170697133
3627,4082077.1431,-619802.740400001,666.42760789775,1633.21359943592,0.407900950595208
3628,4092077.1431,-619802.740400001,669.145270487128,1620.58541504701,0.412776331270385
3629,4102077.1431,-619802.740400001,684.770665071305,1583.87283645332,0.432174544997144
3630,4112077.1431,-619802.740400001,699.128712250424,1575.69200989053,0.443567079322845
3631,4122077.1431,-619802.740400001,735.958044763821,1518.68573295813,0.484590746479233
3632,4132077.1431,-619802.740400001,775.790697358738,1496.50739668251,0.518286718137215
3633,4142077.1431,-619802.740400001,800.944441785509,1472.77448251894,0.54419556734843
3634,4152077.1431,-619802.740400001,822.816975336188,1498.804369481,0.549276896366785
3635,4162077.1431,-619802.740400001,859.413600563034,1473.26082303408,0.583641303188727
3636,4172077.1431,-619802.740400001,909.413364889759,1463.78227481519,0.621968558108875
3637,4182077.1431,-619802.740400001,905.467868612752,1500.4934157553,0.603819396876261
3638,4192077.1431,-619802.740400001,906.527486438255,1500.73518191627,0.603894070821738
3639,4202077.1431,-619802.740400001,899.044759385108,1512.08330625368,0.594353558344966
3640,4212077.1431,-619802.740400001,897.709754443449,1522.8990462743,0.589236701081745
3641,4222077.1431,-619802.740400001,882.739727208815,1522.79973860913,0.579452046108671
3642,4232077.1431,-619802.740400001,860.087446905096,1523.25712822407,0.564436861148835
3643,4242077.1431,-619802.740400001,880.034208527504,1486.35087955178,0.592329568227168
3644,4252077.1431,-619802.740400001,900.094789257295,1462.37966796391,0.615611681236409
3645,4262077.1431,-619802.740400001,900.186484000781,1473.82523843397,0.610565158197735
3646,4272077.1431,-619802.740400001,974.122866086228,1503.5433592376,0.647540163227519
3647,4282077.1431,-619802.740400001,1061.97413384683,1504.57987637087,0.70562540696387
3648,4292077.1431,-619802.740400001,1116.88433723267,1525.89074532129,0.731807860550074
3649,4302077.1431,-619802.740400001,1136.74339695494,1589.90304839406,0.714905021310695
3650,4312077.1431,-619802.740400001,1198.74985349867,1637.23092900191,0.732043789003658
3651,4322077.1431,-619802.740400001,1239.40682597502,1640.97014836309,0.755405697863536
3652,4332077.1431,-619802.740400001,1155.25452252128,1716.4189282322,0.673580827284241
3653,3302077.1431,-629802.740400001,1019.79889081684,1724.517403745,0.591133778948125
3654,3312077.1431,-629802.740400001,1009.83900744584,1742.89664429619,0.579198951437688
3655,3322077.1431,-629802.740400001,1021.26531507312,1749.73189685768,0.583472078027939
3656,3332077.1431,-629802.740400001,1094.76986821244,1717.57506535217,0.637836421639656
3657,3342077.1431,-629802.740400001,1110.83417360247,1707.23064994974,0.651203206063353
3658,3352077.1431,-629802.740400001,1058.45451888144,1769.89309784164,0.5985313115579
3659,3362077.1431,-629802.740400001,1040.23054866468,1799.15216530849,0.578129820748674
3660,3372077.1431,-629802.740400001,1057.59200004444,1793.62261745009,0.58946243481046
3661,3382077.1431,-629802.740400001,1110.31257308379,1756.16212645972,0.632141538034385
3662,3392077.1431,-629802.740400001,1120.466297744,1747.42302366772,0.641058004844505
3663,3402077.1431,-629802.740400001,1116.80875442122,1758.03300247263,0.635124124156912
3664,3412077.1431,-629802.740400001,1134.64064508237,1729.23277287567,0.65625634642912
3665,3422077.1431,-629802.740400001,1155.1406127949,1693.64552455371,0.681866939059751
3666,3432077.1431,-629802.740400001,1141.74947637711,1738.51085129166,0.657185938506421
3667,3442077.1431,-629802.740400001,1118.42226295241,1799.98576828328,0.621739475118298
3668,3452077.1431,-629802.740400001,1080.22190318211,1871.7736029697,0.576981244046535
3669,3462077.1431,-629802.740400001,1067.44944914246,1917.28393147454,0.556595148950427
3670,3472077.1431,-629802.740400001,1062.98588833488,1927.78821618027,0.551222979182871
3671,3482077.1431,-629802.740400001,1058.58986601964,1942.96855175014,0.544669238486088
3672,3492077.1431,-629802.740400001,1052.23338465644,1977.27030731229,0.532034372622546
3673,3502077.1431,-629802.740400001,1041.85888093353,2019.89368774244,0.515644098399281
3674,3512077.1431,-629802.740400001,1042.89776428228,2031.73316849195,0.51313905579811
3675,3522077.1431,-629802.740400001,1047.92432010372,2020.09336277138,0.518576157063875
3676,3532077.1431,-629802.740400001,1048.74562278939,2024.35560226396,0.517901906924411
3677,3542077.1431,-629802.740400001,1040.28075182812,2048.76773225239,0.507621763208906
3678,3552077.1431,-629802.740400001,1038.37954336728,2064.55263864518,0.502814399657254
3679,3562077.1431,-629802.740400001,1034.02212150396,2077.7181278712,0.497520912177249
3680,3572077.1431,-629802.740400001,1024.49930264122,2091.09559519639,0.489770377110347
3681,3582077.1431,-629802.740400001,1014.31967734765,2104.18248675339,0.481894613770451
3682,3592077.1431,-629802.740400001,1005.12344659381,2107.6432638635,0.476730384752298
3683,3602077.1431,-629802.740400001,992.789910605666,2096.60152243141,0.473361831344701
3684,3612077.1431,-629802.740400001,982.181104130383,2084.58382197293,0.47100699558109
3685,3622077.1431,-629802.740400001,966.971612817184,2091.23656658594,0.462273694829469
3686,3632077.1431,-629802.740400001,943.732595488074,2118.76180148358,0.44528857195511
3687,3642077.1431,-629802.740400001,930.266173646976,2121.66918050225,0.438308036738047
3688,3652077.1431,-629802.740400001,917.129151309504,2119.42684563811,0.4325687033896
3689,3662077.1431,-629802.740400001,908.416116540086,2109.10121511911,0.430583403544475
3690,3672077.1431,-629802.740400001,894.746466427113,2101.66611444688,0.425577938936241
3691,3682077.1431,-629802.740400001,877.928793954433,2089.56122571539,0.420050089176215
3692,3692077.1431,-629802.740400001,858.62076917949,2110.55691628333,0.406677035240262
3693,3702077.1431,-629802.740400001,848.361228227446,2098.83204874439,0.404075537267638
3694,3712077.1431,-629802.740400001,832.044456499352,2101.93494877789,0.395704807112427
3695,3722077.1431,-629802.740400001,814.256200881636,2102.36821264394,0.387168602106897
3696,3732077.1431,-629802.740400001,794.418210809405,2090.66611797812,0.379844855802248
3697,3742077.1431,-629802.740400001,773.354883259858,2083.85013069416,0.37097309508666
3698,3752077.1431,-629802.740400001,748.823223219118,2065.81592370123,0.362333300223163
3699,3762077.1431,-629802.740400001,723.478359725889,2045.02120098905,0.353656323348704
3700,3772077.1431,-629802.740400001,701.889260470466,2044.00044507149,0.343260536812041
3701,3782077.1431,-629802.740400001,684.84684113355,2032.31308371413,0.336841587635901
3702,3792077.1431,-629802.740400001,666.69691559179,2026.50998940118,0.328859542568603
3703,3802077.1431,-629802.740400001,656.992553317285,2011.42330625114,0.326514374818439
3704,3812077.1431,-629802.740400001,646.62352105205,2007.60314023183,0.321966869275755
3705,3822077.1431,-629802.740400001,638.359084319316,1989.28336276884,0.320844854104756
3706,3832077.1431,-629802.740400001,635.806550768633,1933.93317556206,0.328791302507449
3707,3842077.1431,-629802.740400001,627.17512398591,1962.95973154664,0.319421368152202
3708,3852077.1431,-629802.740400001,625.720344834206,1890.16677499798,0.330960074947138
3709,3862077.1431,-629802.740400001,627.6135632228,1875.67711763034,0.334529221301571
3710,3872077.1431,-629802.740400001,633.706131476178,1890.92695160848,0.335010530274449
3711,3882077.1431,-629802.740400001,631.376446660499,1914.14966796391,0.32972069673885
3712,3892077.1431,-629802.740400001,636.917054624933,1922.36132108948,0.33119340861024
3713,3902077.1431,-629802.740400001,627.997297766266,1956.98505121956,0.320794368154202
3714,3912077.1431,-629802.740400001,611.529258055217,1974.75112328135,0.30958571580955
3715,3922077.1431,-629802.740400001,590.107722111543,2013.39618509464,0.292983309203019
3716,3932077.1431,-629802.740400001,582.57811416931,2020.28390321442,0.288248916074416
3717,3942077.1431,-629802.740400001,579.183669968516,2008.06087248421,0.28831775608614
3718,3952077.1431,-629802.740400001,576.184270464903,1972.99841752219,0.291937748262402
3719,3962077.1431,-629802.740400001,573.617831272464,1934.31948075205,0.296464071496697
3720,3972077.1431,-629802.740400001,580.605439170195,1897.91614977458,0.305864836426244
3721,3982077.1431,-629802.740400001,604.019545782479,1802.33914165348,0.33538953946495
3722,3992077.1431,-629802.740400001,605.432744404513,1777.62126810557,0.341373976135786
3723,4002077.1431,-629802.740400001,564.831918562898,1851.03036734344,0.305455779797576
3724,4012077.1431,-629802.740400001,557.457370031594,1850.75110913603,0.301324657663962
3725,4022077.1431,-629802.740400001,580.531153769158,1781.93932532901,0.326060255087863
3726,4032077.1431,-629802.740400001,586.780853520989,1758.5372483245,0.333563935961532
3727,4042077.1431,-629802.740400001,593.785873398751,1737.73750971537,0.341589993461885
3728,4052077.1431,-629802.740400001,615.838985041619,1683.85485694267,0.366029748689125
3729,4062077.1431,-629802.740400001,645.640153746915,1640.76330978747,0.393424035121502
3730,4072077.1431,-629802.740400001,653.617357288365,1633.78670081389,0.399940258009888
3731,4082077.1431,-629802.740400001,658.858148872002,1644.94078417515,0.400434742027225
3732,4092077.1431,-629802.740400001,671.924019855511,1613.18317908822,0.416426745359963
3733,4102077.1431,-629802.740400001,695.511915702895,1581.4709749208,0.439675257030188
3734,4112077.1431,-629802.740400001,715.81977926283,1576.38715295041,0.453927119451277
3735,4122077.1431,-629802.740400001,753.581099299828,1537.02141293234,0.490475390739691
3736,4132077.1431,-629802.740400001,790.995431702093,1529.45189332898,0.51712932357302
3737,4142077.1431,-629802.740400001,817.943980099963,1517.41889439013,0.539602784106062
3738,4152077.1431,-629802.740400001,848.390922926375,1504.14034970756,0.564550865782259
3739,4162077.1431,-629802.740400001,870.66699246521,1511.35495231931,0.576191948592712
3740,4172077.1431,-629802.740400001,930.999094202512,1472.0244401313,0.63305831771189
3741,4182077.1431,-629802.740400001,927.548583100571,1514.05426704696,0.613047890654004
3742,4192077.1431,-629802.740400001,921.805945441767,1520.87011303794,0.605922109100978
3743,4202077.1431,-629802.740400001,913.21130027044,1529.39663370246,0.596929952274863
3744,4212077.1431,-629802.740400001,916.043774298973,1533.06291416611,0.597318820172048
3745,4222077.1431,-629802.740400001,911.885099388824,1532.72806782226,0.594757416857582
3746,4232077.1431,-629802.740400001,905.303925630705,1532.79458142174,0.590406339079432
3747,4242077.1431,-629802.740400001,896.314359859265,1529.17138820346,0.586037890337417
3748,4252077.1431,-629802.740400001,930.878449120152,1485.7823242704,0.626878372719735
3749,4262077.1431,-629802.740400001,923.494000088944,1499.5999010972,0.615636782629458
3750,4272077.1431,-629802.740400001,987.997942848555,1510.41571529682,0.653820801361562
3751,4282077.1431,-629802.740400001,1035.12572689746,1527.79229601028,0.677324199434045
3752,4292077.1431,-629802.740400001,1074.43454325605,1544.46130696197,0.695524873914865
3753,4302077.1431,-629802.740400001,1123.76926530084,1604.12365595362,0.700372338330101
3754,4312077.1431,-629802.740400001,1179.92906674553,1654.59173790339,0.71293223686862
3755,4322077.1431,-629802.740400001,1179.72407779512,1702.08148015275,0.693617115417592
3756,3302077.1431,-639802.740400001,1019.37364514911,1732.88771105729,0.588053985651639
3757,3312077.1431,-639802.740400001,1010.12489578071,1752.75622748228,0.57610022351044
3758,3322077.1431,-639802.740400001,1009.95285356547,1765.71193924532,0.571774299721901
3759,3332077.1431,-639802.740400001,1045.71424300786,1764.07424585187,0.592813955871261
3760,3342077.1431,-639802.740400001,1093.62114630106,1737.49609678812,0.629783547116854
3761,3352077.1431,-639802.740400001,1105.37931252448,1731.73715295295,0.638860828047747
3762,3362077.1431,-639802.740400001,1088.63817610669,1755.5755704726,0.620245835011883
3763,3372077.1431,-639802.740400001,1065.99368248942,1797.91203814811,0.59281458861102
3764,3382077.1431,-639802.740400001,1089.99712908314,1784.70413634771,0.610654547139525
3765,3392077.1431,-639802.740400001,1117.02365766993,1759.71166372184,0.63464184628613
3766,3402077.1431,-639802.740400001,1131.33946166329,1757.53941363299,0.643648569710222
3767,3412077.1431,-639802.740400001,1121.59328054831,1770.73631932005,0.633235360967529
3768,3422077.1431,-639802.740400001,1136.40415142063,1737.9950936072,0.653746341617779
3769,3432077.1431,-639802.740400001,1133.24509433601,1764.57222183127,0.642234887035732
3770,3442077.1431,-639802.740400001,1105.5433424857,1838.52245496456,0.601479000253053
3771,3452077.1431,-639802.740400001,1073.02390827939,1899.67366654989,0.564682785720808
3772,3462077.1431,-639802.740400001,1069.64052362291,1934.40425997939,0.55277476800294
3773,3472077.1431,-639802.740400001,1062.87738716062,1951.8486082653,0.544420282742078
3774,3482077.1431,-639802.740400001,1061.31712161512,1961.1511797965,0.541040078367866
3775,3492077.1431,-639802.740400001,1059.27165257269,1982.43538679198,0.53419162881167
3776,3502077.1431,-639802.740400001,1048.77717366921,2016.23251148226,0.520002873923091
3777,3512077.1431,-639802.740400001,1045.22804959436,2035.03370540629,0.513448357315008
3778,3522077.1431,-639802.740400001,1048.47520591219,2042.89870010815,0.513084650421219
3779,3532077.1431,-639802.740400001,1041.67317863308,2060.03913811461,0.505512593304485
3780,3542077.1431,-639802.740400001,1034.39301983331,2073.55138466967,0.498687484634235
3781,3552077.1431,-639802.740400001,1028.26382876829,2081.66572235931,0.493795175839428
3782,3562077.1431,-639802.740400001,1018.83937709945,2090.58210173084,0.48718667569135
3783,3572077.1431,-639802.740400001,1008.55805947767,2095.01134934706,0.481243013863929
3784,3582077.1431,-639802.740400001,1001.29535724392,2099.88652066451,0.476677101112515
3785,3592077.1431,-639802.740400001,994.772930438954,2098.79854468511,0.473820678235417
3786,3602077.1431,-639802.740400001,981.122104152621,2109.45867184803,0.464967391490747
3787,3612077.1431,-639802.740400001,966.369518547882,2105.45422465678,0.458839826375989
3788,3622077.1431,-639802.740400001,951.525640140771,2109.87027198968,0.45086633953689
3789,3632077.1431,-639802.740400001,935.368592983889,2119.02296715002,0.441277529816593
3790,3642077.1431,-639802.740400001,921.081320037045,2128.76681384675,0.432525357140394
3791,3652077.1431,-639802.740400001,907.053305145398,2124.82564111527,0.426735762024392
3792,3662077.1431,-639802.740400001,893.041779085014,2117.53819851642,0.421593999155938
3793,3672077.1431,-639802.740400001,881.226900655667,2098.86906040436,0.419744178679144
3794,3682077.1431,-639802.740400001,861.706007379153,2091.00595902638,0.411981321970219
3795,3692077.1431,-639802.740400001,849.451677392119,2102.6471211565,0.403868033483516
3796,3702077.1431,-639802.740400001,837.539434206341,2080.3730766491,0.402463412895714
3797,3712077.1431,-639802.740400001,818.361486304885,2063.18181560856,0.396531176804124
3798,3722077.1431,-639802.740400001,794.651218344167,2081.47103496465,0.381659556831439
3799,3732077.1431,-639802.740400001,775.038483822944,2074.30336629754,0.373504385057851
3800,3742077.1431,-639802.740400001,752.791895714033,2064.30266336643,0.364538748988087
3801,3752077.1431,-639802.740400001,729.935990027802,2057.58551748106,0.354631857972409
3802,3762077.1431,-639802.740400001,709.91668233378,2044.1424443632,0.347169163008762
3803,3772077.1431,-639802.740400001,688.511910650146,2032.67620981589,0.338603198935149
3804,3782077.1431,-639802.740400001,674.579575654763,2011.34180854607,0.335258666428014
3805,3792077.1431,-639802.740400001,659.336573172824,2006.06655951837,0.328545052886015
3806,3802077.1431,-639802.740400001,651.138999977779,1999.3388378648,0.325556106028884
3807,3812077.1431,-639802.740400001,639.655220848324,1992.55743200004,0.320900227830934
3808,3822077.1431,-639802.740400001,630.036287860735,1982.76086188285,0.31768699719064
3809,3832077.1431,-639802.740400001,618.380007468074,1994.94464499939,0.309867257133068
3810,3842077.1431,-639802.740400001,612.383920577888,1995.15304839152,0.306850662932436
3811,3852077.1431,-639802.740400001,611.669759273931,1964.00073119123,0.311444760163636
3812,3862077.1431,-639802.740400001,618.132712117036,1920.75791946679,0.321714568274376
3813,3872077.1431,-639802.740400001,627.059349864773,1905.47752384543,0.32898781862271
3814,3882077.1431,-639802.740400001,633.545585671431,1936.90739314873,0.326965099544151
3815,3892077.1431,-639802.740400001,642.803570690846,1939.96929707143,0.331301806135451
3816,3902077.1431,-639802.740400001,627.561411846641,1968.58353585827,0.318743600459881
3817,3912077.1431,-639802.740400001,609.784312635694,2011.65126104054,0.303025854744774
