"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2602,4432077.1431,1230197.2596,1004.69073425441,1900.16982692328,0.528829896318063
2603,4442077.1431,1230197.2596,987.040210853868,1925.97414341274,0.512907524269644
2604,4452077.1431,1230197.2596,894.2285604742,2002.55520665023,0.449531592680488
2605,4462077.1431,1230197.2596,745.205354606558,2256.71089014806,0.330951242266773
2606,4472077.1431,1230197.2596,616.764992420968,2364.02162840178,0.260991701906825
2607,4482077.1431,1230197.2596,550.853918162736,2335.57999293751,0.235696433675829
2608,4492077.1431,1230197.2596,462.745952909947,2349.84060402577,0.197196870752929
2609,4502077.1431,1230197.2596,411.229089372196,2429.8769092183,0.169155098549518
2610,4512077.1431,1230197.2596,407.814201059482,2433.06009537155,0.167546395418002
2611,4522077.1431,1230197.2596,386.807422085681,2451.77817731624,0.157763593731372
2612,4532077.1431,1230197.2596,369.496297966379,2485.27440479853,0.148614721677749
2613,4542077.1431,1230197.2596,341.231131587396,2513.49788767034,0.135725752587863
2614,4552077.1431,1230197.2596,303.059975402977,2504.59571529173,0.120958299967531
2615,4562077.1431,1230197.2596,338.621220981654,2455.70358176953,0.138117799745415
2616,4572077.1431,1230197.2596,339.175344945369,2404.29263864518,0.141086587007187
2617,4582077.1431,1230197.2596,289.806411735525,2468.51424938566,0.117366677791939
2618,4592077.1431,1230197.2596,251.254268049715,2501.08081596651,0.100421813372743
2619,4602077.1431,1230197.2596,278.813928490562,2468.27367007859,0.112938023887403
2620,4612077.1431,1230197.2596,249.572784382419,2503.86447544883,0.0996420932901935
2621,4622077.1431,1230197.2596,221.700014936156,2539.40408689759,0.087246960123219
2622,4632077.1431,1230197.2596,217.689694921329,2571.05965030007,0.084615674490634
2623,4642077.1431,1230197.2596,251.616590524106,2554.93953726467,0.0983635127499959
2624,4652077.1431,1230197.2596,209.182198599832,2555.36371246877,0.0818065791500932
2625,4692077.1431,1230197.2596,172.280796636452,2604.76193571153,0.066068322782799
2626,4702077.1431,1230197.2596,167.784675043566,2638.70395972958,0.0635334242311629
2627,4712077.1431,1230197.2596,166.074667575505,2636.7596573651,0.062930337159894
2628,4722077.1431,1230197.2596,175.711282919058,2658.41085482036,0.0660194883644429
2629,4732077.1431,1230197.2596,201.583344900865,2702.33263510885,0.0745431177013949
2630,4742077.1431,1230197.2596,219.530250609342,2660.40837160331,0.0824913341273366
2631,4752077.1431,1230197.2596,236.848813720979,2581.76406217634,0.0917719819486659
2632,4762077.1431,1230197.2596,210.56626787183,2611.73677499544,0.0805849754635807
2633,4772077.1431,1230197.2596,193.804012387498,2664.96435535348,0.0727000222198542
2634,3852077.1431,1220197.2596,979.686111709568,2273.73813493115,0.430834738668577
2635,3902077.1431,1220197.2596,1069.40413648458,2223.02208053575,0.480913123730785
2636,3912077.1431,1220197.2596,1068.08200992777,2218.89558106633,0.481224751326384
2637,3922077.1431,1220197.2596,1073.29925827752,2201.9167961829,0.48732723512107
2638,3932077.1431,1220197.2596,1128.52397526944,2200.94531613913,0.512652846640788
2639,3942077.1431,1220197.2596,1207.57144677154,2145.53916283586,0.562954970523062
2640,3952077.1431,1220197.2596,1327.71559885913,2062.31643234019,0.644732789441311
2641,3962077.1431,1220197.2596,1333.98879573306,2082.7856375586,0.642749469598668
2642,3972077.1431,1220197.2596,1308.22850689412,2111.81963969108,0.619766074999539
2643,3982077.1431,1220197.2596,1508.04721606199,2001.52146943987,0.755056143023873
2644,3992077.1431,1220197.2596,1430.88760306738,2061.69790886289,0.694375701468739
2645,4002077.1431,1220197.2596,1440.19115662909,2091.14442599362,0.688664329510804
2646,4012077.1431,1220197.2596,1499.49888379334,2044.33971034393,0.733652382273481
2647,4022077.1431,1220197.2596,1623.79584111111,1958.55057929944,0.829211899167474
2648,4032077.1431,1220197.2596,1641.90185398787,1956.05976686163,0.839548817956486
2649,4042077.1431,1220197.2596,1740.22662544905,1895.9304026813,0.918335471030259
2650,4052077.1431,1220197.2596,1769.04800983879,1843.68966089888,0.95933093279267
2651,4062077.1431,1220197.2596,1755.25493070576,1800.68446838126,0.974850494924862
2652,4072077.1431,1220197.2596,1750.32799534739,1747.70831154674,1.00145378942846
2653,4082077.1431,1220197.2596,1789.08835753289,1696.12718827047,1.05518364923602
2654,4092077.1431,1220197.2596,1899.50840936451,1628.1597138828,1.16702245975358
2655,4102077.1431,1220197.2596,1871.44599199839,1651.52823384411,1.13354300774692
2656,4112077.1431,1220197.2596,1900.99234926444,1609.941003186,1.18117945622052
2657,4122077.1431,1220197.2596,1871.19935711055,1595.18709996904,1.17270729515145
2658,4132077.1431,1220197.2596,1813.95528256342,1620.16742494263,1.12013795394214
2659,4142077.1431,1220197.2596,1686.87656042978,1677.37887319249,1.00553633722852
2660,4152077.1431,1220197.2596,1628.07702694571,1673.99611091818,0.973189618784997
2661,4162077.1431,1220197.2596,1468.65017109855,1734.37960438118,0.847134552325127
2662,4172077.1431,1220197.2596,1482.08651584357,1691.77477570118,0.87864105417741
2663,4182077.1431,1220197.2596,1530.88651628818,1604.29896149647,0.95640886246549
2664,4192077.1431,1220197.2596,1430.13441763328,1673.00737193838,0.857128559726614
2665,4202077.1431,1220197.2596,1374.21640010399,1693.71713527385,0.812448357261255
2666,4212077.1431,1220197.2596,1344.74134552348,1687.76303424874,0.797520066979423
2667,4222077.1431,1220197.2596,1303.20326605691,1698.1344224522,0.767819469338168
2668,4232077.1431,1220197.2596,1262.87117398052,1707.9010384959,0.739338102129971
2669,4242077.1431,1220197.2596,1245.24031254676,1686.28219357115,0.738223296246329
2670,4252077.1431,1220197.2596,1228.53194973867,1659.04762982343,0.74144788324321
2671,4262077.1431,1220197.2596,1199.72117045359,1651.4403249914,0.728509531460282
2672,4272077.1431,1220197.2596,1068.45957565494,1848.03735075854,0.58187660016177
2673,4282077.1431,1220197.2596,940.396595577163,2061.8418156111,0.458096918134057
2674,4292077.1431,1220197.2596,906.732431635499,2083.70097845458,0.437132888977915
2675,4302077.1431,1220197.2596,1029.95612883843,1795.67599788532,0.576619124411899
2676,4312077.1431,1220197.2596,1145.85337455063,1579.53019074819,0.726806478904098
2677,4322077.1431,1220197.2596,1186.07102198168,1507.16035323881,0.788559813287424
2678,4332077.1431,1220197.2596,1204.29593994425,1472.93772166374,0.818261185179749
2679,4342077.1431,1220197.2596,1192.29615321338,1485.61691629859,0.804054868137122
2680,4352077.1431,1220197.2596,1199.94067670286,1477.59737196889,0.814000462332384
2681,4362077.1431,1220197.2596,1122.21475411006,1550.42233486922,0.724562389593465
2682,4372077.1431,1220197.2596,1127.3590320429,1534.5170575814,0.734929093076732
2683,4382077.1431,1220197.2596,1096.10564738652,1568.51718474686,0.699606919655829
2684,4392077.1431,1220197.2596,1116.04659007946,1543.64767574486,0.724257787623669
2685,4402077.1431,1220197.2596,1063.9749227931,1599.06581774103,0.666942919175112
2686,4412077.1431,1220197.2596,1004.744503723,1716.31,0.585799432701251
2687,4422077.1431,1220197.2596,959.832461730077,1951.64199575285,0.49262584954796
2688,4432077.1431,1220197.2596,961.627632494822,1976.33827622921,0.487132722173611
2689,4442077.1431,1220197.2596,976.334791672544,1930.05162486291,0.506328527435741
2690,4452077.1431,1220197.2596,839.304903471294,2103.09768985712,0.400824588451182
2691,4462077.1431,1220197.2596,705.899881178284,2289.071593069,0.308655118812014
2692,4472077.1431,1220197.2596,594.199074658505,2383.51568350037,0.249251950321909
2693,4482077.1431,1220197.2596,560.701392302404,2359.01804662717,0.23758004001897
2694,4492077.1431,1220197.2596,473.052749457462,2338.18886612492,0.202488587341923
2695,4502077.1431,1220197.2596,418.775320126038,2418.6993889092,0.17307784489199
2696,4512077.1431,1220197.2596,419.885952909814,2420.04472270964,0.173451239956009
2697,4522077.1431,1220197.2596,431.354474072999,2382.60778876246,0.181042505949507
2698,4532077.1431,1220197.2596,405.46672472689,2425.04850582363,0.167177426901827
2699,4542077.1431,1220197.2596,355.306022537646,2491.28685976055,0.14266577250231
2700,4552077.1431,1220197.2596,343.511727475611,2466.66714587521,0.139363610741153
2701,4562077.1431,1220197.2596,363.253600563059,2415.2561850921,0.150413264370581
2702,4572077.1431,1220197.2596,343.653719385032,2423.93590604756,0.141914855677642
2703,4582077.1431,1220197.2596,259.322766808813,2510.6179724507,0.103262392947148
2704,4592077.1431,1220197.2596,262.960116851334,2505.20394913331,0.104964120869436
2705,4602077.1431,1220197.2596,357.946181114871,2439.66191805022,0.146701449051455
2706,4612077.1431,1220197.2596,295.679250587228,2488.0849205254,0.118856270879511
2707,4622077.1431,1220197.2596,230.539863604494,2566.98832568188,0.0897536135788398
2708,4632077.1431,1220197.2596,242.852881244767,2567.72646061048,0.0945897979764159
2709,4642077.1431,1220197.2596,244.104357444008,2540.7853620631,0.0959938969778823
2710,4652077.1431,1220197.2596,225.347585715935,2552.087329566,0.08825165437968
2711,4662077.1431,1220197.2596,213.140794221226,2578.03171317706,0.0826139920956003
2712,4672077.1431,1220197.2596,197.443216195714,2595.62826916418,0.0760056086021481
2713,4682077.1431,1220197.2596,192.40993323216,2603.87958671988,0.0738290398731109
2714,4692077.1431,1220197.2596,192.193816469746,2602.41054044558,0.0737918837468344
2715,4702077.1431,1220197.2596,186.840305301018,2617.64511126851,0.071320139723397
2716,4712077.1431,1220197.2596,181.144682511625,2639.80535500061,0.0685473206531032
2717,4722077.1431,1220197.2596,183.397744515679,2646.270052989,0.0692356349471238
2718,4732077.1431,1220197.2596,199.63687100573,2676.99040975142,0.0745061769341018
2719,4742077.1431,1220197.2596,217.557064508213,2695.40556340757,0.0806530972629573
2720,4752077.1431,1220197.2596,206.070158799792,2664.8169763399,0.0772830744794963
2721,4762077.1431,1220197.2596,189.743277910747,2659.08533380806,0.0713326833572022
2722,4772077.1431,1220197.2596,190.144905663998,2687.97711056531,0.0707080721969557
2723,3842077.1431,1210197.2596,1015.83805223185,2200.68111973993,0.461738795284813
2724,3852077.1431,1210197.2596,989.18140965375,2234.02807487966,0.442717865744606
2725,3862077.1431,1210197.2596,1010.16016407489,2250.88676085521,0.448748236055235
2726,3892077.1431,1210197.2596,1108.73251114652,2179.30838925953,0.50870073315825
2727,3902077.1431,1210197.2596,1071.46592567522,2209.61688095818,0.484765503116158
2728,3912077.1431,1210197.2596,1068.56968240045,2213.62229953898,0.482591878398311
2729,3922077.1431,1210197.2596,1111.59189593627,2177.29743200004,0.51046483519052
2730,3932077.1431,1210197.2596,1145.01821125399,2160.81513598976,0.529862906861585
2731,3942077.1431,1210197.2596,1229.37926310788,2099.63833627307,0.586226792995268
2732,3952077.1431,1210197.2596,1473.22345603206,1891.7615436265,0.781466641141961
2733,3962077.1431,1210197.2596,1633.63380944612,1806.62750264017,0.909800749436626
2734,3972077.1431,1210197.2596,1440.12415825242,1971.53843162428,0.73397583360417
2735,3982077.1431,1210197.2596,1542.48250170772,1938.27425996922,0.797049466384932
2736,3992077.1431,1210197.2596,1448.1247273201,2024.71873542313,0.715279603220177
2737,4002077.1431,1210197.2596,1495.05922862756,2042.57422818039,0.732075057686517
2738,4012077.1431,1210197.2596,1574.63295065009,1979.77888731238,0.795406383981759
2739,4022077.1431,1210197.2596,1611.6330400445,1944.29912397946,0.829361666197152
2740,4032077.1431,1210197.2596,1710.59021590651,1899.39443306119,0.900467800924136
2741,4042077.1431,1210197.2596,1763.49392782352,1860.99752031164,0.947407871647846
2742,4052077.1431,1210197.2596,1753.57871708094,1860.97314376307,0.942202135169976
2743,4062077.1431,1210197.2596,1787.12250609364,1753.42957259236,1.01981794268175
2744,4072077.1431,1210197.2596,1803.22154560462,1706.7664464906,1.05630190441631
2745,4082077.1431,1210197.2596,1824.41696983871,1673.60421406305,1.09068417215204
2746,4092077.1431,1210197.2596,1883.61655251678,1638.60249029226,1.15131161959755
2747,4102077.1431,1210197.2596,1771.65493267649,1700.59414694653,1.04155622497539
2748,4112077.1431,1210197.2596,1791.25164971275,1685.44699752991,1.06270120428223
2749,4122077.1431,1210197.2596,1829.95586767889,1644.16807135859,1.11344520296602
2750,4132077.1431,1210197.2596,1754.47182058887,1669.72153656401,1.05159029148803
2751,4142077.1431,1210197.2596,1620.42713852201,1708.75546097098,0.948155872795279
2752,4152077.1431,1210197.2596,1563.4549001666,1711.66119039786,0.913555129241565
2753,4162077.1431,1210197.2596,1446.29380614196,1747.56452490658,0.828445809585613
2754,4172077.1431,1210197.2596,1431.56582375996,1729.99175203091,0.828109500678109
2755,4182077.1431,1210197.2596,1556.73953062388,1593.04216531866,0.979401878195533
2756,4192077.1431,1210197.2596,1562.09757538793,1512.74718121307,1.03310187223553
2757,4202077.1431,1210197.2596,1481.77778449366,1539.66178381465,0.964821421040836
2758,4212077.1431,1210197.2596,1456.34285687008,1523.46184032472,0.957790137715228
2759,4222077.1431,1210197.2596,1404.13356411221,1548.90210878062,0.909124815730825
2760,4232077.1431,1210197.2596,1314.96170265631,1635.76209818943,0.805581021444895
2761,4242077.1431,1210197.2596,1227.66782161162,1684.94100317583,0.728633232730461
2762,4252077.1431,1210197.2596,1118.94479189506,1772.02689155191,0.634037402331683
2763,4262077.1431,1210197.2596,1064.82048122989,1846.66847051119,0.579888623686685
2764,4272077.1431,1210197.2596,1060.17386785682,1843.67405865272,0.57787744695056
2765,4282077.1431,1210197.2596,947.774580596559,2042.3304803941,0.467737359978068
2766,4292077.1431,1210197.2596,884.336548353483,2101.89322500711,0.422227689007622
2767,4302077.1431,1210197.2596,996.47506710118,1846.21138820092,0.54537004376118
2768,4312077.1431,1210197.2596,1119.2941509758,1613.92267750921,0.694800198094188
2769,4322077.1431,1210197.2596,1121.37229721042,1585.48122926443,0.709127639941341
2770,4332077.1431,1210197.2596,1112.95010366348,1593.33666550654,0.700828584089591
2771,4342077.1431,1210197.2596,1077.69943859219,1650.23151538672,0.6559353011463
2772,4352077.1431,1210197.2596,1071.88657778096,1649.58432710608,0.652741053974633
2773,4362077.1431,1210197.2596,1080.17984097788,1608.96515719502,0.671647976391967
2774,4372077.1431,1210197.2596,1088.06298732348,1586.71135641972,0.685994989961547
2775,4382077.1431,1210197.2596,1050.13283357659,1640.65214765736,0.640237140032355
2776,4392077.1431,1210197.2596,1029.02425794406,1673.91064995228,0.614989732424771
2777,4402077.1431,1210197.2596,1013.93059302835,1694.93204168444,0.598347804104486
2778,4412077.1431,1210197.2596,1005.45987107247,1715.65726244948,0.586030991803912
2779,4422077.1431,1210197.2596,994.290645304748,1857.71849168848,0.536427147929422
2780,4432077.1431,1210197.2596,915.276401852271,1994.69453196653,0.459091276948848
2781,4442077.1431,1210197.2596,993.953880599902,1881.27542564837,0.529003612429594
2782,4452077.1431,1210197.2596,883.819548642585,2045.48521016622,0.434112706719782
2783,4462077.1431,1210197.2596,757.392876192158,2205.46521370255,0.343476499489349
2784,4472077.1431,1210197.2596,632.994982759996,2342.24264923637,0.27050282598703
2785,4482077.1431,1210197.2596,602.411791383579,2364.2784952299,0.254822358934422
2786,4492077.1431,1210197.2596,486.272238133135,2337.33589191241,0.208447920297121
2787,4502077.1431,1210197.2596,423.614719629663,2423.82722005675,0.174695112600943
2788,4512077.1431,1210197.2596,430.118888401566,2384.82864005412,0.180323062317155
2789,4522077.1431,1210197.2596,454.189029849959,2330.58932179268,0.194815982754303
2790,4532077.1431,1210197.2596,434.001074480502,2373.06580006701,0.182882021179082
2791,4542077.1431,1210197.2596,391.970104330529,2421.39866477791,0.161890851593701
2792,4552077.1431,1210197.2596,418.980816403005,2361.92308371413,0.177479004883926
2793,4562077.1431,1210197.2596,374.803937929301,2399.34900388666,0.156360044663774
2794,4572077.1431,1210197.2596,305.060977618166,2504.44349347063,0.121943058179607
2795,4582077.1431,1210197.2596,270.303057173634,2541.80152596519,0.106296227341954
2796,4592077.1431,1210197.2596,302.369726986412,2493.06103497482,0.121237099230855
2797,4602077.1431,1210197.2596,352.154853387524,2441.10200282805,0.144205101312131
2798,4612077.1431,1210197.2596,289.604905664091,2516.84780996263,0.115254700095756
2799,4622077.1431,1210197.2596,246.368638014605,2585.65929353002,0.0953045017490794
2800,4632077.1431,1210197.2596,304.755086867858,2522.61926174374,0.120810809682806
2801,4642077.1431,1210197.2596,266.196853654456,2542.92785941276,0.104620099696403
2802,4652077.1431,1210197.2596,245.044890950249,2557.22794772183,0.0957541586848524
2803,4662077.1431,1210197.2596,245.13298776816,2593.81635111141,0.0944343471272945
2804,4672077.1431,1210197.2596,254.090675176946,2610.46459201802,0.0971865005921548
2805,4682077.1431,1210197.2596,234.371407238498,2619.99157541786,0.0892602095401791
2806,4692077.1431,1210197.2596,210.195226123492,2609.62900742299,0.0803953937681184
2807,4702077.1431,1210197.2596,204.085161548525,2623.40584952731,0.0776602028212288
2808,4712077.1431,1210197.2596,204.954863715562,2665.86239844686,0.0767888041061018
2809,4722077.1431,1210197.2596,201.675848801687,2691.19885199486,0.0748684258492566
2810,4732077.1431,1210197.2596,206.938511279894,2699.73513245851,0.0765886709949814
2811,4742077.1431,1210197.2596,216.470248194113,2720.46980925181,0.0795055070015569
2812,4752077.1431,1210197.2596,204.794776736469,2734.31054397683,0.0748300764334064
2813,4762077.1431,1210197.2596,189.158330075979,2700.62481102379,0.069977803470358
2814,3832077.1431,1200197.2596,986.868104285898,2183.66438360598,0.45197376255222
2815,3842077.1431,1200197.2596,1039.01792088907,2136.0676404019,0.486461077690754
2816,3852077.1431,1200197.2596,1030.60662567155,2171.08373365369,0.474751398898365
2817,3862077.1431,1200197.2596,1063.9939330987,2176.99226068004,0.488818856000041
2818,3882077.1431,1200197.2596,1104.77012409696,2166.7846238043,0.509820611948693
2819,3892077.1431,1200197.2596,1104.91771705869,2154.88461674181,0.512648309297807
2820,3902077.1431,1200197.2596,1092.10698016672,2180.83832921058,0.500722613404416
2821,3912077.1431,1200197.2596,1072.01098267091,2193.17212645464,0.488692018091996
2822,3922077.1431,1200197.2596,1139.80513914424,2146.45511126596,0.530919190679728
2823,3932077.1431,1200197.2596,1204.97954358951,2110.64661956731,0.571019501003624
2824,3942077.1431,1200197.2596,1244.68181906279,2056.74053690925,0.605282147224734
2825,3952077.1431,1200197.2596,1379.52950405621,1915.65378311145,0.723120164443325
2826,3962077.1431,1200197.2596,1724.48359067928,1708.17389968064,1.01157384784856
2827,3972077.1431,1200197.2596,1782.31915702921,1694.84785587135,1.05490890737152
2828,3982077.1431,1200197.2596,1629.88545258064,1830.346806769,0.895058747882519
2829,3992077.1431,1200197.2596,1500.63515716289,1954.86735074583,0.768176064677097
2830,4002077.1431,1200197.2596,1556.58287377664,1958.29932885008,0.795276286587533
2831,4012077.1431,1200197.2596,1626.8535638897,1905.26189331372,0.854383932201189
2832,4022077.1431,1200197.2596,1673.10806475274,1889.14062874956,0.885662482221304
2833,4032077.1431,1200197.2596,1714.83416371913,1885.20356764455,0.909486557556378
2834,4042077.1431,1200197.2596,1723.31839662146,1870.53683857563,0.921246003830377
2835,4052077.1431,1200197.2596,1745.74032989806,1836.18868951188,0.950587111713188
2836,4062077.1431,1200197.2596,1766.07045377279,1789.71068880868,0.986920422633762
2837,4072077.1431,1200197.2596,1748.73831733278,1765.47631932768,0.990705626494117
2838,4082077.1431,1200197.2596,1754.14400447474,1724.88160721686,1.01755029710188
2839,4092077.1431,1200197.2596,1734.34757516564,1708.74175557487,1.01537538515429
2840,4102077.1431,1200197.2596,1713.28555316167,1722.5177852363,0.994391621974168
2841,4112077.1431,1200197.2596,1717.94347624368,1713.29189685768,1.00250485562272
2842,4122077.1431,1200197.2596,1686.14476640853,1706.85576121825,0.987890009749881
2843,4132077.1431,1200197.2596,1619.47738407846,1720.1428753148,0.94167276100314
2844,4142077.1431,1200197.2596,1540.90383073898,1745.3628329297,0.883139369256771
2845,4152077.1431,1200197.2596,1459.81521798852,1775.57405510876,0.822448931732927
2846,4162077.1431,1200197.2596,1391.24412396377,1787.94264217643,0.777907824424744
2847,4172077.1431,1200197.2596,1421.29393309871,1727.80885199486,0.823110244290769
2848,4182077.1431,1200197.2596,1486.26470447102,1659.48812080871,0.896460377898428
2849,4192077.1431,1200197.2596,1508.67563245032,1569.03383257429,0.963561361475835
2850,4202077.1431,1200197.2596,1547.84299259858,1460.77416813908,1.06108523230175
2851,4212077.1431,1200197.2596,1595.12691559169,1368.61880254473,1.16691749998308
2852,4222077.1431,1200197.2596,1548.68999208735,1391.11402685373,1.11465764875073
2853,4232077.1431,1200197.2596,1388.9846227674,1538.44057577073,0.905480351760826
2854,4242077.1431,1200197.2596,1275.4697493908,1649.71556340502,0.773404634121287
2855,4252077.1431,1200197.2596,1177.23919106516,1708.70181207985,0.68975276277615
2856,4262077.1431,1200197.2596,1037.59231281374,1910.04452489641,0.545521522884796
2857,4272077.1431,1200197.2596,949.365396999568,2018.59170964327,0.471998852044918
2858,4282077.1431,1200197.2596,937.191039333112,2028.28068527743,0.464636869621091
2859,4292077.1431,1200197.2596,879.399918296124,2081.46632284875,0.423862336751896
2860,4302077.1431,1200197.2596,1012.5111658452,1836.68642883183,0.554447760964168
2861,4312077.1431,1200197.2596,1048.23176128892,1727.66203816337,0.609114095454938
2862,4322077.1431,1200197.2596,1023.6386650269,1768.24525962906,0.581860585096515
2863,4332077.1431,1200197.2596,1012.93306902747,1784.45043448793,0.569673703215379
2864,4342077.1431,1200197.2596,970.720977840458,1875.93340161761,0.518600018631623
2865,4352077.1431,1200197.2596,1004.843017418,1791.24398445592,0.563174914089173
2866,4362077.1431,1200197.2596,1041.23659030177,1685.67067115246,0.61809172269559
2867,4372077.1431,1200197.2596,1038.73460014066,1684.13290358255,0.617734343461925
2868,4382077.1431,1200197.2596,1019.51645149101,1711.28470858975,0.595706923696204
2869,4392077.1431,1200197.2596,1007.4367666753,1732.48339456529,0.581776434943103
2870,4402077.1431,1200197.2596,1009.57225306907,1729.01017308689,0.584103175606768
2871,4412077.1431,1200197.2596,1024.22999758474,1694.34451430522,0.604842004938
2872,4422077.1431,1200197.2596,1020.95509455834,1740.21018367045,0.588601758681774
2873,4432077.1431,1200197.2596,892.358779240818,1982.55896502518,0.450642077814955
2874,4442077.1431,1200197.2596,940.098205534155,1923.83241258201,0.490063010596307
2875,4452077.1431,1200197.2596,927.705069294274,1971.76464147069,0.472933815705948
2876,4462077.1431,1200197.2596,802.84237211351,2175.63183327749,0.368909753578113
2877,4472077.1431,1200197.2596,655.555622789613,2297.51283998711,0.285866577263502
2878,4482077.1431,1200197.2596,570.351821255888,2347.90158954284,0.242862367479504
2879,4492077.1431,1200197.2596,471.813538403537,2352.54276227431,0.200887334859441
2880,4502077.1431,1200197.2596,428.602558370151,2349.79746732519,0.182381498272046
2881,4512077.1431,1200197.2596,440.900895691748,2357.74051218292,0.18696209462186
2882,4522077.1431,1200197.2596,466.861719562831,2312.40737548742,0.201814333942202
2883,4532077.1431,1200197.2596,441.175493861885,2333.25782055637,0.189028106042241
2884,4542077.1431,1200197.2596,411.829523600719,2368.5218897901,0.173811874130068
2885,4552077.1431,1200197.2596,422.486337277197,2343.8548993354,0.18024177628419
2886,4562077.1431,1200197.2596,368.976518703573,2411.50299187636,0.153223456706825
2887,4572077.1431,1200197.2596,297.39744932041,2560.00290709091,0.116194399271671
2888,4582077.1431,1200197.2596,289.32505480282,2568.70250087836,0.112594356008015
2889,4592077.1431,1200197.2596,292.616657736666,2544.38453902902,0.114969893983796
2890,4602077.1431,1200197.2596,315.735876036302,2464.66503002447,0.12803740861072
2891,4612077.1431,1200197.2596,282.83358079654,2531.84010243404,0.111715152785865
2892,4622077.1431,1200197.2596,298.809223352458,2522.43433062461,0.118548942895351
2893,4632077.1431,1200197.2596,307.73265501015,2510.60052985185,0.122519615783854
2894,4642077.1431,1200197.2596,276.259823848916,2534.77145531998,0.108923752922598
2895,4652077.1431,1200197.2596,268.339064552718,2558.86130342564,0.104795912143679
2896,4662077.1431,1200197.2596,276.064419381364,2580.10177675725,0.106908197519972
2897,4672077.1431,1200197.2596,295.917841155729,2621.92420346169,0.112797439186719
2898,4682077.1431,1200197.2596,285.532960311188,2650.12806781971,0.107687732453146
2899,4692077.1431,1200197.2596,266.184910716843,2664.45388201933,0.0998377914140727
2900,4702077.1431,1200197.2596,249.88053109099,2668.31234546041,0.0935889393188259
2901,4712077.1431,1200197.2596,239.293081993011,2677.98494171795,0.089293727367911
2902,4722077.1431,1200197.2596,231.596943048762,2681.63333451126,0.0862992674730335
2903,4732077.1431,1200197.2596,227.6411961623,2660.8050971359,0.085540451163109
2904,4742077.1431,1200197.2596,226.731764371214,2688.53754856668,0.0843160271495208
2905,4752077.1431,1200197.2596,216.103007534773,2727.36732249842,0.0792060301870374
2906,3832077.1431,1190197.2596,999.086069538689,2139.11637936899,0.467309361344337
2907,3842077.1431,1190197.2596,1092.3916479644,2049.15849522481,0.533289328533743
2908,3852077.1431,1190197.2596,1095.6889804335,2068.12661956223,0.530096320100634
2909,3862077.1431,1190197.2596,1080.64857563253,2119.80400211722,0.509857195783771
2910,3872077.1431,1190197.2596,1048.71692569744,2171.63772164848,0.482855005811197
2911,3882077.1431,1190197.2596,1109.16452348942,2128.08106322732,0.521190881297778
2912,3892077.1431,1190197.2596,1093.41893540285,2140.19948781454,0.510756231302966
2913,3902077.1431,1190197.2596,1094.25968964617,2162.5780713535,0.505894048528595
2914,3912077.1431,1190197.2596,1079.22896527508,2166.85448604765,0.498038097070337
2915,3922077.1431,1190197.2596,1171.60257549897,2123.85690922084,0.551523540523876
2916,3932077.1431,1190197.2596,1234.41591073895,2091.74535499807,0.590075517655026
2917,3942077.1431,1190197.2596,1283.14190121141,2018.19557046751,0.636083421022488
2918,3952077.1431,1190197.2596,1437.6998956693,1872.48433062715,0.769747910065697
2919,3962077.1431,1190197.2596,1739.19080562997,1694.36516072626,1.02937925439931
2920,3972077.1431,1190197.2596,1904.83738693803,1588.44512540111,1.19898086397532
2921,3982077.1431,1190197.2596,1802.6204744289,1687.83111620869,1.07220775096309
2922,3992077.1431,1190197.2596,1649.21774473824,1807.10363475598,0.915330784866336
2923,4002077.1431,1190197.2596,1615.92384151154,1861.95418933417,0.868228800819375
2924,4012077.1431,1190197.2596,1736.10041709935,1793.95811020481,0.968677209573625
2925,4022077.1431,1190197.2596,1715.77447165781,1849.92398092213,0.927602514374838
2926,4032077.1431,1190197.2596,1704.61278393773,1891.6989332389,0.901044060603004
2927,4042077.1431,1190197.2596,1648.44616792722,1901.23341929163,0.867431777305391
2928,4052077.1431,1190197.2596,1718.06033647671,1870.16697634245,0.91874152897536
2929,4062077.1431,1190197.2596,1705.29368160007,1858.44604734053,0.91759488505607
2930,4072077.1431,1190197.2596,1694.755713932,1831.85535147445,0.925464368224222
2931,4082077.1431,1190197.2596,1664.20438137414,1845.60116567407,0.902479796491614
2932,4092077.1431,1190197.2596,1641.34592764577,1834.24801484089,0.896074395787962
2933,4102077.1431,1190197.2596,1680.37525313572,1737.68614623825,0.967165731229411
2934,4112077.1431,1190197.2596,1685.13329020926,1729.06446838634,0.974344590595179
2935,4122077.1431,1190197.2596,1625.62601726251,1740.81474390727,0.933546341477487
2936,4132077.1431,1190197.2596,1523.44646620491,1784.13120452793,0.854585513889798
2937,4142077.1431,1190197.2596,1446.05813854416,1838.70069940495,0.786830187001675
2938,4152077.1431,1190197.2596,1395.22814909442,1823.3165701121,0.76504397849161
2939,4162077.1431,1190197.2596,1373.9761044639,1792.58833274183,0.766365165354501
2940,4172077.1431,1190197.2596,1437.2486970919,1718.62164606308,0.836623947087428
2941,4182077.1431,1190197.2596,1441.95026027033,1696.31468032708,0.85008681303368
2942,4192077.1431,1190197.2596,1455.11830767177,1637.02732250097,0.889935113751168
2943,4202077.1431,1190197.2596,1553.42649343927,1469.68820912032,1.05858514284768
2944,4212077.1431,1190197.2596,1585.4279399887,1387.75025080476,1.14313731501354
