"id","x","y","AnnualPrecip","AnPET","AridityIndex"
345,112077.143100001,900197.259599999,1187.32158316733,1799.56404803865,0.659569492425275
346,122077.143100001,900197.259599999,1180.90176678646,1773.71032497106,0.665655341597121
347,132077.143100001,900197.259599999,1175.87203716243,1723.66057577073,0.682225314508193
348,142077.143100001,900197.259599999,1152.95356827565,1736.68774637736,0.663878994521399
349,152077.143100001,900197.259599999,1148.59735223557,1681.8985482189,0.682713407912711
350,162077.143100001,900197.259599999,1103.81400491948,1684.02056870316,0.655339658570467
351,172077.143100001,900197.259599999,1071.75879153921,1693.5597174115,0.632782290813211
352,72077.1431000009,890197.259599999,1386.72190823482,1679.50279406568,0.825509595849641
353,82077.1431000009,890197.259599999,1391.82050121873,1661.41527022279,0.837498856283388
354,92077.1431000009,890197.259599999,1315.81123591793,1697.44906393306,0.775140560815667
355,102077.143100001,890197.259599999,1240.83026071511,1774.01205934066,0.699465688246028
356,112077.143100001,890197.259599999,1195.51525577342,1787.91574708056,0.668529219787173
357,122077.143100001,890197.259599999,1187.93072217822,1746.47938184163,0.680279330285585
358,132077.143100001,890197.259599999,1165.84079905172,1749.99975980168,0.666219347592698
359,142077.143100001,890197.259599999,1159.96265764775,1714.13080889894,0.676836315361944
360,152077.143100001,890197.259599999,1127.19120099283,1711.04703284998,0.658771736947263
361,162077.143100001,890197.259599999,1096.26956577149,1678.48178028849,0.653040755296548
362,172077.143100001,890197.259599999,1067.45664763108,1662.32375838766,0.641972985357375
363,72077.1431000009,880197.259599999,1397.07493092805,1677.62854821127,0.833026135045747
364,82077.1431000009,880197.259599999,1388.97153616603,1663.31849876114,0.834925426465002
365,92077.1431000009,880197.259599999,1350.108546205,1674.99022253193,0.806159282972285
366,102077.143100001,880197.259599999,1272.94096817954,1746.05977745536,0.729433805186356
367,112077.143100001,880197.259599999,1230.34144194124,1729.66286470836,0.711468116459024
368,122077.143100001,880197.259599999,1204.48164268943,1722.35400211976,0.699403408126634
369,132077.143100001,880197.259599999,1173.32035230231,1744.96568350546,0.672370160573966
370,142077.143100001,880197.259599999,1173.17496760136,1688.76173437469,0.694579776999455
371,152077.143100001,880197.259599999,1126.93485602524,1705.07848463617,0.660977277719976
372,162077.143100001,880197.259599999,1098.58899250975,1666.02947368448,0.659308385183558
373,172077.143100001,880197.259599999,1065.22474686427,1644.64420699293,0.647428371140133
374,72077.1431000009,870197.259599999,1468.52521338019,1625.1431472994,0.903709379533803
375,82077.1431000009,870197.259599999,1422.56545674396,1635.31999646621,0.869660407192036
376,92077.1431000009,870197.259599999,1404.27798787935,1627.33058989317,0.86284646777633
377,102077.143100001,870197.259599999,1353.42544730534,1651.79740373483,0.819972160984696
378,112077.143100001,870197.259599999,1278.61441258043,1685.61787353265,0.759194022801594
379,122077.143100001,870197.259599999,1207.59839728858,1724.2054256382,0.700817513192234
380,132077.143100001,870197.259599999,1163.70245162444,1759.09334510499,0.661329471894076
381,142077.143100001,870197.259599999,1147.78203957768,1744.51177322346,0.657773936504544
382,152077.143100001,870197.259599999,1116.93311405818,1723.75582479589,0.647818883754401
383,162077.143100001,870197.259599999,1089.91223066495,1669.57273755052,0.652721862602328
384,172077.143100001,870197.259599999,1058.7466922171,1633.51930413392,0.6479054656965
385,72077.1431000009,860197.259599999,1467.45161084655,1640.83567290155,0.894549921118239
386,82077.1431000009,860197.259599999,1453.9102633526,1618.30342281524,0.898349793346459
387,92077.1431000009,860197.259599999,1456.78890114478,1578.62418226405,0.922857778855323
388,102077.143100001,860197.259599999,1468.20046146319,1550.41868597809,0.947525137295236
389,112077.143100001,860197.259599999,1396.54786356004,1574.74810667611,0.887886091166625
390,122077.143100001,860197.259599999,1256.21851150244,1653.13509360212,0.760443676187485
391,132077.143100001,860197.259599999,1166.48623339155,1728.20725185066,0.674920287774951
392,142077.143100001,860197.259599999,1125.88060049645,1727.00376898393,0.651741151243897
393,152077.143100001,860197.259599999,1101.93196775703,1710.97146237484,0.64386160259318
394,162077.143100001,860197.259599999,1071.69160051867,1688.94708936259,0.634397171883124
395,172077.143100001,860197.259599999,1043.10334248571,1644.52764040699,0.634248034799282
396,72077.1431000009,850197.259599999,1544.01165543249,1579.42996467231,0.978262150304081
397,82077.1431000009,850197.259599999,1512.94442465657,1578.78252207345,0.958364728087949
398,92077.1431000009,850197.259599999,1529.03223110955,1537.74521370255,0.994765376950094
399,102077.143100001,850197.259599999,1456.92581673665,1564.48541504447,0.931849926736599
400,112077.143100001,850197.259599999,1402.94090074466,1575.68645708433,0.891247284736611
401,122077.143100001,850197.259599999,1314.65107184303,1606.71104203731,0.819229031086479
402,132077.143100001,850197.259599999,1192.2974741399,1685.55303425891,0.707756108474705
403,142077.143100001,850197.259599999,1126.15130773858,1701.99899328784,0.661713619465433
404,152077.143100001,850197.259599999,1103.53693777364,1647.8162945988,0.669548513232079
405,162077.143100001,850197.259599999,1075.23778404892,1633.35899328784,0.658175479358922
406,172077.143100001,850197.259599999,1052.46020097058,1614.23639349905,0.651881112364653
407,182077.143100001,850197.259599999,1021.13767247273,1605.64593429751,0.635733780633206
408,62077.1431000009,840197.259599999,1490.39817632899,1643.2604415377,0.906757965964474
409,72077.1431000009,840197.259599999,1605.69383887375,1530.03653125825,1.0508209465685
410,82077.1431000009,840197.259599999,1574.69058600499,1538.57828328661,1.02362594749914
411,92077.1431000009,840197.259599999,1589.59239715505,1506.24816319127,1.05530970946659
412,102077.143100001,840197.259599999,1518.31391530284,1532.63225716151,0.991255824723003
413,112077.143100001,840197.259599999,1401.70925783303,1598.60137407594,0.879330972050486
414,122077.143100001,840197.259599999,1293.83765753673,1635.43718473923,0.791100348700355
415,132077.143100001,840197.259599999,1226.27474686432,1635.65109501868,0.749627850164317
416,142077.143100001,840197.259599999,1134.51380153377,1693.3738749543,0.669938054025419
417,152077.143100001,840197.259599999,1070.2792631081,1682.60344754412,0.636023302485137
418,162077.143100001,840197.259599999,1062.44683366548,1625.67364888859,0.653435406946921
419,172077.143100001,840197.259599999,1048.70769729212,1597.99966089634,0.656020051816036
420,182077.143100001,840197.259599999,1024.32519361369,1590.93730130587,0.643626008000032
421,62077.1431000009,830197.259599999,1517.23473456566,1616.96791946171,0.938128460530427
422,72077.1431000009,830197.259599999,1634.17457312816,1500.10668668383,1.09097777957919
423,82077.1431000009,830197.259599999,1644.59688835709,1478.3738184366,1.11232673086624
424,92077.1431000009,830197.259599999,1611.32997737355,1486.43872836827,1.08547837906556
425,102077.143100001,830197.259599999,1459.62284851288,1625.14773931487,0.898880140167916
426,112077.143100001,830197.259599999,1361.67717630691,1631.87366301356,0.834227142929824
427,122077.143100001,830197.259599999,1287.89258802009,1622.9339879897,0.793309696608183
428,132077.143100001,830197.259599999,1219.69610907212,1627.86280819574,0.749146177756191
429,142077.143100001,830197.259599999,1142.56264271174,1675.2425997837,0.682095095623588
430,152077.143100001,830197.259599999,1085.08070482694,1670.97688095564,0.649347891953746
431,162077.143100001,830197.259599999,1048.88242197454,1637.99087247913,0.640658687475002
432,172077.143100001,830197.259599999,1052.55803971106,1588.34467325951,0.66243492050979
433,182077.143100001,830197.259599999,1035.84623822192,1579.1749629105,0.655695131276569
434,82077.1431000009,820197.259599999,1648.1247618003,1454.64094312689,1.13366713110495
435,92077.1431000009,820197.259599999,1557.60251575479,1527.63870717318,1.02211887978197
436,102077.143100001,820197.259599999,1438.48043928155,1624.87320380947,0.885304616674568
437,112077.143100001,820197.259599999,1383.25061521025,1598.56380784033,0.865067750870513
438,122077.143100001,820197.259599999,1275.59371213944,1617.7584563735,0.788443978080642
439,132077.143100001,820197.259599999,1201.21047903701,1634.58070645981,0.73484598015242
440,142077.143100001,820197.259599999,1148.65222341926,1626.91697632973,0.70618861094752
441,152077.143100001,820197.259599999,1104.87815634013,1614.45369480493,0.684349003022011
442,162077.143100001,820197.259599999,1072.88344659384,1593.27720240053,0.673127406253293
443,172077.143100001,820197.259599999,1053.82746644935,1579.25213705345,0.667055922217827
444,182077.143100001,820197.259599999,1037.18357069088,1577.77764747456,0.657224951825607
445,72077.1431000009,810197.259599999,1599.59130027031,1502.42528787901,1.06670898308231
446,82077.1431000009,810197.259599999,1646.5947387291,1427.53632992649,1.15406862605519
447,92077.1431000009,810197.259599999,1489.89414109292,1555.84628399998,0.958379550804366
448,102077.143100001,810197.259599999,1450.36546376734,1565.95001059627,0.925938349469843
449,112077.143100001,810197.259599999,1351.16402951664,1582.98874249325,0.85331606706537
450,122077.143100001,810197.259599999,1271.39466735329,1592.06833627561,0.798293005361381
451,132077.143100001,810197.259599999,1223.06716114839,1587.35826916164,0.770216397767863
452,142077.143100001,810197.259599999,1164.80217114287,1586.40210526209,0.733970008075904
453,152077.143100001,810197.259599999,1106.73051110212,1586.55010243658,0.69732073818184
454,162077.143100001,810197.259599999,1062.62840936474,1577.64757329556,0.673290120923682
455,172077.143100001,810197.259599999,1044.51504711244,1572.73479689118,0.663984897213256
456,182077.143100001,810197.259599999,1032.19425311356,1579.11546803093,0.65354288445616
457,72077.1431000009,800197.259599999,1602.91731006464,1446.70903567548,1.1085604709665
458,82077.1431000009,800197.259599999,1516.15162972398,1512.39637584283,1.00649910661315
459,92077.1431000009,800197.259599999,1427.76390300432,1570.53348993176,0.908900854130023
460,102077.143100001,800197.259599999,1403.81622789397,1558.429925821,0.900773520067836
461,112077.143100001,800197.259599999,1304.52886335998,1576.38244789699,0.827383294360194
462,122077.143100001,800197.259599999,1246.27457312842,1577.36043800646,0.789798463215236
463,132077.143100001,800197.259599999,1197.78053592152,1574.18483927882,0.760590313596255
464,142077.143100001,800197.259599999,1151.50923565109,1574.62832567934,0.731008460760743
465,152077.143100001,800197.259599999,1095.43729776634,1578.24844577723,0.69393612054771
466,162077.143100001,800197.259599999,1051.05622328585,1576.53574708564,0.666531752858263
467,172077.143100001,800197.259599999,1038.2850892832,1568.39515718739,0.661871633647733
468,182077.143100001,800197.259599999,1033.9994763771,1561.99015188925,0.661872247211849
469,72077.1431000009,790197.259599999,1581.31637175742,1437.63856941399,1.1012789721869
470,82077.1431000009,790197.259599999,1417.9457242602,1554.2895443297,0.912174487764611
471,92077.1431000009,790197.259599999,1387.34950097422,1557.79772871606,0.890417861834109
472,102077.143100001,790197.259599999,1333.12991785145,1555.05281525823,0.856994189043785
473,112077.143100001,790197.259599999,1274.30451338396,1562.08450017516,0.815446615676685
474,122077.143100001,790197.259599999,1232.26718091498,1562.7798869646,0.788210270785005
475,132077.143100001,790197.259599999,1186.40913132062,1567.63439773858,0.756525074030108
476,142077.143100001,790197.259599999,1136.46023062051,1567.43210526209,0.724728129330295
477,152077.143100001,790197.259599999,1095.13622328584,1560.00304839152,0.701811683368705
478,162077.143100001,790197.259599999,1044.46165762558,1573.72019074311,0.663581264827722
479,172077.143100001,790197.259599999,1029.71732500093,1558.90002472634,0.660280060919644
480,182077.143100001,790197.259599999,1024.82644160769,1556.46073119123,0.658287714647373
481,62077.1431000009,780197.259599999,1531.89782138894,1472.29035676242,1.04274825450239
482,72077.1431000009,780197.259599999,1498.11014319671,1480.7909890534,1.01444726932122
483,82077.1431000009,780197.259599999,1364.10764018541,1543.31392087319,0.883648480811914
484,92077.1431000009,780197.259599999,1338.36124030368,1538.79897915778,0.869501425335723
485,102077.143100001,780197.259599999,1285.41915108723,1539.41174849712,0.834727147139267
486,112077.143100001,780197.259599999,1226.93527773294,1545.8871776742,0.793373584659874
487,122077.143100001,780197.259599999,1191.3795233784,1550.03281525823,0.768314742921606
488,132077.143100001,780197.259599999,1151.61570207817,1559.20429176821,0.738320385014518
489,142077.143100001,780197.259599999,1109.49833732174,1555.5259166362,0.713031741103586
490,152077.143100001,780197.259599999,1087.38660282273,1546.05176969221,0.703070797421508
491,162077.143100001,780197.259599999,1053.50675415446,1549.825704698,0.679533495557868
492,172077.143100001,780197.259599999,1018.33977904058,1559.73699046234,0.652726861417859
493,72077.1431000009,770197.259599999,1368.79792022239,1519.28735075854,0.900795341359424
494,82077.1431000009,770197.259599999,1359.58509389135,1512.13599434645,0.899762534188272
495,92077.1431000009,770197.259599999,1268.26890794598,1521.5084563735,0.833241623801674
496,102077.143100001,770197.259599999,1235.33484591959,1521.06227481265,0.811839102518563
497,112077.143100001,770197.259599999,1193.68758044082,1528.86092193434,0.780488554606312
498,122077.143100001,770197.259599999,1155.87607173179,1534.77006004894,0.752847500545504
499,132077.143100001,770197.259599999,1123.05043400627,1542.96871776691,0.72758338781669
500,142077.143100001,770197.259599999,1082.83977157253,1544.2953055454,0.700920114998159
501,152077.143100001,770197.259599999,1059.58724307465,1540.86673966774,0.687392418782373
502,162077.143100001,770197.259599999,1020.54457818121,1549.57133874825,0.658411125037206
503,172077.143100001,770197.259599999,998.241516177118,1555.07069586608,0.641706637698285
504,72077.1431000009,760197.259599999,1301.28005424707,1509.3862981275,0.861775345637882
505,82077.1431000009,760197.259599999,1286.87484328199,1492.20392087573,0.862190492198471
506,92077.1431000009,760197.259599999,1224.75140679389,1495.79341575275,0.818511802429523
507,102077.143100001,760197.259599999,1192.97473675864,1500.07778523376,0.794951821795634
508,112077.143100001,760197.259599999,1156.51838190774,1513.85285411462,0.763659551242448
509,122077.143100001,760197.259599999,1115.07869467682,1528.99806781971,0.729077089885686
510,132077.143100001,760197.259599999,1080.52378395999,1535.69269516034,0.703343311825404
511,142077.143100001,760197.259599999,1057.44230753842,1540.52424584933,0.686162314141671
512,152077.143100001,760197.259599999,1041.38171209484,1538.42914164585,0.676646658121316
513,162077.143100001,760197.259599999,1023.71829778851,1535.33664782743,0.666532626706075
514,172077.143100001,760197.259599999,1006.52846647159,1543.38139879973,0.651957954606702
515,72077.1431000009,750197.259599999,1239.61676403779,1505.58966443013,0.823083868865001
516,82077.1431000009,750197.259599999,1217.01660523797,1489.35160720669,0.816846344426391
517,92077.1431000009,750197.259599999,1196.65056557137,1480.71219357115,0.807847592084747
518,102077.143100001,750197.259599999,1154.20557051306,1487.90654539085,0.775495536998723
519,112077.143100001,750197.259599999,1115.57614619003,1508.07505475081,0.739453170790941
520,122077.143100001,750197.259599999,1094.20226778289,1519.75338749518,0.719743048974541
521,132077.143100001,750197.259599999,1051.99865250605,1531.47911691951,0.686634938235075
522,142077.143100001,750197.259599999,1030.12358804225,1538.35256093239,0.669388209248297
523,152077.143100001,750197.259599999,1030.50921346918,1535.81453196653,0.670729894155929
524,162077.143100001,750197.259599999,1027.85796283758,1533.26357824083,0.670165170915467
525,172077.143100001,750197.259599999,1001.48774693096,1551.09382903542,0.645515917689201
526,72077.1431000009,740197.259599999,1198.25837949251,1512.66121158787,0.791917476222884
527,82077.1431000009,740197.259599999,1177.08763007962,1498.17267043655,0.785440120802622
528,92077.1431000009,740197.259599999,1162.81168463785,1481.29588838117,0.78477719863332
529,102077.143100001,740197.259599999,1116.5592081941,1494.33930060268,0.747047925853566
530,112077.143100001,740197.259599999,1077.34881372106,1506.76718474177,0.7147732442374
531,122077.143100001,740197.259599999,1057.02178150026,1515.63964676882,0.697181572849696
532,132077.143100001,740197.259599999,1033.99507434711,1528.45179088731,0.676279402107941
533,142077.143100001,740197.259599999,1021.41574930172,1536.99864712169,0.66429543224612
534,152077.143100001,740197.259599999,1042.64470469342,1525.29849876368,0.68337924792346
535,162077.143100001,740197.259599999,1037.67242175216,1532.68472624597,0.676858614685616
536,172077.143100001,740197.259599999,1007.51193305433,1548.6934157553,0.650378877003819
537,82077.1431000009,730197.259599999,1142.48950361178,1521.11266337152,0.750859122274945
538,92077.1431000009,730197.259599999,1122.26558544914,1509.21665489501,0.743365239205377
539,102077.143100001,730197.259599999,1073.54951854793,1518.45335570635,0.706799392532584
540,112077.143100001,730197.259599999,1046.05763513244,1522.41155422277,0.686904954448694
541,122077.143100001,730197.259599999,1031.95916360805,1525.88866831678,0.676086706357609
542,132077.143100001,730197.259599999,1016.97027784405,1536.45342282033,0.661735253347568
543,142077.143100001,730197.259599999,1008.05498517507,1542.60666548874,0.653267007211107
544,152077.143100001,730197.259599999,1038.19490061114,1525.58387495684,0.680311565468135
545,162077.143100001,730197.259599999,1023.22627797744,1541.92089721055,0.663371040607837
546,172077.143100001,730197.259599999,1017.70359573261,1561.38535146683,0.651582615177252
547,182077.143100001,730197.259599999,1012.21931538442,1564.18539385447,0.646909079338162
548,92077.1431000009,720197.259599999,1093.52212391924,1539.56380431163,0.71007992396058
549,102077.143100001,720197.259599999,1061.80718596778,1537.01036029875,0.690591971215541
550,112077.143100001,720197.259599999,1027.54831755513,1540.74822677654,0.666754554197679
551,122077.143100001,720197.259599999,1002.76986096686,1544.63260685382,0.649004892794351
552,132077.143100001,720197.259599999,1004.32295284311,1553.07242670444,0.646445399148539
553,142077.143100001,720197.259599999,1018.72140437854,1537.87404804119,0.66231896998183
554,152077.143100001,720197.259599999,1014.43162028522,1536.99721653314,0.659784900601488
555,162077.143100001,720197.259599999,1034.19298513056,1553.91987990211,0.665265895070498
556,172077.143100001,720197.259599999,1052.84721342469,1571.71148004377,0.669617728753807
557,182077.143100001,720197.259599999,1056.07872213374,1572.54962557627,0.671313305430594
558,192077.143100001,720197.259599999,1025.99516879428,1561.92523136894,0.656606118609931
559,102077.143100001,710197.259599999,1037.22541676608,1559.63252914357,0.664816811948343
560,112077.143100001,710197.259599999,1016.42893298762,1557.90103850353,0.652237105973974
561,122077.143100001,710197.259599999,989.489374684239,1557.40860826784,0.635116689861373
562,132077.143100001,710197.259599999,1001.85968723091,1554.96399505728,0.644106340703608
563,142077.143100001,710197.259599999,1002.72105449154,1555.97603320539,0.644217895278466
564,152077.143100001,710197.259599999,1003.12048628262,1557.5344259987,0.643821335192801
565,162077.143100001,710197.259599999,1036.259558081,1565.33145531743,0.661798028329344
566,172077.143100001,710197.259599999,1056.22342660484,1586.41823383903,0.665536617947306
567,182077.143100001,710197.259599999,1063.98445891456,1597.10050865422,0.66595841856106
568,192077.143100001,710197.259599999,1036.22923400811,1583.20846591016,0.654258973677944
569,122077.143100001,700197.259599999,988.984900833553,1582.24580360589,0.62482113465397
570,132077.143100001,700197.259599999,982.076111709601,1583.78798304952,0.619873723179084
571,142077.143100001,700197.259599999,984.328373406613,1573.7136336185,0.625283674324704
572,152077.143100001,700197.259599999,989.893400980364,1566.52530319124,0.631636281618433
573,162077.143100001,700197.259599999,994.801189276977,1578.7581451376,0.629968166112493
574,172077.143100001,700197.259599999,1021.14095993954,1580.08648691135,0.646018633505649
575,182077.143100001,700197.259599999,1037.56221935163,1597.37799894012,0.649409140110913
576,192077.143100001,700197.259599999,1027.48192771086,1597.3734939759,0.643015663307833
577,122077.143100001,690197.259599999,1003.78978892384,1614.22193885296,0.621636115394158
578,132077.143100001,690197.259599999,989.316881287346,1634.05340397955,0.605235350818656
579,142077.143100001,690197.259599999,951.77313374186,1599.20492263778,0.595029383644801
580,152077.143100001,690197.259599999,958.666666666656,1570.57333333333,0.610226670106252
581,162077.143100001,690197.259599999,970.933333333315,1562.22222222222,0.621315556102329
