"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2587,972077.143100001,2290197.2596,40.2678560918907,3403.53876721958,0.0117807172101694
2588,982077.143100001,2290197.2596,36.0059379737078,3444.75332391499,0.0103998598516657
2589,992077.143100001,2290197.2596,33.0968387182882,3472.2170045924,0.00948364054312533
2590,1002077.1431,2290197.2596,31.8672977662547,3497.20838926207,0.00906018970034164
2591,1012077.1431,2290197.2596,28.818339959259,3518.55814906375,0.00814538173402476
2592,1022077.1431,2290197.2596,27.0652208483093,3546.93812080363,0.00758743697099817
2593,1032077.1431,2290197.2596,25.957806453049,3560.64460614553,0.00723603247447681
2594,1042077.1431,2290197.2596,24.0214342507925,3565.15251854475,0.00669422919680551
2595,1052077.1431,2290197.2596,22.2242282941332,3568.63091840309,0.00616723832054434
2596,1062077.1431,2290197.2596,21.7492158844249,3572.42222536252,0.00602573462309705
2597,1072077.1431,2290197.2596,19.9199330098217,3580.66764747456,0.00549440935574634
2598,1082077.1431,2290197.2596,18.149816380815,3598.8033027199,0.00498595406923474
2599,1092077.1431,2290197.2596,18.0000000000002,3601.74067467353,0.00493130943517365
2600,1102077.1431,2290197.2596,17.4180148916485,3600.59759802189,0.00479359375796854
2601,1112077.1431,2290197.2596,16.2144367327326,3614.089925821,0.00445513917273471
2602,1122077.1431,2290197.2596,16.0051042193005,3635.09244789699,0.00436146207529946
2603,1132077.1431,2290197.2596,15.9806004963883,3636.53136347458,0.00435053131452745
2604,1142077.1431,2290197.2596,15.5148039711067,3633.07209466581,0.00424262135524993
2605,1152077.1431,2290197.2596,14.8211091831837,3632.63245143078,0.00404624270350248
2606,1162077.1431,2290197.2596,14.1570223374724,3629.26387142306,0.0038471067455954
2607,1172077.1431,2290197.2596,13.2517344989851,3636.11827622667,0.00357649038011984
2608,1182077.1431,2290197.2596,12.0049206001144,3644.05518191373,0.00322320591772963
2609,1192077.1431,2290197.2596,11.2334193591431,3650.37692334836,0.00304674391512459
2610,1202077.1431,2290197.2596,11.0225186145599,3655.54254327109,0.00299768388379793
2611,1212077.1431,2290197.2596,11.0042034747178,3657.60789826916,0.0029976005190264
2612,1222077.1431,2290197.2596,11,3662.64693394464,0.00296896079923752
2613,1232077.1431,2290197.2596,11,3658.85759802189,0.00298296999058343
2614,1242077.1431,2290197.2596,11,3661.19860120027,0.00298051043492982
2615,1252077.1431,2290197.2596,11,3668.41646414681,0.00294012008746595
2616,1262077.1431,2290197.2596,11,3676.20174496588,0.0029016905339385
2617,1272077.1431,2290197.2596,11,3674.47653832582,0.00290293991542667
2618,1282077.1431,2290197.2596,11.1796997518056,3686.17370540374,0.00295393990569534
2619,1292077.1431,2290197.2596,11.9863970216693,3699.01287884096,0.00319591902796945
2620,1302077.1431,2290197.2596,12,3712.04441186864,0.0031999999191612
2621,1312077.1431,2290197.2596,12,3723.169925821,0.0031999999191612
2622,1322077.1431,2290197.2596,12.0039032265236,3719.62504768578,0.00320093068767722
2623,1332077.1431,2290197.2596,12.0253126579005,3697.07448604765,0.00320753366446666
2624,1342077.1431,2290197.2596,12.6426104241524,3685.15518897876,0.0033927831612372
2625,1352077.1431,2290197.2596,12.9999999999995,3680.53764747456,0.00350000010803342
2626,1362077.1431,2290197.2596,13.0054044674943,3667.59557753508,0.00350162144548042
2627,1372077.1431,2290197.2596,13.2580148916473,3660.92093959819,0.00357740455564006
2628,1382077.1431,2290197.2596,15.0256798962731,3655.45510420602,0.00407289338711231
2629,1392077.1431,2290197.2596,15.8154714576742,3681.60256799996,0.00424270163104675
2630,1402077.1431,2290197.2596,16.5229776625275,3693.59211585836,0.00442800426440221
2631,1412077.1431,2290197.2596,16.9806004963876,3678.59570116167,0.0045786606020032
2632,1422077.1431,2290197.2596,17.0003002481941,3656.98514658857,0.0046001202010965
2633,1432077.1431,2290197.2596,17.5881067012406,3640.5561850921,0.00477643208274757
2634,1442077.1431,2290197.2596,18.013210920541,3637.54068173602,0.00490396332742942
2635,1452077.1431,2290197.2596,20.8485905686189,3620.01441186864,0.00569908762427907
2636,1462077.1431,2290197.2596,22.1954044674923,3630.64342988282,0.00605862138124896
2637,1472077.1431,2290197.2596,22.1239032265238,3634.76,0.006037171012813
2638,1482077.1431,2290197.2596,22.9179900722337,3622.85870363939,0.00627539703916828
2639,1492077.1431,2290197.2596,22.748315139842,3640.51027552093,0.0062117739796061
2640,1502077.1431,2290197.2596,24.6111091831799,3655.02497350677,0.00668430283051234
2641,1512077.1431,2290197.2596,26.7345955325025,3662.15460614553,0.00723718948637606
2642,1522077.1431,2290197.2596,28.3785905686207,3648.16702931873,0.00771357715088449
2643,1532077.1431,2290197.2596,30.1419851083497,3652.31808194978,0.00820895574774625
2644,1542077.1431,2290197.2596,31.7903002481917,3655.05254327109,0.00864393994128335
2645,1552077.1431,2290197.2596,34.2517096795673,3664.85514659112,0.00928842278928174
2646,1562077.1431,2290197.2596,35.3081067012399,3686.65384316294,0.00952059373631623
2647,1572077.1431,2290197.2596,36.9240198555278,3679.0805157167,0.00998073712551132
2648,1582077.1431,2290197.2596,39.1508089349853,3696.21225008631,0.0105371043879211
2649,1592077.1431,2290197.2596,42.1338114169254,3695.67980572311,0.0113479725348477
2650,1602077.1431,2290197.2596,47.2282233302404,3683.78142352607,0.0127732452186015
2651,1612077.1431,2290197.2596,49.3502084385972,3695.97365948486,0.0132961917720753
2652,1622077.1431,2290197.2596,51.3551042192972,3693.67604380166,0.0138472702919401
2653,1632077.1431,2290197.2596,55.3673895758407,3701.36878841467,0.0149068266397184
2654,1642077.1431,2290197.2596,58.3851042192957,3727.37320381456,0.0156090414982353
2655,1652077.1431,2290197.2596,60.7741116651204,3726.68745672891,0.016249263836075
2656,1662077.1431,2290197.2596,63.9557047156837,3721.17983044944,0.0171343602195302
2657,1672077.1431,2290197.2596,68.1896997517996,3713.86225715388,0.0183064984750673
2658,1682077.1431,2290197.2596,73.0501836191804,3709.62591663874,0.0196379532107791
2659,1692077.1431,2290197.2596,76.2796997518011,3725.07654185706,0.0204257118695674
2660,1702077.1431,2290197.2596,80.5086823782107,3725.35090427303,0.021561277147529
2661,1712077.1431,2290197.2596,84.7936029783232,3715.72837159822,0.0227678942657723
2662,1722077.1431,2290197.2596,89.4253796480747,3715.96418579784,0.0240044988122471
2663,1732077.1431,2290197.2596,95.1078064530388,3699.14156128272,0.0256592178007462
2664,1742077.1431,2290197.2596,100.629491313197,3655.46420699293,0.0274747000340473
2665,1752077.1431,2290197.2596,105.979116606765,3652.03793712555,0.0289651254560127
2666,1762077.1431,2290197.2596,110.592511146496,3659.63605792918,0.0301619778081758
2667,732077.143100001,2280197.2596,31.7914342507909,3651.84956552479,0.00864240946926797
2668,742077.143100001,2280197.2596,31.5608337544017,3654.83965383385,0.0085684485326813
2669,752077.143100001,2280197.2596,31.1649454195259,3674.26661250482,0.0084381113821424
2670,762077.143100001,2280197.2596,31.4681315206537,3676.26763687829,0.00850839766178734
2671,772077.143100001,2280197.2596,31.4501414484193,3676.95718827302,0.00849427094515925
2672,782077.143100001,2280197.2596,31.3664218410833,3698.2069092183,0.00842738608240723
2673,792077.143100001,2280197.2596,31.1064218410836,3705.89699399358,0.00833401652579485
2674,802077.143100001,2280197.2596,31.069307694018,3711.48809961362,0.00831993064104102
2675,812077.143100001,2280197.2596,31.002101737359,3673.00758389692,0.00838632752096712
2676,822077.143100001,2280197.2596,30.5526352435668,3662.42641469669,0.0082981575181709
2677,832077.143100001,2280197.2596,30.359332513431,3677.24506181584,0.00819498905354567
2678,842077.143100001,2280197.2596,31.2142034747165,3655.26480042497,0.00848742027979337
2679,852077.143100001,2280197.2596,30.4523101759604,3647.51259978879,0.0083089216805153
2680,862077.143100001,2280197.2596,30.0039280459371,3659.12347933549,0.00814669811983392
2681,872077.143100001,2280197.2596,30.0739280459363,3666.53790886543,0.00814487829642076
2682,882077.143100001,2280197.2596,31.5773474050761,3639.4041822666,0.00862781401439684
2683,892077.143100001,2280197.2596,31.3675062048535,3640.54706817513,0.00857178074564705
2684,902077.143100001,2280197.2596,31.3850124097063,3657.14746379394,0.00852117334316696
2685,912077.143100001,2280197.2596,33.3442034747149,3652.49481455249,0.00908938122506926
2686,922077.143100001,2280197.2596,36.5547369809202,3624.66385376175,0.0100484002768475
2687,932077.143100001,2280197.2596,37.8671141470633,3589.89238078556,0.0105073628029323
2688,942077.143100001,2280197.2596,38.3745111909683,3573.913493463,0.010699933027312
2689,952077.143100001,2280197.2596,49.7037022559636,3429.78460614299,0.0144971364972528
2690,962077.143100001,2280197.2596,50.1877642822783,3362.50254680487,0.0148925878227105
2691,972077.143100001,2280197.2596,42.5167469087015,3398.48823030779,0.0124658831135298
2692,982077.143100001,2280197.2596,37.5143201037318,3457.1945814192,0.0107911968088089
2693,992077.143100001,2280197.2596,34.6391240748346,3476.3323101378,0.00990046702289723
2694,1002077.1431,2280197.2596,31.8271389664822,3500.42566584161,0.00904814184109327
2695,1012077.1431,2280197.2596,30.4034193591441,3516.19279759692,0.00861714604821127
2696,1022077.1431,2280197.2596,27.9370471568879,3527.91541504701,0.00787702406384222
2697,1032077.1431,2280197.2596,26.2454292869095,3552.54429176821,0.00734537946772352
2698,1042077.1431,2280197.2596,25.371109183184,3565.51069586608,0.00706165383374096
2699,1052077.1431,2280197.2596,23.370233258016,3565.35403744237,0.0065100698189525
2700,1062077.1431,2280197.2596,22.3934193591434,3577.04335570381,0.00621802566161988
2701,1072077.1431,2280197.2596,21.2220099277668,3582.33694100967,0.00586660288911243
2702,1082077.1431,2280197.2596,18.8206253158046,3598.76678205538,0.00515491736447672
2703,1092077.1431,2280197.2596,18.0060049638838,3604.43280466195,0.00491227274020385
2704,1102077.1431,2280197.2596,18,3600.62868950933,0.00494148956651192
2705,1112077.1431,2280197.2596,17.660508686795,3611.13766513587,0.00481764221986087
2706,1122077.1431,2280197.2596,16.2150372291213,3621.20163546427,0.0044521992275524
2707,1132077.1431,2280197.2596,16.0180148916479,3623.44949841081,0.00440366300050073
2708,1142077.1431,2280197.2596,15.6793076940185,3628.86914164585,0.00429782232895869
2709,1152077.1431,2280197.2596,15.201918118172,3634.3272341919,0.00415757544139086
2710,1162077.1431,2280197.2596,15.0498163808126,3623.84198869544,0.00411494492277015
2711,1172077.1431,2280197.2596,14.6087071976303,3626.9779018004,0.00398261219247566
2712,1182077.1431,2280197.2596,12.8325186145622,3635.36368774244,0.00346236526842068
2713,1192077.1431,2280197.2596,12.0002084386016,3647.35949134578,0.00320297237571269
2714,1202077.1431,2280197.2596,11.7686153880362,3656.94635817644,0.00315386395962888
2715,1212077.1431,2280197.2596,11.1652208483076,3657.27007771025,0.00302243448552315
2716,1222077.1431,2280197.2596,11.0138114169301,3652.18688096072,0.00300288240278189
2717,1232077.1431,2280197.2596,11,3659.01089014552,0.00298088909748364
2718,1242077.1431,2280197.2596,11,3653.57924761622,0.00299666975148908
2719,1252077.1431,2280197.2596,11,3666.92202755184,0.00294454043705599
2720,1262077.1431,2280197.2596,11,3670.11729777463,0.00292418012697444
2721,1272077.1431,2280197.2596,11,3676.00912398454,0.00290102998854004
2722,1282077.1431,2280197.2596,11.1684987590291,3678.71864712169,0.00295151955997237
2723,1292077.1431,2280197.2596,11.872401985552,3694.38850582871,0.00316172051929669
2724,1302077.1431,2280197.2596,12.0009007445822,3712.42713175532,0.00320027014227875
2725,1312077.1431,2280197.2596,12,3720.28882373728,0.0031999999191612
2726,1322077.1431,2280197.2596,12.1296997518057,3713.5893500528,0.00323093988909632
2727,1332077.1431,2280197.2596,12.5266054602702,3700.44579653831,0.00335604170189268
2728,1342077.1431,2280197.2596,13.0478982626403,3681.15038855633,0.00351436957880221
2729,1352077.1431,2280197.2596,13.0018014891648,3682.38618862589,0.00350051052905825
2730,1362077.1431,2280197.2596,13.1941116651237,3674.52937477914,0.00355823359234363
2731,1372077.1431,2280197.2596,13.8418014891638,3670.44580360334,0.00375248046734233
2732,1382077.1431,2280197.2596,14.2327940433404,3683.56519957757,0.00380805764149805
2733,1392077.1431,2280197.2596,14.6894913132049,3711.4858989749,0.00390684751673961
2734,1402077.1431,2280197.2596,15.6340868457098,3674.03103143595,0.00419854728791634
2735,1412077.1431,2280197.2596,16.9705756769735,3635.28312963555,0.00459285420478928
2736,1422077.1431,2280197.2596,17.0084987590293,3627.2456481803,0.00460406014867743
2737,1432077.1431,2280197.2596,17.855404467493,3623.80590957117,0.00485695167408555
2738,1442077.1431,2280197.2596,18.4802332580121,3616.86531614168,0.00504406999532271
2739,1452077.1431,2280197.2596,20.4950124097034,3620.46648887315,0.00560929355743223
2740,1462077.1431,2280197.2596,22.3724019855502,3623.70728364457,0.00611184072919407
2741,1472077.1431,2280197.2596,22.2451960288941,3634.74889085126,0.00607355885232268
2742,1482077.1431,2280197.2596,22.5173895758463,3634.9813740734,0.00615521690814643
2743,1492077.1431,2280197.2596,23.3204838673805,3639.74456022665,0.0063605055213856
2744,1502077.1431,2280197.2596,24.9847121615098,3646.00849169865,0.00679529363341499
2745,1512077.1431,2280197.2596,26.582218366363,3654.3058989749,0.00721775569096065
2746,1522077.1431,2280197.2596,28.017506204851,3653.02562345397,0.00760534201966893
2747,1532077.1431,2280197.2596,29.5603002481918,3651.4142387843,0.00804657023472407
2748,1542077.1431,2280197.2596,31.7921935469494,3656.72357824082,0.0086398981640082
2749,1552077.1431,2280197.2596,34.6101836191834,3662.80713882035,0.00939299497275773
2750,1562077.1431,2280197.2596,35.5703002481927,3664.55899328784,0.00966912002618703
2751,1572077.1431,2280197.2596,37.712310175956,3656.19242670444,0.0102660023864995
2752,1582077.1431,2280197.2596,39.5108089349859,3674.66251854475,0.0107047921823112
2753,1592077.1431,2280197.2596,42.5778982626365,3703.59507241211,0.0114441202369483
2754,1602077.1431,2280197.2596,48.1213846119558,3692.62716354668,0.0129696856204774
2755,1612077.1431,2280197.2596,49.6842034747154,3702.2119851642,0.0133683210341655
2756,1622077.1431,2280197.2596,51.5224019855503,3703.34628753123,0.0138566005968257
2757,1632077.1431,2280197.2596,54.9584987590242,3708.79302719897,0.0147711893168605
2758,1642077.1431,2280197.2596,58.5506004963829,3723.33578240825,0.01567629080606
2759,1652077.1431,2280197.2596,61.2357047156844,3725.31726951705,0.0163868499789451
2760,1662077.1431,2280197.2596,64.1273895758423,3730.44218297488,0.0171415865475257
2761,1672077.1431,2280197.2596,68.1631861011229,3724.03857294269,0.0182529557407113
2762,1682077.1431,2280197.2596,72.4063970216641,3725.69257152866,0.0193783905584198
2763,1692077.1431,2280197.2596,76.2651960288882,3715.09561992272,0.0204788388135796
2764,1702077.1431,2280197.2596,79.7917766697468,3713.34886965616,0.0214355053848073
2765,1712077.1431,2280197.2596,84.8745707130854,3694.72977746299,0.0229179831551055
2766,1722077.1431,2280197.2596,88.6330024819357,3691.16832214555,0.0239612844558096
2767,1732077.1431,2280197.2596,95.3209677347535,3665.92233839538,0.025948803308202
2768,1742077.1431,2280197.2596,100.220342418955,3644.22160720669,0.027444042886534
2769,1752077.1431,2280197.2596,102.669858551577,3661.08779229879,0.02798826036389
2770,722077.143100001,2270197.2596,33.8769305278782,3645.34380784287,0.00923776714951238
2771,732077.143100001,2270197.2596,33.1819429375851,3654.81362416225,0.0090244509407314
2772,742077.143100001,2270197.2596,32.9175310242663,3668.91095725949,0.00891575782640725
2773,752077.143100001,2270197.2596,32.9568138988711,3678.69110914874,0.00889871379536751
2774,762077.143100001,2270197.2596,32.7378312724604,3685.16547509596,0.00882328933514873
2775,772077.143100001,2270197.2596,33.0931191109473,3679.99875308952,0.00893023582285671
2776,782077.143100001,2270197.2596,32.2536277977435,3686.43159660787,0.00867632867762435
2777,792077.143100001,2270197.2596,31.9714094313773,3689.36440126982,0.00859852481814883
2778,802077.143100001,2270197.2596,31.4084317688491,3734.50768632842,0.00836131944171804
2779,812077.143100001,2270197.2596,31.0979230820543,3719.50134228203,0.0083073860345184
2780,822077.143100001,2270197.2596,31.9318014891635,3686.298300953,0.00859565159587498
2781,832077.143100001,2270197.2596,31.6399081904066,3679.38536559434,0.00855342291970369
2782,842077.143100001,2270197.2596,31.3533027301358,3667.23074885254,0.00850169045195797
2783,852077.143100001,2270197.2596,30.8797245712193,3656.05708230519,0.00837808576998344
2784,862077.143100001,2270197.2596,31.1270223374711,3654.73138113843,0.00846711596416717
2785,872077.143100001,2270197.2596,31.224645171331,3658.72924408243,0.00848003324120177
2786,882077.143100001,2270197.2596,33.4086823782137,3627.25856234641,0.00916424453779921
2787,892077.143100001,2270197.2596,31.6307171253974,3655.01011656664,0.00860279466318514
2788,902077.143100001,2270197.2596,31.8994243230241,3659.25787707407,0.00866524745522956
2789,912077.143100001,2270197.2596,33.5238362363402,3645.28515365615,0.00914558959676193
2790,922077.143100001,2270197.2596,37.923436710491,3623.70510420602,0.0104251302076172
2791,932077.143100001,2270197.2596,38.3647543322799,3605.38275521183,0.0105994563784812
2792,942077.143100001,2270197.2596,42.5515607630883,3551.76925821758,0.011937666918086
2793,952077.143100001,2270197.2596,53.2988684126299,3399.4747156624,0.0157849762305981
2794,962077.143100001,2270197.2596,52.6045210742685,3381.98761215704,0.0155526791411111
2795,972077.143100001,2270197.2596,44.3545037229242,3405.03578241334,0.0129750066759805
2796,982077.143100001,2270197.2596,38.3132109205506,3449.42706464388,0.0110570808653254
2797,992077.143100001,2270197.2596,35.603419359146,3477.04555987378,0.0101800948555861
2798,1002077.1431,2270197.2596,33.3749206001159,3491.22919109852,0.00951244614465856
2799,1012077.1431,2270197.2596,31.1903250676101,3504.25343694785,0.00885706758778479
2800,1022077.1431,2270197.2596,29.7950124097084,3520.45102790471,0.00843168421628934
2801,1032077.1431,2270197.2596,27.4428436821699,3536.43812433742,0.00772774230818605
2802,1042077.1431,2270197.2596,25.7657295351037,3553.46020134192,0.00722175820820092
2803,1052077.1431,2270197.2596,24.6781067012431,3562.65139526595,0.00690246212626117
2804,1062077.1431,2270197.2596,23.1713176217853,3567.24141999228,0.00645139510721403
2805,1072077.1431,2270197.2596,21.6319181181736,3576.17836453573,0.00598951527407336
2806,1082077.1431,2270197.2596,19.8331191109505,3593.95354644946,0.00544993569985084
2807,1092077.1431,2270197.2596,18.2390322652389,3596.65980925435,0.00502808827520546
2808,1102077.1431,2270197.2596,18.0090074458242,3604.03070999614,0.00492767222000362
2809,1112077.1431,2270197.2596,18,3609.67151889762,0.00490324025078579
2810,1122077.1431,2270197.2596,17.6799081904067,3618.46913458082,0.00481670228003506
2811,1132077.1431,2270197.2596,16.6384317688499,3627.1379583181,0.00453226852076463
2812,1142077.1431,2270197.2596,16.0025186145605,3626.50403744237,0.00439425432218018
2813,1152077.1431,2270197.2596,15.9130024819414,3623.78170257824,0.00437096077767857
2814,1162077.1431,2270197.2596,15.6924019855533,3611.45675732905,0.00430772058420614
2815,1172077.1431,2270197.2596,14.8860967734775,3615.01247968836,0.00406582905901805
2816,1182077.1431,2270197.2596,13.5723101759612,3630.5921971024,0.00367169311627336
2817,1192077.1431,2270197.2596,12.3573225856674,3646.55942069802,0.00330719674771041
2818,1202077.1431,2270197.2596,12.38891563623,3647.12762627947,0.00331667467451256
2819,1212077.1431,2270197.2596,12.0001166290071,3648.42329565487,0.0032039148084726
2820,1222077.1431,2270197.2596,11.4885235784429,3651.35953373342,0.0031028156031596
2821,1232077.1431,2270197.2596,11.0312258121899,3666.24751677786,0.00295352702652619
2822,1242077.1431,2270197.2596,11.0036029783296,3659.31235252544,0.00298678066098594
2823,1252077.1431,2270197.2596,11.0012009927765,3663.81518191373,0.0029633811422522
2824,1262077.1431,2270197.2596,11,3669.74266336897,0.00293147119675798
2825,1272077.1431,2270197.2596,11,3676.67317202319,0.00290320095601235
2826,1282077.1431,2270197.2596,11.1287071976295,3684.35789120413,0.00293864213741118
2827,1292077.1431,2270197.2596,11.9490992554164,3698.58954079845,0.00318472969845129
2828,1302077.1431,2270197.2596,12.0290992554175,3709.54072765745,0.00320872970170981
2829,1312077.1431,2270197.2596,12,3720.8849240541,0.0031999999191612
2830,1322077.1431,2270197.2596,12.1190992554174,3711.47957612106,0.00322893988783717
2831,1332077.1431,2270197.2596,12.7324937951459,3700.12744966388,0.00341974819961369
2832,1342077.1431,2270197.2596,12.9827022337468,3692.10339809145,0.00349481077297947
2833,1352077.1431,2270197.2596,13.0765136506769,3681.74243730072,0.00352165394343165
2834,1362077.1431,2270197.2596,13.6593076940171,3673.68081596651,0.00369725193660628
2835,1372077.1431,2270197.2596,13.9027022337468,3674.76040621763,0.00376772984346497
2836,1382077.1431,2270197.2596,13.9999999999999,3699.11689862203,0.00371275981097534
2837,1392077.1431,2270197.2596,14.3427940433404,3702.84577887447,0.00380442959612701
2838,1402077.1431,2270197.2596,15.1115930505633,3654.93931472765,0.00408585915476922
2839,1412077.1431,2270197.2596,15.9893746841977,3628.61020840695,0.00435413355887789
2840,1422077.1431,2270197.2596,16.9215682311503,3621.43231720283,0.00459672241658982
2841,1432077.1431,2270197.2596,18.0230942915334,3608.45787354282,0.00491885909549857
2842,1442077.1431,2270197.2596,19.7887071976271,3605.53183680619,0.00543673223380761
2843,1452077.1431,2270197.2596,20.9724937951451,3619.95043447521,0.00574616849378788
2844,1462077.1431,2270197.2596,22.42688088905,3615.49652772954,0.00613212435371865
2845,1472077.1431,2270197.2596,22.0875980144475,3634.17202048681,0.00602627945377692
2846,1482077.1431,2270197.2596,22.1075980144469,3641.6076333445,0.00603227945289775
2847,1492077.1431,2270197.2596,22.6942034747169,3645.7612786993,0.0061849216466894
2848,1502077.1431,2270197.2596,25.4470893276484,3641.5822536201,0.00693099759862084
2849,1512077.1431,2270197.2596,27.3081067012387,3646.31281172698,0.0074381618644613
2850,1522077.1431,2270197.2596,28.2648039711046,3646.07658071346,0.00768256127604115
2851,1532077.1431,2270197.2596,29.5778064530454,3645.33950547584,0.00806668123363504
2852,1542077.1431,2270197.2596,31.5409007445795,3656.13331684996,0.00857151960937548
2853,1552077.1431,2270197.2596,33.9718014891611,3664.43508654217,0.00919969066658216
2854,1562077.1431,2270197.2596,35.5947121615098,3656.11552454863,0.00967804402976965
2855,1572077.1431,2270197.2596,38.1208089349848,3657.07306252158,0.0103664828492718
2856,1582077.1431,2270197.2596,39.8539950361149,3675.6824408345,0.010792417748659
2857,1592077.1431,2270197.2596,42.4991910650075,3698.61311903928,0.0114447575221275
2858,1602077.1431,2270197.2596,47.5016848601508,3695.39742847133,0.0127921152093114
2859,1612077.1431,2270197.2596,49.809191065008,3701.75099964713,0.0134075471442724
2860,1622077.1431,2270197.2596,51.6072059566564,3706.61276227431,0.0138781619502258
2861,1632077.1431,2270197.2596,54.8958883348711,3709.97979865808,0.0147407964826456
2862,1642077.1431,2270197.2596,58.5216600407401,3715.48636524402,0.0157022070939621
2863,1652077.1431,2270197.2596,61.4115930505601,3736.12629459626,0.0163786373383842
2864,1662077.1431,2270197.2596,63.7145955325023,3737.55484634385,0.0169978291312647
2865,1672077.1431,2270197.2596,67.6055880866761,3726.98647121184,0.01808573631494
2866,1682077.1431,2270197.2596,72.2927022337402,3716.62581419962,0.0193924413970949
2867,1692077.1431,2270197.2596,76.1078982626354,3719.46042034515,0.020410381684761
2868,1702077.1431,2270197.2596,78.8649875902895,3700.15130342564,0.0212553277236567
2869,1712077.1431,2270197.2596,83.695171209474,3685.66522430137,0.0226516740012216
2870,1722077.1431,2270197.2596,88.7011761733563,3668.34897562654,0.0241255447271113
2871,1732077.1431,2270197.2596,93.9861389442368,3655.85546096844,0.0256622621850707
2872,1742077.1431,2270197.2596,97.9132530913041,3652.67366654989,0.0267493752350903
2873,1752077.1431,2270197.2596,100.975838696046,3653.37625927365,0.0275855802968609
2874,712077.143100001,2260197.2596,35.410717125396,3646.8152878841,0.0096427947760973
2875,722077.143100001,2260197.2596,35.097322585666,3657.22574002061,0.00952925654215537
2876,732077.143100001,2260197.2596,34.8933275495484,3667.28379724405,0.00946893796721568
2877,742077.143100001,2260197.2596,34.1639280459375,3674.84280466195,0.00924129838165356
2878,752077.143100001,2260197.2596,33.5375310242669,3678.6698869646,0.00906222922494395
2879,762077.143100001,2260197.2596,33.9699081904056,3672.82653479458,0.00919013194330288
2880,772077.143100001,2260197.2596,33.856213402483,3666.86529141788,0.0091677231517017
2881,782077.143100001,2260197.2596,33.3478064530481,3674.30631578881,0.00901273223969835
2882,792077.143100001,2260197.2596,32.4093573328448,3669.58472271218,0.00879624592442284
2883,802077.143100001,2260197.2596,32.7115508797957,3717.36935005026,0.00874591572476045
2884,812077.143100001,2260197.2596,32.0600496388264,3719.88995407603,0.00856545615515968
2885,822077.143100001,2260197.2596,32.0470471568842,3678.62631225756,0.00866458297437857
2886,832077.143100001,2260197.2596,32.0122431857782,3670.3194065705,0.00867760125696264
2887,842077.143100001,2260197.2596,31.514945419526,3672.86973507535,0.0085389522024785
2888,852077.143100001,2260197.2596,31.8829354917597,3677.99205227563,0.00862075147459878
2889,862077.143100001,2260197.2596,32.028823826636,3664.64157894402,0.00870708844833928
2890,872077.143100001,2260197.2596,32.9912009927751,3648.0141434102,0.00899992166600526
2891,882077.143100001,2260197.2596,32.7590322652369,3637.20771811978,0.00895728935422202
2892,892077.143100001,2260197.2596,32.3330273013546,3655.3552490277,0.00879972804278876
2893,902077.143100001,2260197.2596,32.979707219862,3645.55835040313,0.00900234150076334
2894,912077.143100001,2260197.2596,34.9655210964979,3646.81772871606,0.0095292476043054
2895,922077.143100001,2260197.2596,35.4415930505637,3650.78985517323,0.00965345955372886
2896,932077.143100001,2260197.2596,36.5346625226851,3623.59489226528,0.0100512788166436
2897,942077.143100001,2260197.2596,37.0706674865685,3605.73606499675,0.0102342996847458
2898,952077.143100001,2260197.2596,40.2619354695221,3554.94603674172,0.0112983172242803
2899,962077.143100001,2260197.2596,49.2984168327206,3448.23607560066,0.0142723284385361
2900,972077.143100001,2260197.2596,44.4936947879305,3451.54460261429,0.0128438682790811
2901,982077.143100001,2260197.2596,38.7793325134392,3475.39191098519,0.0111040998895306
2902,992077.143100001,2260197.2596,36.4041364845403,3487.16163546426,0.0103899705741776
2903,1002077.1431,2260197.2596,34.1965136506803,3491.24119745781,0.0097560624844088
2904,1012077.1431,2260197.2596,32.1928188627567,3502.19223949258,0.00915474411284859
2905,1022077.1431,2260197.2596,30.3130273013568,3514.08521723888,0.00859116704131416
2906,1032077.1431,2260197.2596,29.160208438602,3533.5060296716,0.00820670235480992
2907,1042077.1431,2260197.2596,26.96413648454,3549.36451430522,0.00754964039441009
2908,1052077.1431,2260197.2596,24.9724268049687,3554.55154362396,0.00699118775002585
2909,1062077.1431,2260197.2596,23.8684069494372,3560.4036842112,0.00666040178406493
2910,1072077.1431,2260197.2596,22.3757295351034,3578.86612857694,0.00620969787223145
2911,1082077.1431,2260197.2596,20.6031191109504,3587.88676439408,0.00568093566600285
2912,1092077.1431,2260197.2596,19.5336277977439,3592.86190392016,0.00536399823311161
2913,1102077.1431,2260197.2596,18.3219181181731,3600.27691628333,0.00502015508215498
2914,1112077.1431,2260197.2596,18.0093076940184,3606.30714941662,0.0049145129361118
2915,1122077.1431,2260197.2596,18,3611.92445425628,0.00490397002659867
2916,1132077.1431,2260197.2596,17.8836029783297,3621.38754150419,0.00486508095502087
2917,1142077.1431,2260197.2596,16.7639280459381,3623.90738254991,0.00457300746957746
2918,1152077.1431,2260197.2596,16.0403250676079,3619.78585658726,0.00441004661674838
2919,1162077.1431,2260197.2596,15.7847121615126,3605.90743906761,0.00433532355293373
2920,1172077.1431,2260197.2596,14.7726104241549,3606.34057576819,0.00403178315137626
2921,1182077.1431,2260197.2596,13.9730024819425,3618.48451430522,0.00379190080841986
2922,1192077.1431,2260197.2596,13.2484069494366,3631.46141999228,0.00357452217795651
