"id","x","y","AnnualPrecip","AnPET","AridityIndex"
530,3592077.1431,290197.259599999,1381.68242175212,1875.51502295944,0.736461456696082
531,3602077.1431,290197.259599999,1393.26955325055,1888.11371246877,0.737660237431332
532,3612077.1431,290197.259599999,1411.26348371172,1885.28354291822,0.748344223875385
533,3622077.1431,290197.259599999,1397.78975422113,1895.87831508306,0.737038957398036
534,3632077.1431,290197.259599999,1365.59892551958,1907.91301306891,0.715551187799282
535,3642077.1431,290197.259599999,1331.85454589373,1919.55379017902,0.693629773045431
536,3652077.1431,290197.259599999,1293.79320345254,1935.15510773472,0.668362112951289
537,3662077.1431,290197.259599999,1269.53003470275,1942.6855916626,0.653281758435305
538,3672077.1431,290197.259599999,1269.17163522133,1943.65236312171,0.652874267908443
539,3682077.1431,290197.259599999,1294.94086845707,1929.12392087573,0.67108369080977
540,3692077.1431,290197.259599999,1280.32161787,1948.48271282164,0.65687472392381
541,3702077.1431,290197.259599999,1253.80688835715,1953.70368774244,0.641576082998086
542,3712077.1431,290197.259599999,1194.47366272287,1964.14623454477,0.608083001506732
543,3722077.1431,290197.259599999,1128.3491691056,1979.49687036191,0.569914714316007
544,3732077.1431,290197.259599999,1094.75311933333,1974.82569763297,0.554211969969786
545,3742077.1431,290197.259599999,1081.09668760892,1956.20930060013,0.552709018322429
546,3752077.1431,290197.259599999,1060.85869731436,1954.64196044041,0.542817105586746
547,3762077.1431,290197.259599999,1051.30578905724,1925.05525256403,0.546289278087716
548,3772077.1431,290197.259599999,988.197188827731,1933.61945248939,0.511574587135067
549,3782077.1431,290197.259599999,887.392918362888,1998.26637230396,0.444027873398401
550,3792077.1431,290197.259599999,832.150655188112,2014.3799611436,0.412958535126519
551,3802077.1431,290197.259599999,788.338811528162,2015.1526139163,0.391054841375208
552,3812077.1431,290197.259599999,755.26872960185,2003.89333804251,0.376751134794473
553,3822077.1431,290197.259599999,726.084943004327,1999.31352172567,0.363031626205926
554,3832077.1431,290197.259599999,713.422615476988,2004.75783469151,0.355747493961769
555,3842077.1431,290197.259599999,719.224516243776,2000.95853055505,0.359320634915066
556,3852077.1431,290197.259599999,738.463935736298,1996.46873543076,0.369714416269964
557,3862077.1431,290197.259599999,764.82286456039,1916.68565170138,0.401103840117693
558,3872077.1431,290197.259599999,732.156212543623,1890.69497348134,0.394258478601948
559,3432077.1431,280197.259599999,1352.28919106509,1617.20449311013,0.83601330959969
560,3442077.1431,280197.259599999,1284.62714884988,1643.38592016745,0.781951756207395
561,3452077.1431,280197.259599999,1180.34474708671,1766.71554220485,0.668632068586168
562,3462077.1431,280197.259599999,1136.46378901282,1837.22158247527,0.618673363050191
563,3472077.1431,280197.259599999,1100.88291330998,1869.43881313592,0.58910952172127
564,3482077.1431,280197.259599999,1048.93884117807,1891.79558459757,0.555083735691424
565,3492077.1431,280197.259599999,994.733148760924,1906.65096432452,0.522206238806063
566,3502077.1431,280197.259599999,1004.08084122244,1906.95277993308,0.527607735964449
567,3512077.1431,280197.259599999,1016.82731511759,1964.08688449197,0.517593773770795
568,3522077.1431,280197.259599999,1097.39797008318,1952.15193218029,0.561996081345005
569,3532077.1431,280197.259599999,1155.35679149461,1940.95340162524,0.595082403378129
570,3542077.1431,280197.259599999,1198.6141239636,1919.26013776174,0.624408623037928
571,3552077.1431,280197.259599999,1241.29706933866,1903.16997174242,0.65205739931086
572,3562077.1431,280197.259599999,1265.18784357096,1899.68339456021,0.665770062223504
573,3572077.1431,280197.259599999,1292.21800983879,1891.52009184031,0.682956186327333
574,3582077.1431,280197.259599999,1336.97710162613,1870.76254327109,0.714491267101698
575,3592077.1431,280197.259599999,1366.33883612513,1868.51145178365,0.73099790080727
576,3602077.1431,280197.259599999,1375.18158052968,1884.55089367676,0.729468998598916
577,3612077.1431,280197.259599999,1382.32812141501,1890.87558813136,0.730801861216657
578,3622077.1431,280197.259599999,1375.75591798478,1896.47150123632,0.725197354808573
579,3632077.1431,280197.259599999,1358.37826791628,1900.48812433742,0.714508393306545
580,3642077.1431,280197.259599999,1329.68655582149,1907.21774991115,0.696986961502261
581,3652077.1431,280197.259599999,1290.46106459723,1923.16937124535,0.670815403322344
582,3662077.1431,280197.259599999,1263.26486107803,1930.19787707407,0.654253296888099
583,3672077.1431,280197.259599999,1266.66432010372,1934.02792652674,0.654816963752691
584,3682077.1431,280197.259599999,1289.1235408186,1926.40611798067,0.669039451193561
585,3692077.1431,280197.259599999,1281.00618858308,1941.23758036059,0.659700106754698
586,3702077.1431,280197.259599999,1258.10129543998,1949.26877428461,0.645218183331894
587,3712077.1431,280197.259599999,1229.01147905918,1949.8403249736,0.630138739053286
588,3722077.1431,280197.259599999,1194.53028553446,1958.68607205924,0.609747849968434
589,3732077.1431,280197.259599999,1135.93571240617,1970.87155068899,0.57632518685851
590,3742077.1431,280197.259599999,1126.94193041672,1953.38638643911,0.577073367082421
591,3752077.1431,280197.259599999,1069.09783632536,1980.63797244816,0.539732835980982
592,3762077.1431,280197.259599999,1047.57740209675,1958.9431649607,0.534631458122201
593,3772077.1431,280197.259599999,1030.75540446752,1925.0479371281,0.535418843753389
594,3782077.1431,280197.259599999,932.196206156906,1969.86892264262,0.473294588009345
595,3792077.1431,280197.259599999,850.55821103183,2004.94754856922,0.424087414285095
596,3802077.1431,280197.259599999,809.012464145313,2003.73874249325,0.403609594839659
597,3812077.1431,280197.259599999,768.625593139558,1997.16529141534,0.384723417377207
598,3822077.1431,280197.259599999,740.116317732992,2018.70511479721,0.366538022368722
599,3832077.1431,280197.259599999,730.027804037821,2048.00625926856,0.356335917905504
600,3842077.1431,280197.259599999,739.535411935537,2005.44497703802,0.368701493269357
601,3852077.1431,280197.259599999,782.524230709308,2011.86801483072,0.388920596780875
602,3862077.1431,280197.259599999,942.937842903761,1792.89509361737,0.535515682039483
603,3872077.1431,280197.259599999,1011.41770847887,1614.51021196108,0.636568620911719
604,3882077.1431,280197.259599999,641.520015158999,1985.59250441215,0.32495668873254
605,3442077.1431,270197.259599999,1278.83499505846,1619.34383256412,0.789547876875652
606,3452077.1431,270197.259599999,1214.30480660878,1695.57510066461,0.716761037560147
607,3462077.1431,270197.259599999,1126.33397307674,1786.27587777218,0.630989488445459
608,3472077.1431,270197.259599999,1128.92964022968,1821.78770045593,0.620084362475471
609,3482077.1431,270197.259599999,1047.62691581422,1874.12396679207,0.559903728247785
610,3492077.1431,270197.259599999,973.041677392212,1916.52429176821,0.507798078370922
611,3502077.1431,270197.259599999,1009.40243668821,1871.78025786217,0.539989222175187
612,3512077.1431,270197.259599999,1016.57673505481,1949.66981984554,0.521615482652537
613,3522077.1431,270197.259599999,1073.89181906277,1960.9462416098,0.54747542163912
614,3532077.1431,270197.259599999,1143.3663548508,1944.85382903542,0.587725049537939
615,3542077.1431,270197.259599999,1179.89020097049,1932.20584952223,0.61044466057732
616,3552077.1431,270197.259599999,1216.43171956282,1913.37152242887,0.635600463139299
617,3562077.1431,270197.259599999,1247.15003470267,1898.98389968064,0.656532014391878
618,3572077.1431,270197.259599999,1276.65413889973,1890.76434122088,0.6750024508641
619,3582077.1431,270197.259599999,1316.89109666225,1872.19878488089,0.70319039128363
620,3592077.1431,270197.259599999,1347.35339190211,1866.59027552093,0.721597611020089
621,3602077.1431,270197.259599999,1354.05762019628,1880.32175203091,0.719878393555237
622,3612077.1431,270197.259599999,1351.31271453229,1890.11275520928,0.71470348540609
623,3622077.1431,270197.259599999,1352.54611654007,1896.18432355958,0.713071262602235
624,3632077.1431,270197.259599999,1345.01568231153,1897.32694100967,0.708672181905065
625,3642077.1431,270197.259599999,1327.85461288389,1901.47351819188,0.698073538831142
626,3652077.1431,270197.259599999,1305.24594302655,1906.41725538699,0.684459047804642
627,3662077.1431,270197.259599999,1271.21076457136,1917.13307311785,0.662891719112427
628,3672077.1431,270197.259599999,1269.03951393971,1922.63735428979,0.659918856252282
629,3682077.1431,270197.259599999,1268.17825078724,1938.4065100657,0.654051793860659
630,3692077.1431,270197.259599999,1280.9067866642,1944.21315436189,0.658620998911232
631,3702077.1431,270197.259599999,1286.13270487131,1948.0789509002,0.65997418381034
632,3712077.1431,270197.259599999,1256.44053614383,1950.83741434127,0.6438585521373
633,3722077.1431,270197.259599999,1226.03256342295,1957.61221829749,0.626104813161165
634,3732077.1431,270197.259599999,1180.43684882398,1972.71528081907,0.598311376431554
635,3742077.1431,270197.259599999,1110.33023853327,1987.70392440697,0.55842169401445
636,3752077.1431,270197.259599999,1087.06365525476,1983.42025079459,0.547961483980085
637,3762077.1431,270197.259599999,1067.66988842384,1973.46056517192,0.540935811241154
638,3772077.1431,270197.259599999,1030.9483151399,1962.38317202573,0.525351940893013
639,3782077.1431,270197.259599999,968.217101848619,1974.66648887315,0.490358394576088
640,3792077.1431,270197.259599999,871.311846297652,2002.73934298777,0.434904077176712
641,3802077.1431,270197.259599999,831.826233391472,1997.24804309338,0.416356001778824
642,3812077.1431,270197.259599999,784.849310331662,1984.7216213342,0.395287244584657
643,3822077.1431,270197.259599999,761.039069605558,1983.40922995237,0.383604758892166
644,3832077.1431,270197.259599999,742.547727164354,2005.78865418164,0.370194562165833
645,3842077.1431,270197.259599999,744.528511279899,1984.14995760982,0.375158123723202
646,3852077.1431,270197.259599999,772.558761889229,1956.80790533164,0.394681406315648
647,3862077.1431,270197.259599999,806.620600274004,1910.88906040436,0.422822489131189
648,3872077.1431,270197.259599999,799.011195717639,1852.52318969212,0.432709178416596
649,3882077.1431,270197.259599999,690.236213624978,1950.04115506763,0.354203465530193
650,3462077.1431,260197.259599999,1191.60380394895,1683.18361356343,0.708112641437433
651,3472077.1431,260197.259599999,1134.66611170968,1785.85717060917,0.635367284404983
652,3482077.1431,260197.259599999,1078.35824792741,1829.69822324275,0.590007379735957
653,3492077.1431,260197.259599999,968.065047112582,1900.504295302,0.509549315662859
654,3502077.1431,260197.259599999,1004.08768257826,1901.08695160594,0.528684184682984
655,3512077.1431,260197.259599999,1115.17530760492,1884.79525256403,0.591713560464207
656,3522077.1431,260197.259599999,1110.06941443973,1950.2611480026,0.569105214500703
657,3532077.1431,260197.259599999,1146.00360803109,1941.26053337801,0.590171729031193
658,3542077.1431,260197.259599999,1176.65562542692,1921.75488519771,0.612163800909533
659,3552077.1431,260197.259599999,1209.91143930356,1897.86823030524,0.637360656477796
660,3562077.1431,260197.259599999,1240.65457071305,1882.83893677014,0.658737303880199
661,3572077.1431,260197.259599999,1265.8600122985,1876.30928647007,0.674419101980114
662,3582077.1431,260197.259599999,1296.3231586441,1863.60957612106,0.69537966855478
663,3592077.1431,260197.259599999,1318.82249115754,1865.30843518095,0.706773501889638
664,3602077.1431,260197.259599999,1326.76279887381,1878.0475768268,0.706211771914422
665,3612077.1431,260197.259599999,1331.73349864786,1880.28451430522,0.708019423735681
666,3622077.1431,260197.259599999,1336.8081785219,1885.31507947714,0.708814149833368
667,3632077.1431,260197.259599999,1332.0484440674,1891.25333451126,0.7040945293569
668,3642077.1431,260197.259599999,1324.5274640341,1905.97188625886,0.694693847062152
669,3652077.1431,260197.259599999,1323.27789343216,1908.25432355958,0.693231781611555
670,3662077.1431,260197.259599999,1325.40081157256,1904.24664782743,0.695825321258862
671,3672077.1431,260197.259599999,1321.18205473611,1901.36931473019,0.694684201435885
672,3682077.1431,260197.259599999,1298.6105014411,1922.80945248939,0.67520198823785
673,3692077.1431,260197.259599999,1293.60673724773,1937.68663016359,0.66750505932213
674,3702077.1431,260197.259599999,1314.78010938325,1941.58687036191,0.677029168458918
675,3712077.1431,260197.259599999,1286.45122603456,1950.8961850921,0.659227759833223
676,3722077.1431,260197.259599999,1252.92709943333,1958.05016955056,0.639705674554104
677,3732077.1431,260197.259599999,1214.75634760524,1967.84273754798,0.617093764604752
678,3742077.1431,260197.259599999,1167.90381910739,1972.71088661173,0.59184079386761
679,3752077.1431,260197.259599999,1118.22896308222,1980.81174143209,0.564515922534357
680,3762077.1431,260197.259599999,1084.10233521776,1979.61963617001,0.547598796718408
681,3772077.1431,260197.259599999,1032.75420369713,1980.40158954284,0.521444715760702
682,3782077.1431,260197.259599999,989.079032487635,1973.80695160594,0.501126351080318
683,3792077.1431,260197.259599999,897.739766964456,1996.28395619834,0.449552062933499
684,3802077.1431,260197.259599999,857.731151576344,1986.94691628333,0.431556670210641
685,3812077.1431,260197.259599999,813.596615565968,1973.52187919383,0.412103462003857
686,3822077.1431,260197.259599999,784.81144940928,1964.84689862203,0.399287608735189
687,3832077.1431,260197.259599999,764.287640407579,1960.78805722344,0.389637947617157
688,3842077.1431,260197.259599999,765.173848757214,1958.56358177207,0.390569705992009
689,3852077.1431,260197.259599999,790.851699796234,1933.10198869544,0.40920980770413
690,3862077.1431,260197.259599999,768.805637947873,1928.21769692469,0.398585974561464
691,3872077.1431,260197.259599999,744.734699863008,1922.85970681777,0.387163610910306
692,3882077.1431,260197.259599999,731.05099277653,1936.33045213652,0.377431305931622
693,3482077.1431,250197.259599999,1038.75011618449,1831.95450724528,0.56755588320872
694,3492077.1431,250197.259599999,962.747843793446,1899.4237619189,0.507150538644689
695,3502077.1431,250197.259599999,1040.13168266713,1886.13013775665,0.551653137006448
696,3512077.1431,250197.259599999,1100.30508445261,1917.91453196653,0.573624010538166
697,3522077.1431,250197.259599999,1119.45312921655,1931.94001412752,0.579311109636531
698,3532077.1431,250197.259599999,1162.33191570287,1914.80104556601,0.60684023441645
699,3542077.1431,250197.259599999,1197.36834742726,1900.90395972958,0.629755147639884
700,3552077.1431,250197.259599999,1227.24243427298,1874.58983397814,0.654502662538616
701,3562077.1431,250197.259599999,1239.71446902018,1867.40642528788,0.66371425274596
702,3572077.1431,250197.259599999,1246.92340200778,1863.02308724537,0.66910168522656
703,3582077.1431,250197.259599999,1266.98069472119,1858.24198163041,0.681626719541501
704,3592077.1431,250197.259599999,1290.3510643748,1854.8200176613,0.695460619430059
705,3602077.1431,250197.259599999,1302.36985591399,1864.94815259499,0.698124720074539
706,3612077.1431,250197.259599999,1311.48936216331,1872.71296361624,0.700071230683959
707,3622077.1431,250197.259599999,1311.94922818296,1884.27820911269,0.696036722750595
708,3632077.1431,250197.259599999,1313.99940938691,1896.18351465809,0.692745256044337
709,3642077.1431,250197.259599999,1326.96874936838,1901.19233839538,0.697746180747069
710,3652077.1431,250197.259599999,1346.58049133541,1897.29650653445,0.709511183368353
711,3662077.1431,250197.259599999,1353.61053109096,1901.92437301225,0.711495449323786
712,3672077.1431,250197.259599999,1346.91952360069,1905.8126527727,0.706549741502814
713,3682077.1431,250197.259599999,1334.7662656789,1912.86700812364,0.697584265523606
714,3692077.1431,250197.259599999,1342.0158461641,1911.65770399226,0.701883508905289
715,3702077.1431,250197.259599999,1350.20950866455,1920.44429883324,0.702926415835158
716,3712077.1431,250197.259599999,1327.45224582339,1934.00899681908,0.686209068046582
717,3722077.1431,250197.259599999,1285.23618133741,1948.67642529042,0.659354667843156
718,3732077.1431,250197.259599999,1252.82945924812,1961.08148004123,0.638649833611385
719,3742077.1431,250197.259599999,1212.8238786295,1964.10820911269,0.617322148115672
720,3752077.1431,250197.259599999,1172.69078433797,1958.87898269157,0.598467397666411
721,3762077.1431,250197.259599999,1125.76219376936,1968.99977746299,0.57170075790359
722,3772077.1431,250197.259599999,1072.4543921468,1964.4867537978,0.545757819017683
723,3782077.1431,250197.259599999,1030.44483889621,1960.20755563425,0.525541630144307
724,3792077.1431,250197.259599999,937.932886297739,1985.67453902902,0.472261504099807
725,3802077.1431,250197.259599999,896.700772039431,1979.04072412366,0.453004505450131
726,3812077.1431,250197.259599999,847.799025241919,1964.35768632842,0.431463478298411
727,3822077.1431,250197.259599999,836.482749902015,1959.9254221095,0.426758125944653
728,3832077.1431,250197.259599999,801.893305367762,1959.05115153638,0.409177238181523
729,3842077.1431,250197.259599999,786.813059588846,1946.07279406568,0.404164523782888
730,3852077.1431,250197.259599999,798.421602933845,1921.04312610431,0.415632525934655
731,3862077.1431,250197.259599999,809.011503656196,1904.59392794076,0.424779485500503
732,3872077.1431,250197.259599999,763.889285289914,1926.93800777077,0.396374404102647
733,3882077.1431,250197.259599999,768.73457795881,1930.51108442241,0.398279230646479
734,3492077.1431,240197.259599999,984.597794154473,1869.77012362913,0.526902941458329
735,3502077.1431,240197.259599999,1090.73319115379,1843.81867184549,0.591566159839031
736,3512077.1431,240197.259599999,1115.0573746397,1907.02439067355,0.584549035959705
737,3522077.1431,240197.259599999,1151.67084363765,1912.43533380298,0.602002554779959
738,3532077.1431,240197.259599999,1174.58292802367,1904.50023666453,0.616533846055597
739,3542077.1431,240197.259599999,1203.16512903867,1878.98550335354,0.640173231162016
740,3552077.1431,240197.259599999,1232.24799995549,1843.7224267019,0.668194157657202
741,3562077.1431,240197.259599999,1246.17738210777,1827.90235605414,0.681601672068382
742,3572077.1431,240197.259599999,1250.68391310982,1829.99785941022,0.683289011659541
743,3582077.1431,240197.259599999,1254.83892551952,1841.04125043918,0.681408740096761
744,3592077.1431,240197.259599999,1265.03200487493,1851.07957965231,0.683197872533407
745,3602077.1431,240197.259599999,1272.56970458228,1851.02845990729,0.687301976914997
746,3612077.1431,240197.259599999,1289.58036460078,1863.34872483194,0.691849053339793
747,3622077.1431,240197.259599999,1292.94943662156,1876.41499116808,0.688918126179683
748,3632077.1431,240197.259599999,1305.99333984807,1884.65132108694,0.692742900589433
749,3642077.1431,240197.259599999,1324.6462158177,1890.55288943723,0.700455424700612
750,3652077.1431,240197.259599999,1350.1430942915,1893.16371600002,0.712956156399729
751,3662077.1431,240197.259599999,1366.64007445821,1892.8152313664,0.721783977487673
752,3672077.1431,240197.259599999,1352.01601990002,1904.10291769735,0.70985793006776
753,3682077.1431,240197.259599999,1365.81232774963,1904.76352525437,0.717012031143831
754,3692077.1431,240197.259599999,1345.57765292845,1918.81150123377,0.701139212774677
755,3702077.1431,240197.259599999,1345.94252344504,1909.0134157553,0.704986291556336
756,3712077.1431,240197.259599999,1355.76470952392,1914.35557047005,0.708102186139537
757,3722077.1431,240197.259599999,1320.33394056686,1936.96232779656,0.681472897738842
758,3732077.1431,240197.259599999,1287.50830789417,1947.65267749649,0.660904869536022
759,3742077.1431,240197.259599999,1251.90168749779,1956.15431649454,0.639781292262155
760,3752077.1431,240197.259599999,1212.04723341371,1957.88203814811,0.618872119517301
761,3762077.1431,240197.259599999,1165.95051637725,1960.3216425293,0.59456063464247
762,3772077.1431,240197.259599999,1089.43526829434,1970.34945955442,0.552779634711183
763,3782077.1431,240197.259599999,1064.90568517146,1962.29452137025,0.542500038021976
764,3792077.1431,240197.259599999,1016.41840958708,1951.97025785962,0.520573241190212
765,3802077.1431,240197.259599999,955.429791783824,1956.10111267999,0.488388900490026
766,3812077.1431,240197.259599999,926.641777336794,1945.96731896209,0.476718494718294
767,3822077.1431,240197.259599999,933.331142359976,1925.53050511026,0.485749776792251
768,3832077.1431,240197.259599999,830.253555977232,1956.69662663234,0.424167580624389
769,3842077.1431,240197.259599999,793.702139077699,1945.79646414681,0.40775662518165
770,3852077.1431,240197.259599999,791.359528653495,1926.11880607598,0.410721051590932
771,3862077.1431,240197.259599999,797.524277932947,1905.43749205152,0.418438907263928
772,3872077.1431,240197.259599999,751.862625360336,1922.87113034129,0.390874195907874
773,3882077.1431,240197.259599999,732.140337366176,1929.87447898262,0.379232125833476
774,3492077.1431,230197.259599999,1003.91240198548,1847.05911691951,0.543498740587169
775,3502077.1431,230197.259599999,1104.63555557673,1824.06169198451,0.605467833739749
776,3512077.1431,230197.259599999,1105.75699246524,1894.47445778752,0.583544058328315
777,3522077.1431,230197.259599999,1145.71672955727,1896.74500882684,0.603866528662678
778,3532077.1431,230197.259599999,1172.21947154657,1892.06166371676,0.619397775153074
779,3542077.1431,230197.259599999,1204.21623075379,1854.10668667874,0.649353228784608
780,3552077.1431,230197.259599999,1223.99073689196,1816.37082656024,0.673669908802562
781,3562077.1431,230197.259599999,1240.68636956466,1787.06169198197,0.694042089324093
782,3572077.1431,230197.259599999,1242.79391552506,1793.29125750675,0.692776963814162
783,3582077.1431,230197.259599999,1247.32492543059,1815.20841045462,0.686930734043916
784,3592077.1431,230197.259599999,1248.86550110757,1833.98109854993,0.680729099338137
785,3602077.1431,230197.259599999,1248.75595027224,1841.03262451258,0.678107349409267
786,3612077.1431,230197.259599999,1260.35449867008,1859.88327445978,0.677433138526387
787,3622077.1431,230197.259599999,1274.39593292086,1863.86193924277,0.68354596496491
788,3632077.1431,230197.259599999,1287.70704957211,1873.25842811592,0.687189514147501
789,3642077.1431,230197.259599999,1313.32802477491,1877.95265630394,0.699127830568388
790,3652077.1431,230197.259599999,1351.54584397114,1876.74648533682,0.720061675084895
791,3662077.1431,230197.259599999,1370.78432032603,1885.15513952354,0.727061489069528
792,3672077.1431,230197.259599999,1361.64255353962,1907.91173436706,0.713492348920723
793,3682077.1431,230197.259599999,1402.15046651597,1886.0793500528,0.743278756259202
794,3692077.1431,230197.259599999,1401.35116606773,1891.75279053444,0.740606843218316
795,3702077.1431,230197.259599999,1323.76489336557,1921.22375485641,0.688896733149883
796,3712077.1431,230197.259599999,1327.80479386547,1917.65504062329,0.692385437810758
797,3722077.1431,230197.259599999,1340.46617847742,1907.23056164067,0.702653696028751
798,3732077.1431,230197.259599999,1323.12571218377,1919.0265665834,0.689308879986365
799,3742077.1431,230197.259599999,1278.75348634939,1940.86319674953,0.658700272799688
800,3752077.1431,230197.259599999,1241.09041446202,1947.74000706503,0.63699268801165
801,3762077.1431,230197.259599999,1209.67577917397,1962.1227092904,0.616330293803899
802,3772077.1431,230197.259599999,1143.21775439908,1964.84630519253,0.581676040047101
803,3782077.1431,230197.259599999,1119.45914647904,1959.04876721958,0.571256997416166
804,3792077.1431,230197.259599999,1044.69224823871,1954.12410455635,0.534395128403601
805,3802077.1431,230197.259599999,995.097650290921,1944.71950900709,0.511622788138683
806,3812077.1431,230197.259599999,1041.26696742343,1878.06061462967,0.561012317515798
807,3822077.1431,230197.259599999,1091.08588261499,1803.97590958388,0.610522856219319
808,3832077.1431,230197.259599999,856.820769402144,1942.02598021893,0.441112377023452
809,3842077.1431,230197.259599999,817.240442141339,1944.92624161234,0.420042019880717
810,3852077.1431,230197.259599999,813.988727408898,1930.07913458082,0.421645512892868
811,3862077.1431,230197.259599999,801.88538733849,1897.2226527727,0.422534994094354
812,3872077.1431,230197.259599999,761.544322741359,1908.45016601931,0.398976773220494
813,3882077.1431,230197.259599999,714.831938107171,1929.20642882421,0.370399234945476
814,3892077.1431,230197.259599999,709.02065760328,1909.44634051768,0.371200227607261
815,3482077.1431,220197.259599999,975.195478925704,1827.87604379912,0.533322787990948
816,3492077.1431,220197.259599999,1004.44517626225,1842.98993288348,0.544795032787959
817,3502077.1431,220197.259599999,1060.92664038523,1853.8806711372,0.572143730869316
818,3512077.1431,220197.259599999,1091.26128314136,1878.99630871869,0.580675033560529
819,3522077.1431,220197.259599999,1151.91403742913,1851.78392440189,0.622100131724263
820,3532077.1431,220197.259599999,1187.26333260231,1822.90754150165,0.651172295878917
821,3542077.1431,220197.259599999,1201.66642930912,1806.19894383517,0.665132984122913
822,3552077.1431,220197.259599999,1210.02248391184,1785.6802119382,0.677418505580882
823,3562077.1431,220197.259599999,1211.85536471196,1790.48865065294,0.676641328491938
824,3572077.1431,220197.259599999,1223.05473434333,1799.22649946942,0.679565867805183
825,3582077.1431,220197.259599999,1223.70143402846,1803.72749911655,0.678178102932498
826,3592077.1431,220197.259599999,1224.4730841859,1814.1256481803,0.674731507334794
827,3602077.1431,220197.259599999,1230.44289068341,1822.10046979782,0.675102198209282
828,3612077.1431,220197.259599999,1244.62346152989,1842.24962557119,0.675374872857087
829,3622077.1431,220197.259599999,1259.44530013701,1849.26113034129,0.680861003760745
830,3632077.1431,220197.259599999,1277.35703463598,1858.30820204766,0.687227239907584
831,3642077.1431,220197.259599999,1306.94958817557,1863.64311903674,0.70124260085984
832,3652077.1431,220197.259599999,1403.39264007391,1832.85096079073,0.765462822513271
833,3662077.1431,220197.259599999,1410.73446155213,1851.17181207985,0.762034329381698
834,3672077.1431,220197.259599999,1394.93514639009,1881.32530907664,0.741375726294056
835,3682077.1431,220197.259599999,1403.68712139278,1884.54454963038,0.7446788320687
836,3692077.1431,220197.259599999,1367.77218344137,1903.52861179908,0.718519633629478
837,3702077.1431,220197.259599999,1334.84688330434,1915.63148357501,0.696661422539326
838,3712077.1431,220197.259599999,1296.54890575299,1934.74874249325,0.66994900014191
839,3722077.1431,220197.259599999,1308.10809176511,1925.44268456407,0.679250564874426
840,3732077.1431,220197.259599999,1326.65879636962,1910.14262451512,0.69435658570538
841,3742077.1431,220197.259599999,1278.50133255797,1932.67472271218,0.661353162463826
842,3752077.1431,220197.259599999,1253.59197522509,1952.14416813908,0.642029992352958
843,3762077.1431,220197.259599999,1212.34905203189,1966.37907453187,0.616361768583165
844,3772077.1431,220197.259599999,1152.05778887945,1965.13887318995,0.586129807336933
845,3782077.1431,220197.259599999,1132.83456324506,1953.7376156832,0.579668069308236
846,3792077.1431,220197.259599999,1062.58050627166,1950.12088661173,0.544677469547063
847,3802077.1431,220197.259599999,1024.8523573996,1941.12748145525,0.527804778895866
848,3812077.1431,220197.259599999,985.956158933233,1941.35015895428,0.507881051809526
849,3822077.1431,220197.259599999,958.52292077802,1926.03506181584,0.497743824739209
850,3832077.1431,220197.259599999,889.843841733927,1940.6888378648,0.458371171003649
851,3842077.1431,220197.259599999,900.825621041135,1961.49007417646,0.459381360993329
852,3852077.1431,220197.259599999,880.473283408235,1923.52484634385,0.457706435279095
853,3862077.1431,220197.259599999,846.551094691785,1895.55405157243,0.446470843182186
854,3872077.1431,220197.259599999,793.197516755231,1909.6882868204,0.415411687338277
855,3882077.1431,220197.259599999,741.340898551751,1933.99818438636,0.383237684684342
856,3892077.1431,220197.259599999,715.784099366622,1931.37689862457,0.370475582903182
857,3472077.1431,210197.259599999,958.496347382828,1795.31711056022,0.533697624832164
858,3482077.1431,210197.259599999,978.496478947936,1809.3671953355,0.540601212248942
859,3492077.1431,210197.259599999,1021.05567528806,1815.16413634263,0.562467965694014
860,3502077.1431,210197.259599999,1095.84711700686,1811.69299540252,0.604897346360097
861,3512077.1431,210197.259599999,1139.64227086503,1810.49632637999,0.629776269424925
862,3522077.1431,210197.259599999,1189.74378681978,1780.98906039927,0.667965283308093
863,3532077.1431,210197.259599999,1205.19774956848,1788.49379371027,0.673723083387019
864,3542077.1431,210197.259599999,1207.99065035754,1795.15377958021,0.672727758740933
865,3552077.1431,210197.259599999,1217.3319007668,1773.69273401419,0.686237680161844
866,3562077.1431,210197.259599999,1201.63765489902,1784.1384952299,0.673420030459618
867,3572077.1431,210197.259599999,1195.21268949055,1791.71549275981,0.667039599766033
868,3582077.1431,210197.259599999,1184.91264248931,1799.34965383131,0.65827620905826
869,3592077.1431,210197.259599999,1191.97449120203,1807.52356764201,0.659232340937265
870,3602077.1431,210197.259599999,1205.74847130202,1812.828300953,0.664920037182494
871,3612077.1431,210197.259599999,1242.09525291339,1811.51240550935,0.685533892161247
872,3622077.1431,210197.259599999,1239.99767247269,1833.73165312303,0.676000671527458
873,3632077.1431,210197.259599999,1258.91058556025,1845.86728011078,0.681789339422682
874,3642077.1431,210197.259599999,1320.63977640286,1836.42108088862,0.719027715468841
875,3652077.1431,210197.259599999,1379.57129741043,1827.39690568706,0.754673966921073
876,3662077.1431,210197.259599999,1411.0875033449,1843.96183327495,0.765100238855348
877,3672077.1431,210197.259599999,1391.96237452859,1865.79964323504,0.745945700481053
878,3682077.1431,210197.259599999,1369.4797072199,1897.70844577723,0.721567253965689
879,3692077.1431,210197.259599999,1336.39564277837,1914.83403743983,0.697721803550216
880,3702077.1431,210197.259599999,1322.24211162068,1918.73345460915,0.688898303374945
