"id","x","y","AnnualPrecip","AnPET","AridityIndex"
6146,5272077.1431,-2759802.7404,2040.65491554703,1663.8724231732,1.22615688132402
6147,5282077.1431,-2759802.7404,2144.73905965131,1648.47946059616,1.30102302095853
6148,4862077.1431,-2769802.7404,513.951517713126,2112.62668602895,0.243235723175287
6149,4872077.1431,-2769802.7404,496.791357377336,2136.1783574707,0.232479233851951
6150,4882077.1431,-2769802.7404,522.632369698045,2138.77339102642,0.244263786065511
6151,4892077.1431,-2769802.7404,533.250392057772,2160.95869657182,0.246662625746452
6152,4902077.1431,-2769802.7404,546.811518592306,2198.00250794593,0.248682509499377
6153,4912077.1431,-2769802.7404,557.259851083508,2195.93695513973,0.253664735216424
6154,4922077.1431,-2769802.7404,572.529843615444,2212.24265630394,0.258694913330222
6155,4932077.1431,-2769802.7404,586.674555776958,2216.66412221765,0.264554030009397
6156,4942077.1431,-2769802.7404,594.706682333738,2224.08765807084,0.267288999436361
6157,4952077.1431,-2769802.7404,604.909550835314,2235.01317908822,0.270545877776499
6158,4962077.1431,-2769802.7404,615.000669901796,2235.84392087573,0.274953001866331
6159,4972077.1431,-2769802.7404,627.426307627299,2225.39895796523,0.281833354301371
6160,4982077.1431,-2769802.7404,641.650836169621,2218.1239879897,0.289166805378538
6161,4992077.1431,-2769802.7404,660.852679829547,2207.58107735738,0.299240412666708
6162,5002077.1431,-2769802.7404,674.540828701565,2216.03008477528,0.304279889995736
6163,5012077.1431,-2769802.7404,686.943322496714,2199.77534086801,0.312175395394726
6164,5022077.1431,-2769802.7404,703.694664937903,2165.74818792015,0.324803288921373
6165,5032077.1431,-2769802.7404,722.358151287223,2184.65661956731,0.33053928287677
6166,5042077.1431,-2769802.7404,735.50385600292,2144.00138113589,0.342945237346001
6167,5052077.1431,-2769802.7404,743.292096684531,2133.70042034515,0.348232826023143
6168,5062077.1431,-2769802.7404,751.74426541207,2164.03147650744,0.347258774021474
6169,5072077.1431,-2769802.7404,761.405858462633,2159.902158246,0.352391763582715
6170,5082077.1431,-2769802.7404,777.14860286714,2165.09048392534,0.358814618956464
6171,5092077.1431,-2769802.7404,805.920955213848,2086.00041328775,0.387926061190564
6172,5102077.1431,-2769802.7404,850.898605282337,1864.13527377438,0.457172291398968
6173,5112077.1431,-2769802.7404,860.470391835441,2120.19411515516,0.406173639968673
6174,5122077.1431,-2769802.7404,877.669441452021,2133.19335924014,0.411384077797568
6175,5132077.1431,-2769802.7404,904.82844889783,2135.815630519,0.423536430906891
6176,5142077.1431,-2769802.7404,923.046997295698,2113.23982338441,0.436704660732786
6177,5152077.1431,-2769802.7404,948.579649890609,2123.68986930329,0.446698822260249
6178,5162077.1431,-2769802.7404,967.736754154385,2147.6404556703,0.45046236589231
6179,5172077.1431,-2769802.7404,1001.36050604917,2149.163931472,0.46579298006483
6180,5182077.1431,-2769802.7404,1041.81671945164,2122.14193217774,0.490864137312524
6181,5192077.1431,-2769802.7404,1080.94877901823,2013.97398799479,0.537346165100083
6182,5202077.1431,-2769802.7404,1142.26820817171,1709.033938565,0.675561075680475
6183,5212077.1431,-2769802.7404,1201.4419451304,1619.68410105307,0.748101718781182
6184,5222077.1431,-2769802.7404,1257.66660523785,1509.78356058206,0.833277525172721
6185,5232077.1431,-2769802.7404,1306.46480397103,1318.71306959169,0.995097330743567
6186,5242077.1431,-2769802.7404,1482.24037229093,1405.1254892311,1.05655985827617
6187,5252077.1431,-2769802.7404,1677.23339959225,1579.35671141525,1.06151910008042
6188,5262077.1431,-2769802.7404,1887.49114388558,1691.79164606054,1.11531293609791
6189,5272077.1431,-2769802.7404,2024.82971556921,1676.96251441778,1.207225747638
6190,4862077.1431,-2779802.7404,504.458651529547,2109.49213648796,0.239197416880518
6191,4872077.1431,-2779802.7404,506.736506182616,2134.55924055119,0.237306092052707
6192,4882077.1431,-2779802.7404,517.22684113351,2122.34898622281,0.243634762868744
6193,4892077.1431,-2779802.7404,532.652362230003,2140.57858000518,0.248752578849133
6194,4902077.1431,-2779802.7404,543.284414328544,2178.05146591116,0.249356069346728
6195,4912077.1431,-2779802.7404,551.174280348186,2197.75681737799,0.250698430379576
6196,4922077.1431,-2779802.7404,562.228367193892,2198.77921582485,0.255590052779952
6197,4932077.1431,-2779802.7404,576.727367171654,2209.44109501868,0.260912904148372
6198,4942077.1431,-2779802.7404,585.811478836786,2217.97805368965,0.264011187090913
6199,4952077.1431,-2779802.7404,598.437769112743,2229.94453196653,0.268288264169682
6200,4962077.1431,-2779802.7404,601.641821255757,2232.83878134964,0.269341581146471
6201,4972077.1431,-2779802.7404,615.618684793438,2223.70526315776,0.276736053398612
6202,4982077.1431,-2779802.7404,630.854498670073,2213.86210879587,0.284853674199012
6203,4992077.1431,-2779802.7404,647.704374573007,2202.80723066066,0.293920747008625
6204,5002077.1431,-2779802.7404,659.483248038477,2211.03170610948,0.298148278487813
6205,5012077.1431,-2779802.7404,671.74833490642,2189.05063934838,0.306765396680982
6206,5022077.1431,-2779802.7404,690.045741833614,2173.06445425628,0.317426137867703
6207,5032077.1431,-2779802.7404,708.070955213864,2165.50915224212,0.326863597078003
6208,5042077.1431,-2779802.7404,721.268245512067,2127.62314376561,0.338889435313231
6209,5052077.1431,-2779802.7404,726.780880755644,2122.9503814913,0.342218920924144
6210,5062077.1431,-2779802.7404,733.979654943452,2135.60826563039,0.343565384383453
6211,5072077.1431,-2779802.7404,743.539295173131,2138.55482161752,0.347559437617995
6212,5082077.1431,-2779802.7404,757.068761666918,2136.69675026402,0.354185728420836
6213,5092077.1431,-2779802.7404,783.820831116787,2153.23672200644,0.364087701358663
6214,5102077.1431,-2779802.7404,818.243580351774,2077.46537973203,0.394512520518746
6215,5112077.1431,-2779802.7404,819.648625048999,2136.55235959047,0.383517273422908
6216,5122077.1431,-2779802.7404,835.406461374253,2166.59314729686,0.385509085111587
6217,5132077.1431,-2779802.7404,862.832141270512,2132.42825503158,0.404504826056359
6218,5142077.1431,-2779802.7404,882.71275165021,2118.15356057952,0.416625512409692
6219,5152077.1431,-2779802.7404,906.698104063631,2114.07583539217,0.428863993888509
6220,5162077.1431,-2779802.7404,933.730615210129,2157.0481879176,0.432711457617358
6221,5172077.1431,-2779802.7404,973.323042015076,2137.74457082038,0.455370216906933
6222,5182077.1431,-2779802.7404,1014.66033736609,2102.81629812496,0.482433481531775
6223,5192077.1431,-2779802.7404,1055.73181620288,2064.29883433356,0.511327000686701
6224,5202077.1431,-2779802.7404,1094.95138944239,2003.21132461564,0.546704529602271
6225,5212077.1431,-2779802.7404,1151.80040435624,1928.2692794025,0.598560538930195
6226,5222077.1431,-2779802.7404,1219.88830789402,1537.88276933426,0.795674856144281
6227,5232077.1431,-2779802.7404,1308.81091107241,1372.49944895814,0.956993323282697
6228,5242077.1431,-2779802.7404,1496.69001735108,1457.64530201924,1.02856178230333
6229,5252077.1431,-2779802.7404,1692.4569751136,1642.92519251254,1.02913675378376
6230,5262077.1431,-2779802.7404,1881.71757077951,1682.66018368316,1.11781535428774
6231,5272077.1431,-2779802.7404,1996.91150537845,1690.26949012195,1.18110484230566
6232,4862077.1431,-2789802.7404,596.960182892525,2029.48330061354,0.296148151380286
6233,4872077.1431,-2789802.7404,503.233335017745,2135.44742140376,0.235564412557362
6234,4882077.1431,-2789802.7404,506.903429242435,2109.89227834643,0.24015450367869
6235,4892077.1431,-2789802.7404,523.135414350769,2119.3107841726,0.246731346324452
6236,4902077.1431,-2789802.7404,531.857883326514,2156.48058989571,0.246528958226594
6237,4912077.1431,-2789802.7404,542.187066923466,2186.58923348616,0.24785550480448
6238,4922077.1431,-2789802.7404,552.741178588589,2199.13848463362,0.251244368918175
6239,4932077.1431,-2789802.7404,563.475597969964,2201.07603320285,0.255893890097966
6240,4942077.1431,-2789802.7404,572.885590501909,2199.9448675364,0.260290520848174
6241,4952077.1431,-2789802.7404,577.29036965361,2218.69019074311,0.260093903113662
6242,4962077.1431,-2789802.7404,586.432262952361,2235.77448957889,0.262196934419853
6243,4972077.1431,-2789802.7404,602.741238110705,2222.25819851642,0.271123573030885
6244,4982077.1431,-2789802.7404,614.61844406737,2217.86368067741,0.277003392514345
6245,4992077.1431,-2789802.7404,626.709419270191,2203.86678205538,0.284256222924672
6246,5002077.1431,-2789802.7404,641.232414284071,2195.25663369737,0.291987273489693
6247,5012077.1431,-2789802.7404,656.750396888247,2171.21719533805,0.302372045229252
6248,5022077.1431,-2789802.7404,671.387878273689,2171.36637937154,0.30909133333432
6249,5032077.1431,-2789802.7404,685.89847130202,2155.79990815969,0.318041011829658
6250,5042077.1431,-2789802.7404,694.777545738034,2129.56158248035,0.326134180111146
6251,5052077.1431,-2789802.7404,701.781640051805,2130.17358530586,0.329324308125625
6252,5062077.1431,-2789802.7404,708.099545782504,2135.12050865676,0.331538095536131
6253,5072077.1431,-2789802.7404,722.986419203486,2137.12235253052,0.338220809005846
6254,5082077.1431,-2789802.7404,735.235543278321,2127.70616390209,0.345442359339749
6255,5092077.1431,-2789802.7404,756.545061826167,2154.00992582099,0.351095388322483
6256,5102077.1431,-2789802.7404,765.552476221445,2158.43119039024,0.354568815175611
6257,5112077.1431,-2789802.7404,773.059545782502,2137.97965029752,0.361502172605721
6258,5122077.1431,-2789802.7404,805.665677258653,2154.88992581591,0.373914981475355
6259,5132077.1431,-2789802.7404,831.687466226954,2111.40939597423,0.393783040062941
6260,5142077.1431,-2789802.7404,844.048175884312,2121.32985870956,0.397786463649306
6261,5152077.1431,-2789802.7404,878.244662300303,2096.02024019832,0.418961630719352
6262,5162077.1431,-2789802.7404,902.146044497041,2136.48170610948,0.422118945222398
6263,5172077.1431,-2789802.7404,942.532334772979,2109.1276898622,0.446876312628075
6264,5182077.1431,-2789802.7404,995.34537942567,2071.38792299549,0.480676528555176
6265,5192077.1431,-2789802.7404,1024.52142172987,2054.28380429891,0.49884437283392
6266,5202077.1431,-2789802.7404,1071.00112653447,1950.14419992027,0.549980684846225
6267,5212077.1431,-2789802.7404,1132.58672955724,1881.53931825381,0.603099699962418
6268,5222077.1431,-2789802.7404,1256.55267763648,1482.78804662971,0.851648300125621
6269,5232077.1431,-2789802.7404,1380.19770234473,1381.61782764428,1.00109018691868
6270,5242077.1431,-2789802.7404,1493.68968986834,1524.1920487571,0.980057227401248
6271,5252077.1431,-2789802.7404,1679.69304465243,1655.64242317574,1.01328315413725
6272,5262077.1431,-2789802.7404,1890.13992870594,1709.3464083503,1.10568536619351
6273,4872077.1431,-2799802.7404,508.011560702624,2112.19085771003,0.240601829096311
6274,4882077.1431,-2799802.7404,499.97379730612,2104.75397735637,0.237472706588786
6275,4892077.1431,-2799802.7404,515.474064441517,2090.65172377079,0.246454415208879
6276,4902077.1431,-2799802.7404,522.914106612297,2135.72598728142,0.244741314911834
6277,4912077.1431,-2799802.7404,528.734940366701,2182.96546449714,0.242098267092111
6278,4922077.1431,-2799802.7404,539.704106612292,2190.00723772314,0.246333132327855
6279,4932077.1431,-2799802.7404,555.13353093531,2190.00139879719,0.253396918707886
6280,4942077.1431,-2799802.7404,560.432704648981,2182.3467785216,0.256696106231558
6281,4952077.1431,-2799802.7404,564.023305145371,2194.24294948618,0.256955517927932
6282,4962077.1431,-2799802.7404,572.811729446155,2227.45244436575,0.257058580087309
6283,4972077.1431,-2799802.7404,584.232121503939,2222.25824796909,0.262788755190054
6284,4982077.1431,-2799802.7404,596.411478836781,2209.4623666555,0.269837703326653
6285,4992077.1431,-2799802.7404,611.262831161271,2199.72820205021,0.277775848700033
6286,5002077.1431,-2799802.7404,621.746183530239,2185.2384528448,0.284411474677963
6287,5012077.1431,-2799802.7404,632.581905597282,2178.82505475081,0.290218652544877
6288,5022077.1431,-2799802.7404,646.297044519289,2174.50251854475,0.297104376250116
6289,5032077.1431,-2799802.7404,656.520156162185,2156.31065701223,0.304353282801359
6290,5042077.1431,-2799802.7404,664.462908034761,2137.01814553251,0.310813922487259
6291,5052077.1431,-2799802.7404,675.122282718956,2134.07425644814,0.316249919846674
6292,5062077.1431,-2799802.7404,685.568079244239,2162.73084422409,0.316884438322654
6293,5072077.1431,-2799802.7404,695.507778996045,2189.13483927628,0.317610453496471
6294,5082077.1431,-2799802.7404,708.672858395928,2153.79653832582,0.328972849485024
6295,5092077.1431,-2799802.7404,718.833935291645,2150.93786647779,0.334072648552767
6296,5102077.1431,-2799802.7404,728.301550657449,2138.43909925821,0.340520985462684
6297,5112077.1431,-2799802.7404,750.001744159917,2109.40228541401,0.355766851266913
6298,5122077.1431,-2799802.7404,776.174870738915,2097.96044154279,0.370074541510112
6299,5132077.1431,-2799802.7404,783.028034658234,2121.34672200135,0.369128525650258
6300,5142077.1431,-2799802.7404,792.607153902578,2145.18056163305,0.369430841090617
6301,5152077.1431,-2799802.7404,836.704285178614,2101.48487107019,0.398134798320545
6302,5162077.1431,-2799802.7404,871.646295106393,2120.21993288348,0.411024711146803
6303,5172077.1431,-2799802.7404,903.749523378294,2108.56246202705,0.42851803202828
6304,5182077.1431,-2799802.7404,954.812664893385,2071.58351818934,0.460835883490181
6305,5192077.1431,-2799802.7404,1004.86980627511,1941.90209820214,0.518502267351333
6306,5202077.1431,-2799802.7404,1068.81576687529,1846.02842456688,0.581629477597617
6307,5212077.1431,-2799802.7404,1138.68465527686,1787.45693393192,0.639073163804113
6308,5222077.1431,-2799802.7404,1295.07405961082,1515.99279406568,0.855774050248118
6309,5232077.1431,-2799802.7404,1398.72688813462,1615.67975980677,0.866713681372655
6310,5242077.1431,-2799802.7404,1499.9621511537,1644.49107735992,0.91304939733576
6311,5252077.1431,-2799802.7404,1675.98882601928,1693.59660190092,0.989155231216288
6312,5262077.1431,-2799802.7404,1817.79865099481,1704.3282721042,1.06617969498943
6313,4872077.1431,-2809802.7404,491.909090909091,2094.12727272727,0.234878182953054
6314,4882077.1431,-2809802.7404,491.358233426729,2091.24663218936,0.234873507787321
6315,4892077.1431,-2809802.7404,501.951662455971,2071.50521723633,0.24222178164383
6316,4902077.1431,-2809802.7404,507.251161237242,2110.37671847011,0.240273280221641
6317,4912077.1431,-2809802.7404,514.41818357471,2148.69356763947,0.239309577795079
6318,4922077.1431,-2809802.7404,524.040260492653,2166.77303072767,0.241747358381854
6319,4932077.1431,-2809802.7404,540.267734410026,2169.4077322473,0.248934578081951
6320,4942077.1431,-2809802.7404,548.307518503381,2161.45103850098,0.253572668407069
6321,4952077.1431,-2809802.7404,551.979069383184,2175.76924054865,0.253625347298011
6322,4962077.1431,-2809802.7404,557.984114080356,2223.56759801681,0.250847860618022
6323,4972077.1431,-2809802.7404,569.232828746035,2222.68560225633,0.256010665785248
6324,4982077.1431,-2809802.7404,583.286225701002,2216.09517838248,0.263097316860806
6325,4992077.1431,-2809802.7404,592.402255484304,2215.20725891823,0.267321478738126
6326,5002077.1431,-2809802.7404,604.993806364095,2198.76444012622,0.275074673443516
6327,5012077.1431,-2809802.7404,612.517486215912,2177.28899682163,0.281242352381472
6328,5022077.1431,-2809802.7404,619.880439059028,2175.07477216485,0.284879803281345
6329,5032077.1431,-2809802.7404,626.684967601353,2162.37151889762,0.289709767392818
6330,5042077.1431,-2809802.7404,636.736935358345,2146.65810667611,0.29650362624641
6331,5052077.1431,-2809802.7404,646.302148738596,2151.93466266323,0.30021945489285
6332,5062077.1431,-2809802.7404,656.54489314311,2155.86037442373,0.304395188620345
6333,5072077.1431,-2809802.7404,666.428354673021,2154.59025785708,0.30917423458466
6334,5082077.1431,-2809802.7404,678.692575499091,2154.81179794979,0.314843505193368
6335,5092077.1431,-2809802.7404,684.159071798422,2145.11541857826,0.318809630404893
6336,5102077.1431,-2809802.7404,690.466493661737,2138.06291416357,0.322850171805762
6337,5112077.1431,-2809802.7404,703.7962454676,2135.77237371799,0.329571559902548
6338,5122077.1431,-2809802.7404,735.409853498718,2125.71510066715,0.346184912750374
6339,5132077.1431,-2809802.7404,766.82270684185,2068.59397386473,0.370909506271266
6340,5142077.1431,-2809802.7404,800.490414017243,2081.25708583643,0.384891600218711
6341,5152077.1431,-2809802.7404,804.157419225736,2099.68044860273,0.382998741596639
6342,5162077.1431,-2809802.7404,839.537560674109,2092.95259625246,0.401159828478667
6343,5172077.1431,-2809802.7404,868.341250409226,2103.02900035287,0.412779307936575
6344,5182077.1431,-2809802.7404,932.673486126894,2048.48707523762,0.455412263950953
6345,5192077.1431,-2809802.7404,973.885429286846,1976.44129634789,0.493916488607616
6346,5202077.1431,-2809802.7404,1092.44782161132,1644.60215469696,0.667966135508468
6347,5212077.1431,-2809802.7404,1173.31129302458,1635.0733733524,0.726275319329256
6348,5222077.1431,-2809802.7404,1304.10607919959,1519.39028966116,0.859889039015011
6349,5232077.1431,-2809802.7404,1362.25290803469,1667.7977216612,0.817293153127795
6350,5242077.1431,-2809802.7404,1461.17158777527,1661.99045918629,0.881122326892532
6351,5252077.1431,-2809802.7404,1625.10169210564,1621.47019074056,1.00197986960661
6352,5262077.1431,-2809802.7404,1732.62012138529,1681.40133337886,1.03014042810607
6353,4882077.1431,-2819802.7404,479.712060360527,2036.40979585709,0.235457515633961
6354,4892077.1431,-2819802.7404,488.273376689989,2055.61168193978,0.23745731268733
6355,4902077.1431,-2819802.7404,497.576816314099,2067.54196396911,0.240550681422005
6356,4912077.1431,-2819802.7404,505.6066078755,2099.75100670962,0.24068156682875
6357,4922077.1431,-2819802.7404,514.411878362631,2128.13179088476,0.241605884104113
6358,4932077.1431,-2819802.7404,525.527826219628,2138.59913104703,0.245621929718098
6359,4942077.1431,-2819802.7404,529.090369653611,2146.7055351449,0.246364558231322
6360,4952077.1431,-2819802.7404,534.881578114441,2149.96815612878,0.248690289946176
6361,4962077.1431,-2819802.7404,546.37554086308,2168.01664429365,0.251933425073461
6362,4972077.1431,-2819802.7404,562.030779062737,2175.28836100195,0.258362754981051
6363,4982077.1431,-2819802.7404,564.627198488598,2218.70942069802,0.254385811114073
6364,4992077.1431,-2819802.7404,574.888883348745,2204.76128576179,0.260642977764113
6365,5002077.1431,-2819802.7404,589.250302663414,2187.48250441215,0.269319906678231
6366,5012077.1431,-2819802.7404,587.787185967731,2184.76379724405,0.268925272602592
6367,5022077.1431,-2819802.7404,593.210205801018,2169.85703284998,0.273268751113836
6368,5032077.1431,-2819802.7404,601.177044519298,2159.07440480361,0.27833275748596
6369,5042077.1431,-2819802.7404,613.707104041415,2147.01577887701,0.285725720881685
6370,5052077.1431,-2819802.7404,619.905419181266,2150.58949841081,0.288149394302885
6371,5062077.1431,-2819802.7404,627.931582944921,2131.3650370895,0.294498653985613
6372,5072077.1431,-2819802.7404,636.461106545595,2128.98145531489,0.298830060624549
6373,5082077.1431,-2819802.7404,645.550339781374,2138.45451783647,0.301748579066091
6374,5092077.1431,-2819802.7404,654.650032065123,2125.90212998842,0.307817639603202
6375,5102077.1431,-2819802.7404,665.897178499655,2126.04503708696,0.313190053738709
6376,5112077.1431,-2819802.7404,669.2902826745,2119.09954079845,0.315781101547948
6377,5122077.1431,-2819802.7404,715.903600118353,2083.43159307917,0.343990371218428
6378,5132077.1431,-2819802.7404,703.504627597661,2110.26812786866,0.3335288566276
6379,5142077.1431,-2819802.7404,733.450349664642,2092.24031084354,0.350695608943703
6380,5152077.1431,-2819802.7404,779.896007156721,2078.2580713535,0.375603922964386
6381,5162077.1431,-2819802.7404,816.929334706283,2057.72158248035,0.397171963374557
6382,5172077.1431,-2819802.7404,830.963679851788,2096.86093959056,0.396180372776498
6383,5182077.1431,-2819802.7404,892.463315028583,2037.84990108957,0.438020259784651
6384,5192077.1431,-2819802.7404,974.473339847966,1825.6128682396,0.538733007007853
6385,5202077.1431,-2819802.7404,1141.10005227615,1441.56741786998,0.795510236667222
6386,5212077.1431,-2819802.7404,1210.85535460623,1488.28403745254,0.815752038205925
6387,5222077.1431,-2819802.7404,1266.58423048696,1640.16217592002,0.774267682660599
6388,5232077.1431,-2819802.7404,1333.97027520635,1751.65088307031,0.762329732072236
6389,5242077.1431,-2819802.7404,1406.15084122235,1497.43808901989,0.94100696320356
6390,5252077.1431,-2819802.7404,1587.94131234636,1573.31844225615,1.00922224578734
6391,5262077.1431,-2819802.7404,1648.42794795612,1673.98708348965,0.984393962506755
6392,4892077.1431,-2829802.7404,472.495258936959,2027.36596257999,0.232967481907817
6393,4902077.1431,-2829802.7404,486.322161259462,2054.23689862203,0.236628744318893
6394,4912077.1431,-2829802.7404,493.927883326515,2079.87216531103,0.237370735432887
6395,4922077.1431,-2829802.7404,505.349468909017,2107.41118332521,0.239686922415839
6396,4932077.1431,-2829802.7404,510.547692239274,2115.49485340634,0.241236107483028
6397,4942077.1431,-2829802.7404,516.019667464328,2127.77402684356,0.242413893556219
6398,4952077.1431,-2829802.7404,525.875823759922,2151.35482868001,0.244339196517561
6399,4962077.1431,-2829802.7404,531.975198444126,2149.64489226274,0.247374965447827
6400,4972077.1431,-2829802.7404,545.189677347615,2161.2264712093,0.25215643472476
6401,4982077.1431,-2829802.7404,560.479550835307,2202.55845283971,0.254480606356604
6402,4992077.1431,-2829802.7404,569.586585471327,2172.46750971283,0.262214701715886
6403,5002077.1431,-2829802.7404,576.378565526867,2153.49003885894,0.26776123887678
6404,5012077.1431,-2829802.7404,563.232439103525,2176.50284704959,0.258668658220928
6405,5022077.1431,-2829802.7404,565.354600362985,2162.99164606054,0.261266745096304
6406,5032077.1431,-2829802.7404,574.779354695255,2155.05716707792,0.266592798485217
6407,5042077.1431,-2829802.7404,581.785426649322,2150.23340162524,0.270462253619347
6408,5052077.1431,-2829802.7404,588.473642511513,2154.4770222537,0.273034067350881
6409,5062077.1431,-2829802.7404,595.377585493564,2132.48912751579,0.279087965717551
6410,5072077.1431,-2829802.7404,608.432233080127,2115.46030024726,0.28750648839182
6411,5082077.1431,-2829802.7404,614.961774032168,2119.16168844818,0.290063679209916
6412,5092077.1431,-2829802.7404,620.137009816591,2114.5227516755,0.29316633099211
6413,5102077.1431,-2829802.7404,637.108511057544,2099.91239491308,0.303339778299282
6414,5112077.1431,-2829802.7404,632.434769046069,2121.62776404375,0.298034668576794
6415,5122077.1431,-2829802.7404,648.586369564659,2110.43774991115,0.30723588935466
6416,5132077.1431,-2829802.7404,668.568104063637,2094.76655598458,0.31907564984416
6417,5142077.1431,-2829802.7404,694.936364511828,2084.5062416098,0.333273476451956
6418,5152077.1431,-2829802.7404,728.388488653348,2083.97927587126,0.349579594195571
6419,5162077.1431,-2829802.7404,766.512900566659,2063.46823736773,0.371627061311918
6420,5172077.1431,-2829802.7404,820.184401585273,2023.67132815197,0.405453829427672
6421,5182077.1431,-2829802.7404,873.044615299024,1976.64261744246,0.441894083012548
6422,5192077.1431,-2829802.7404,955.650806297291,1773.03312257052,0.546404778633931
6423,5202077.1431,-2829802.7404,1168.64116342984,1405.07627694004,0.833769693269584
6424,5212077.1431,-2829802.7404,1168.28618330792,1595.8780713535,0.734570366153546
6425,5222077.1431,-2829802.7404,1215.9185308241,1749.64515364598,0.695434013316154
6426,5232077.1431,-2829802.7404,1293.80950866445,1642.54642175155,0.790099024965529
6427,5242077.1431,-2829802.7404,1410.98243163527,1560.03965031278,0.906318100025557
6428,5252077.1431,-2829802.7404,1531.02388217198,1678.02800506769,0.912434054134466
6429,4892077.1431,-2839802.7404,472.029068694,2029.80803914722,0.232576207142295
6430,4902077.1431,-2839802.7404,480.645990027755,2050.51881314101,0.234303984604551
6431,4912077.1431,-2839802.7404,485.246523533969,2062.24532673795,0.23519204814445
6432,4922077.1431,-2839802.7404,492.056307627308,2082.72729424084,0.236145786071819
6433,4932077.1431,-2839802.7404,497.983456477086,2089.91592370123,0.238195467260848
6434,4942077.1431,-2839802.7404,510.20917854412,2104.73904627175,0.242332582491494
6435,4952077.1431,-2839802.7404,514.571079310948,2124.3408406903,0.242114575132233
6436,4962077.1431,-2839802.7404,519.601513539503,2133.24406569995,0.243460169596102
6437,4972077.1431,-2839802.7404,531.915250498184,2136.1348498751,0.248902563115303
6438,4982077.1431,-2839802.7404,553.200701966916,2160.80114093757,0.256094943665307
6439,4992077.1431,-2839802.7404,544.400533283887,2161.01604733291,0.25194319755424
6440,5002077.1431,-2839802.7404,535.97311911096,2188.73589543857,0.244838084899529
6441,5012077.1431,-2839802.7404,545.038349842539,2164.84367007605,0.25174008369932
6442,5022077.1431,-2839802.7404,541.327310064798,2152.33582832714,0.251403418316253
6443,5032077.1431,-2839802.7404,548.982622722682,2145.63056163813,0.255754274148806
6444,5042077.1431,-2839802.7404,554.755409297968,2154.01493111913,0.257434157059186
6445,5052077.1431,-2839802.7404,558.187235606549,2155.12781702512,0.258886211025633
6446,5062077.1431,-2839802.7404,574.44611895529,2121.61534793304,0.270710558938847
6447,5072077.1431,-2839802.7404,577.507612728224,2115.54115860141,0.272881010062102
6448,5082077.1431,-2839802.7404,585.941463900672,2106.7442387843,0.278014649231367
6449,5092077.1431,-2839802.7404,600.179838562629,2088.94377958275,0.287418850384235
6450,5102077.1431,-2839802.7404,616.655788834867,2096.27129636315,0.29432363712473
6451,5112077.1431,-2839802.7404,599.492213313575,2150.72567996913,0.278701747026952
6452,5122077.1431,-2839802.7404,619.108029605399,2104.6917167083,0.294173681505779
6453,5132077.1431,-2839802.7404,639.819218077301,2066.48584599353,0.309595987868256
6454,5142077.1431,-2839802.7404,649.485711961398,2073.9472518532,0.313097616442667
6455,5152077.1431,-2839802.7404,694.940061714964,2051.25097138701,0.338890028051966
6456,5162077.1431,-2839802.7404,732.922659618256,2018.23711056277,0.363417342049311
6457,5172077.1431,-2839802.7404,748.095508353272,2017.09273401674,0.370798459780029
6458,5182077.1431,-2839802.7404,855.207483355856,1900.96302367281,0.451088504086901
6459,5192077.1431,-2839802.7404,924.986562622399,1768.2384140062,0.528683754473842
6460,5202077.1431,-2839802.7404,1105.13654527088,1475.74682445828,0.754584511293163
6461,5212077.1431,-2839802.7404,1112.79930022595,1600.03408688741,0.697180175636436
6462,5222077.1431,-2839802.7404,1181.31137209099,1640.10791592538,0.724115144164087
6463,5232077.1431,-2839802.7404,1289.08314370787,1563.16916991106,0.825699716918502
6464,5242077.1431,-2839802.7404,1387.26575654728,1695.88090427558,0.817817858048187
6465,5252077.1431,-2839802.7404,1441.55120406043,1712.00547345817,0.841818462492446
6466,4902077.1431,-2849802.7404,472.521867674336,2057.55404649587,0.229585907483945
6467,4912077.1431,-2849802.7404,478.33829032042,2043.03957258728,0.234034637132031
6468,4922077.1431,-2849802.7404,480.184131431718,2066.54878488089,0.23226861528099
6469,4932077.1431,-2849802.7404,480.439526015916,2082.45865418418,0.230609295712445
6470,4942077.1431,-2849802.7404,489.50363021297,2086.15695513718,0.234529933789437
6471,4952077.1431,-2849802.7404,497.714156251121,2101.32571529174,0.236756875455258
6472,4962077.1431,-2849802.7404,500.184064441536,2119.387788765,0.235892929175212
6473,4972077.1431,-2849802.7404,509.737419225728,2122.16610738185,0.240086647862564
6474,4982077.1431,-2849802.7404,505.690329898096,2138.82556340502,0.236328028186708
6475,4992077.1431,-2849802.7404,506.232079333187,2158.41315789313,0.234450672091798
6476,5002077.1431,-2849802.7404,536.058553228293,2136.38813493115,0.251127495405594
6477,5012077.1431,-2849802.7404,537.763637458705,2109.1301130354,0.255066440417612
6478,5022077.1431,-2849802.7404,521.824806386371,2129.29209113203,0.244991383431614
6479,5032077.1431,-2849802.7404,529.73941180214,2135.91910278945,0.247903966461166
6480,5042077.1431,-2849802.7404,531.043682267048,2147.33325326723,0.247203763490111
6481,5052077.1431,-2849802.7404,535.519295173138,2147.702596255,0.249235828692652
6482,5062077.1431,-2849802.7404,547.355007356873,2115.30891910884,0.258752679151668
6483,5072077.1431,-2849802.7404,546.215166156667,2117.63312963555,0.257829525335669
6484,5082077.1431,-2849802.7404,564.252290187002,2100.28759095686,0.268652340448885
