"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1098,4562077.1431,340197.259599999,314.345270487126,2340.57916284094,0.134221195391195
1099,4572077.1431,340197.259599999,314.620049638825,2348.07458848423,0.133913567945077
1100,4582077.1431,340197.259599999,311.353910694586,2356.77075944881,0.132032449628155
1101,3852077.1431,330197.259599999,585.947052432155,2045.47961497237,0.286887372520895
1102,3862077.1431,330197.259599999,527.010082148716,2104.93760508184,0.250375074373171
1103,3872077.1431,330197.259599999,535.857243296932,2086.94600494272,0.25693042762397
1104,3882077.1431,330197.259599999,613.449428708725,1971.29598023165,0.311835447268399
1105,3892077.1431,330197.259599999,488.109225545576,2107.88231721808,0.232888703406463
1106,3902077.1431,330197.259599999,435.922235495466,2208.9178417718,0.200461667335145
1107,3912077.1431,330197.259599999,368.196379670416,2415.95527729545,0.152475420142841
1108,3922077.1431,330197.259599999,347.224419381407,2523.14227834898,0.137563765774803
1109,3932077.1431,330197.259599999,329.976513650703,2533.07610385315,0.130247535686233
1110,3942077.1431,330197.259599999,289.738255617778,2567.99079477396,0.112782409283596
1111,3952077.1431,330197.259599999,265.713397177339,2544.21902861299,0.104319890168829
1112,3962077.1431,330197.259599999,270.208312724594,2560.23281879201,0.105485671366806
1113,3972077.1431,330197.259599999,258.474059611075,2571.65118332775,0.100451667215824
1114,3982077.1431,330197.259599999,248.531732083757,2588.69766513841,0.0959359123325692
1115,3992077.1431,330197.259599999,231.015528564584,2614.07090427812,0.0883787907442252
1116,4002077.1431,330197.259599999,231.131950405641,2590.74084422918,0.089159564575015
1117,4012077.1431,330197.259599999,225.620640251924,2588.42519604887,0.0871248347500356
1118,4022077.1431,330197.259599999,179.110692528385,2480.18324621745,0.0719065014339795
1119,4032077.1431,330197.259599999,172.976238444238,2389.7516566797,0.0719797324694145
1120,4042077.1431,330197.259599999,154.370588197876,2301.13975981185,0.0670116317779222
1121,4052077.1431,330197.259599999,173.315692194787,2260.31531261297,0.0771431211232777
1122,4062077.1431,330197.259599999,207.367898040257,2320.60896149139,0.0903370014521842
1123,4072077.1431,330197.259599999,194.724411913337,2493.0676191941,0.0781324198840258
1124,4082077.1431,330197.259599999,194.187104263768,2503.60247967564,0.0775804350957346
1125,4092077.1431,330197.259599999,192.341749435101,2408.3736948151,0.0798099837846895
1126,4102077.1431,330197.259599999,189.759176351234,2354.71016601677,0.0805375004173925
1127,4112077.1431,330197.259599999,190.965794332372,2322.70583184821,0.0822632118092794
1128,4122077.1431,330197.259599999,198.629402141175,2301.32909571934,0.0863223539761108
1129,4132077.1431,330197.259599999,240.051198577473,2219.86966796137,0.108153360313197
1130,4142077.1431,330197.259599999,222.484459136928,2357.03428117702,0.0943747714433227
1131,4152077.1431,330197.259599999,245.466928112602,2418.3442529169,0.101424392589808
1132,4162077.1431,330197.259599999,245.979305278776,2375.70268456661,0.10349390199672
1133,4172077.1431,330197.259599999,226.173915747426,2355.4560084816,0.0960027203230245
1134,4182077.1431,330197.259599999,224.729156362302,2354.51760862834,0.0953760319209185
1135,4192077.1431,330197.259599999,227.306019899993,2351.10813494132,0.096621206647993
1136,4202077.1431,330197.259599999,233.470441696604,2310.41330625368,0.100993819691622
1137,4212077.1431,330197.259599999,236.178816358575,2280.39156482159,0.103518380303582
1138,4222077.1431,330197.259599999,246.570709657322,2268.52978099931,0.108640788725561
1139,4232077.1431,330197.259599999,269.366399436878,2256.9274991191,0.119301986500062
1140,4242077.1431,330197.259599999,288.750570624131,2229.70075945135,0.129445591732779
1141,4252077.1431,330197.259599999,303.628193457997,2217.03091487185,0.136880014987976
1142,4262077.1431,330197.259599999,314.161754265565,2221.35588131359,0.141348211290674
1143,4272077.1431,330197.259599999,320.499009861056,2220.12407983001,0.14428395712472
1144,4282077.1431,330197.259599999,330.382061981817,2193.70739314618,0.15052801256284
1145,4292077.1431,330197.259599999,339.241101715112,2151.53756623307,0.157596853219213
1146,4302077.1431,330197.259599999,343.257240659364,2154.55155422277,0.159233863263535
1147,4312077.1431,330197.259599999,350.457042104058,2174.09939244044,0.16110042395892
1148,4322077.1431,330197.259599999,353.828935402822,2163.39084775533,0.163470965322537
1149,4332077.1431,330197.259599999,356.042012343003,2172.9210914849,0.163759703281599
1150,4342077.1431,330197.259599999,355.526382085557,2127.97074532129,0.16700283333879
1151,4352077.1431,330197.259599999,355.663679851809,2137.68455316416,0.166297240839677
1152,4362077.1431,330197.259599999,357.838550813093,2192.34946661945,0.163142338212774
1153,4372077.1431,330197.259599999,352.658392013329,2191.25031084608,0.160857928395533
1154,4382077.1431,330197.259599999,352.495774121111,2175.30881314355,0.162088592998977
1155,4392077.1431,330197.259599999,338.522620307473,2213.78829389052,0.152852152050887
1156,4402077.1431,330197.259599999,333.943863471004,2225.88491345783,0.149944340283985
1157,4412077.1431,330197.259599999,332.775856047408,2206.54694100967,0.150737215907059
1158,4422077.1431,330197.259599999,360.117042104028,2132.21442246746,0.169038137765627
1159,4432077.1431,330197.259599999,356.597506204858,2122.00075238378,0.168047003100334
1160,4442077.1431,330197.259599999,335.385754354545,2170.39351112431,0.154455394658414
1161,4452077.1431,330197.259599999,327.306997518071,2193.46152242887,0.149147904206326
1162,4462077.1431,330197.259599999,321.140741944817,2232.40888731747,0.143782394892869
1163,4472077.1431,330197.259599999,322.558248149659,2255.46066054347,0.14293742027448
1164,4482077.1431,330197.259599999,317.775327594022,2239.89004945013,0.1418006845182
1165,4492077.1431,330197.259599999,316.271441718849,2291.29859060145,0.137956707189076
1166,4502077.1431,330197.259599999,317.540607964443,2316.00102790471,0.137028997159487
1167,4512077.1431,330197.259599999,320.974111665119,2293.13688802575,0.139905339938793
1168,4522077.1431,330197.259599999,318.018697314336,2291.58074531875,0.138706342063948
1169,4532077.1431,330197.259599999,314.672900789054,2302.23670081389,0.136601532739402
1170,4542077.1431,330197.259599999,313.749898307109,2331.29657011973,0.134503284311608
1171,4552077.1431,330197.259599999,316.273801533628,2361.79300600642,0.133835671633918
1172,4562077.1431,330197.259599999,317.283751894804,2351.04702931873,0.134877667411339
1173,4572077.1431,330197.259599999,316.816411957785,2343.83150830135,0.135099483546135
1174,3862077.1431,320197.259599999,575.678340404022,2051.61071705354,0.280768385476009
1175,3872077.1431,320197.259599999,557.489930594605,2059.28547509596,0.270806395953871
1176,3882077.1431,320197.259599999,512.112399348046,2110.69636878289,0.243227358408348
1177,3892077.1431,320197.259599999,442.210000000104,2279.24655246097,0.194449961538783
1178,3902077.1431,320197.259599999,395.123464167555,2422.24888378623,0.163091651915554
1179,3912077.1431,320197.259599999,372.442836436476,2505.20803249711,0.148617067381229
1180,3922077.1431,320197.259599999,352.63131279133,2545.53275520928,0.138478263935927
1181,3932077.1431,320197.259599999,331.069362385691,2564.47759095686,0.129130363246913
1182,3942077.1431,320197.259599999,296.199813965623,2584.54975272902,0.114598214365325
1183,3952077.1431,320197.259599999,293.441598103384,2553.9264782667,0.114871515831343
1184,3962077.1431,320197.259599999,282.769580707574,2558.22063580951,0.11048668652003
1185,3972077.1431,320197.259599999,269.094392146742,2574.87105969607,0.104439784055849
1186,3982077.1431,320197.259599999,262.064558414564,2614.48614976949,0.100163945313172
1187,3992077.1431,320197.259599999,236.692139077682,2657.36147650998,0.0890400343876049
1188,4002077.1431,320197.259599999,237.297337521779,2640.78221476879,0.0897935050920042
1189,4012077.1431,320197.259599999,235.387411980021,2643.54669374886,0.0889935571145668
1190,4022077.1431,320197.259599999,218.523915747422,2639.80083363036,0.0827252703510407
1191,4032077.1431,320197.259599999,213.574111665131,2621.42938891428,0.0814150459086483
1192,4042077.1431,320197.259599999,174.249861189214,2411.32040976668,0.0719335261721174
1193,4052077.1431,320197.259599999,154.026059655554,2289.68566584669,0.0671970501102229
1194,4062077.1431,320197.259599999,167.770736891971,2253.06964323758,0.0748910405405218
1195,4072077.1431,320197.259599999,193.978198288463,2258.53587071732,0.0865649362245704
1196,4082077.1431,320197.259599999,201.770369653605,2354.72568349528,0.0859217603873596
1197,4092077.1431,320197.259599999,202.383342485662,2491.00337336766,0.0812380059936655
1198,4102077.1431,320197.259599999,220.765650246353,2328.90803249456,0.094984885310964
1199,4112077.1431,320197.259599999,245.760380426211,2171.75088659139,0.113935753697453
1200,4122077.1431,320197.259599999,227.09955105769,2228.34888731238,0.101939020525739
1201,4132077.1431,320197.259599999,251.522136440034,2215.094733311,0.113548940617788
1202,4142077.1431,320197.259599999,236.801632806113,2403.82997880745,0.0984385205414738
1203,4152077.1431,320197.259599999,258.383677436536,2447.47166372184,0.105499296635843
1204,4162077.1431,320197.259599999,258.213250676069,2407.68639350414,0.107179828587025
1205,4172077.1431,320197.259599999,246.841923171004,2400.69104203986,0.102814520021771
1206,4182077.1431,320197.259599999,231.311389664803,2458.22573296067,0.0940275826913537
1207,4192077.1431,320197.259599999,236.365985197278,2424.26156482159,0.0974171879725894
1208,4202077.1431,320197.259599999,235.350707242098,2327.11713175786,0.101061800765533
1209,4212077.1431,320197.259599999,233.100057106886,2317.72507594336,0.100502987312979
1210,4222077.1431,320197.259599999,242.949625293553,2303.18427764069,0.105424104031131
1211,4232077.1431,320197.259599999,257.567456566006,2280.51917343721,0.112877586954305
1212,4242077.1431,320197.259599999,271.965496277067,2255.70240904314,0.120506752735739
1213,4252077.1431,320197.259599999,287.511511124246,2225.44408689504,0.129122396440538
1214,4262077.1431,320197.259599999,300.365965208336,2216.08299187382,0.135449534562848
1215,4272077.1431,320197.259599999,308.939918073692,2213.72050864913,0.139476476401698
1216,4282077.1431,320197.259599999,320.986322563414,2180.87404450486,0.147114268600124
1217,4292077.1431,320197.259599999,335.108459003481,2173.65211939215,0.15407308458338
1218,4302077.1431,320197.259599999,337.064828790516,2172.16042741018,0.155093676280214
1219,4312077.1431,320197.259599999,336.309667464337,2169.0378064263,0.154962578964228
1220,4322077.1431,320197.259599999,339.392945375054,2145.72265983773,0.158110833257741
1221,4332077.1431,320197.259599999,344.621352324486,2149.49166372439,0.160242464763231
1222,4342077.1431,320197.259599999,346.643396954967,2145.4547121159,0.161494717919146
1223,4352077.1431,320197.259599999,346.864838673817,2167.64704344879,0.159949389904346
1224,4362077.1431,320197.259599999,347.874213358015,2191.68523136894,0.158643707625945
1225,4372077.1431,320197.259599999,344.359158777547,2211.80042034769,0.155606857274085
1226,4382077.1431,320197.259599999,339.68673944064,2211.87641469669,0.153494600594742
1227,4392077.1431,320197.259599999,331.40962529358,2229.32346873921,0.148579032934309
1228,4402077.1431,320197.259599999,324.474813854415,2222.70047333161,0.145899245629356
1229,4412077.1431,320197.259599999,327.1037617781,2200.2673648886,0.148594946124364
1230,4422077.1431,320197.259599999,345.865481340946,2153.18859413778,0.160582970162661
1231,4432077.1431,320197.259599999,356.763736958675,2116.7531472994,0.168488157284817
1232,4442077.1431,320197.259599999,337.698856114135,2143.2979406568,0.157503599238893
1233,4452077.1431,320197.259599999,327.213002481957,2179.76571883061,0.150040018805947
1234,4462077.1431,320197.259599999,322.837347405085,2216.8868491719,0.145554075231234
1235,4472077.1431,320197.259599999,324.337014869412,2249.23247615457,0.144117002553388
1236,4482077.1431,320197.259599999,326.757972720876,2213.88870363685,0.147516750114188
1237,4492077.1431,320197.259599999,321.967029805536,2262.45426350809,0.142281030851999
1238,4502077.1431,320197.259599999,321.747689824041,2308.56873895946,0.13929411962014
1239,4512077.1431,320197.259599999,321.417689824041,2296.56507947714,0.13987988673522
1240,4522077.1431,320197.259599999,325.78644666049,2281.69598728396,0.142709255310133
1241,4532077.1431,320197.259599999,322.817545960385,2317.22139173216,0.139248774020771
1242,4542077.1431,320197.259599999,321.822766808688,2365.30209466581,0.135980908010349
1243,4552077.1431,320197.259599999,324.639104308229,2377.85721299935,0.136445532657789
1244,4562077.1431,320197.259599999,323.784466604961,2356.82107735992,0.137293022286565
1245,3872077.1431,310197.259599999,570.978970327999,2046.21603320285,0.27957667914081
1246,3882077.1431,310197.259599999,485.483022470999,2202.55382196785,0.220561734816985
1247,3892077.1431,310197.259599999,443.071712317209,2341.39089366913,0.189273551177951
1248,3902077.1431,310197.259599999,421.960627953407,2417.13093959564,0.174540909133756
1249,3912077.1431,310197.259599999,409.551923171006,2502.44110208371,0.163596235686281
1250,3922077.1431,310197.259599999,377.260962904329,2535.97563758403,0.148702539739182
1251,3932077.1431,310197.259599999,349.753407060643,2560.12613917322,0.136558311886818
1252,3942077.1431,310197.259599999,309.252146545762,2491.62030024472,0.124143840444266
1253,3952077.1431,310197.259599999,309.740412046717,2449.53192511017,0.126455721701179
1254,3962077.1431,310197.259599999,294.454590702046,2465.17341927383,0.119496452334786
1255,3972077.1431,310197.259599999,285.05622592337,2572.16077004254,0.11077490832491
1256,3982077.1431,310197.259599999,280.442682467157,2604.14036382745,0.107632015870191
1257,3992077.1431,310197.259599999,258.066253158043,2656.27156128526,0.0971742699526421
1258,4002077.1431,310197.259599999,246.721416899451,2679.39171317197,0.092038439798077
1259,4012077.1431,310197.259599999,247.733426827198,2656.14638643911,0.0931990870238212
1260,4022077.1431,310197.259599999,239.121665093574,2669.1501695531,0.0895339295824506
1261,4032077.1431,310197.259599999,214.574049727795,2683.77591310496,0.0798733163580735
1262,4042077.1431,310197.259599999,200.350014936135,2599.32024019578,0.0769827202787614
1263,4052077.1431,310197.259599999,172.508528631299,2338.35761922461,0.0735913835503307
1264,4062077.1431,310197.259599999,153.741233280274,2274.41182620992,0.0675319882801508
1265,4072077.1431,310197.259599999,155.200506271551,2260.98633345011,0.0685842365189491
1266,4082077.1431,310197.259599999,188.856096773426,2259.59432355958,0.0835983585616014
1267,4092077.1431,310197.259599999,212.085186145561,2502.98770751588,0.0847858647553694
1268,4102077.1431,310197.259599999,242.417722111465,2297.50353231686,0.106287506399177
1269,4112077.1431,310197.259599999,384.460916125151,1939.54878133693,0.200669492617701
1270,4122077.1431,310197.259599999,260.852106790359,2156.65331684741,0.121048997006147
1271,4132077.1431,310197.259599999,245.1312009928,2230.2852419703,0.109954984945042
1272,4142077.1431,310197.259599999,245.946538470089,2418.34561638894,0.1016230182181
1273,4152077.1431,310197.259599999,260.744349753598,2432.78536912305,0.107105604657758
1274,4162077.1431,310197.259599999,267.669218299655,2446.48135287831,0.109336551346498
1275,4172077.1431,310197.259599999,263.496496299328,2457.7121723786,0.107155712752946
1276,4182077.1431,310197.259599999,247.117377277331,2502.4652313664,0.0986797178146707
1277,4192077.1431,310197.259599999,251.761382196716,2463.8090992633,0.102110495839444
1278,4202077.1431,310197.259599999,243.694101781838,2353.76063229098,0.10346815784222
1279,4212077.1431,310197.259599999,239.645935558466,2300.93807488475,0.104110271144512
1280,4222077.1431,310197.259599999,240.679136595702,2305.64091486931,0.104316966792159
1281,4232077.1431,310197.259599999,256.166945463969,2282.98265630394,0.112143415031073
1282,4242077.1431,310197.259599999,272.032875969613,2259.58367361238,0.120324015304121
1283,4252077.1431,310197.259599999,280.465977729216,2224.79248675339,0.125999251473819
1284,4262077.1431,310197.259599999,291.454818907204,2196.16561285769,0.132646769408566
1285,4272077.1431,310197.259599999,301.99994047786,2159.00098551707,0.139806122426597
1286,4282077.1431,310197.259599999,317.72670715314,2155.13718120799,0.147339321370933
1287,4292077.1431,310197.259599999,325.47772452674,2170.57617096458,0.149869264409711
1288,4302077.1431,310197.259599999,337.935089283167,2164.92401624728,0.156032059766715
1289,4312077.1431,310197.259599999,330.956756791999,2141.43037089248,0.154476486608894
1290,4322077.1431,310197.259599999,333.082178610835,2147.77335570381,0.154997113776797
1291,4332077.1431,310197.259599999,338.596890772342,2164.16323207468,0.156365100127165
1292,4342077.1431,310197.259599999,334.737248127433,2146.29089721055,0.15587405487413
1293,4352077.1431,310197.259599999,340.466622811618,2181.4067361365,0.155990037991289
1294,4362077.1431,310197.259599999,340.4061562956,2212.856068528,0.153752477319981
1295,4372077.1431,310197.259599999,338.700985086121,2228.68512539857,0.151895186343378
1296,4382077.1431,310197.259599999,337.132945375061,2235.99060049453,0.150684411083655
1297,4392077.1431,310197.259599999,328.290935447307,2231.82273754798,0.147017617675821
1298,4402077.1431,310197.259599999,317.154362274509,2229.8563935016,0.142149124368599
1299,4412077.1431,310197.259599999,325.504913132043,2199.16202402059,0.14797818582331
1300,4422077.1431,310197.259599999,337.052478859015,2169.2652066426,0.15534309228102
1301,4432077.1431,310197.259599999,353.606426671541,2135.941752036,0.165593333853945
1302,4442077.1431,310197.259599999,343.503054536023,2142.33222183382,0.160354143631989
1303,4452077.1431,310197.259599999,327.46462782,2215.76676439408,0.14772344044403
1304,4462077.1431,310197.259599999,324.59151859233,2238.40898269157,0.1449323355616
1305,4472077.1431,310197.259599999,321.112985130591,2225.11188979265,0.144237360111764
1306,4482077.1431,310197.259599999,329.802967779217,2198.35020840695,0.149958635568532
1307,4492077.1431,310197.259599999,327.227955369528,2229.43883433356,0.146708850594103
1308,4502077.1431,310197.259599999,321.462292824612,2286.00934651902,0.140545009510832
1309,4512077.1431,310197.259599999,321.116379670315,2295.65070999614,0.139796000743845
1310,4522077.1431,310197.259599999,327.64633003148,2285.8081667276,0.143271497413903
1311,4532077.1431,310197.259599999,332.524277932949,2294.07578947583,0.14489019589742
1312,4542077.1431,310197.259599999,332.496503767379,2360.04497350423,0.140804593693501
1313,4552077.1431,310197.259599999,340.47873201703,2381.20730836836,0.142909598334263
1314,4562077.1431,310197.259599999,341.971660040743,2378.10897915524,0.143721382478755
1315,3872077.1431,300197.259599999,593.381824560485,2031.65823029507,0.292994370254446
1316,3882077.1431,300197.259599999,511.634608275834,2165.13665135105,0.236449183819723
1317,3892077.1431,300197.259599999,471.878600674314,2253.15531260535,0.209511163282814
1318,3902077.1431,300197.259599999,450.99548397858,2395.88377604133,0.188367909021735
1319,3912077.1431,300197.259599999,426.304677458838,2492.82354290042,0.171015928055514
1320,3922077.1431,300197.259599999,399.518513695184,2533.52907098792,0.15765456864811
1321,3932077.1431,300197.259599999,370.108645260308,2556.79632285129,0.144716658839015
1322,3942077.1431,300197.259599999,334.838863582216,2461.58246908445,0.136180262313473
1323,3952077.1431,300197.259599999,334.110672539386,2396.18425290419,0.139445359580247
1324,3962077.1431,300197.259599999,318.248885986358,2326.8465312557,0.136829297741345
1325,3972077.1431,300197.259599999,306.187077029131,2534.46790179786,0.120784958746972
1326,3982077.1431,300197.259599999,295.789029850011,2586.44601907279,0.11430749971805
1327,3992077.1431,300197.259599999,268.221516177126,2649.96949134324,0.101222277858479
1328,4002077.1431,300197.259599999,251.795017462547,2636.40628045348,0.0955188309278053
1329,4012077.1431,300197.259599999,252.862342463427,2689.53916283586,0.0939632049991548
1330,4022077.1431,300197.259599999,253.976684971323,2687.59161780296,0.0944336794297291
1331,4032077.1431,300197.259599999,232.709362385691,2684.3866796188,0.0865833005586757
1332,4042077.1431,300197.259599999,209.11119857757,2577.99141999482,0.0810341986908404
1333,4052077.1431,300197.259599999,190.181761955999,2432.00376545015,0.0780770588251333
1334,4062077.1431,300197.259599999,159.286277977469,2275.92279759947,0.0699250190689479
1335,4072077.1431,300197.259599999,168.391109405502,2249.63166018806,0.0749053310550037
1336,4082077.1431,300197.259599999,188.634821322431,2248.52751677786,0.0838989819710223
1337,4092077.1431,300197.259599999,220.261945575111,2411.08974918761,0.091502604249296
1338,4102077.1431,300197.259599999,247.475536032575,2253.46212291831,0.110659441562926
1339,4112077.1431,300197.259599999,468.775803548343,1809.48162841195,0.263624340056933
1340,4122077.1431,300197.259599999,276.901024841932,2137.868738962,0.130001395972597
1341,4132077.1431,300197.259599999,245.410198555349,2299.47480395876,0.106690592369412
1342,4142077.1431,300197.259599999,247.217607897743,2404.43280465433,0.102745089226187
1343,4152077.1431,300197.259599999,239.099183596966,2382.69251147464,0.100261774411816
1344,4162077.1431,300197.259599999,256.379568186659,2438.54912044567,0.105067211379495
1345,4172077.1431,300197.259599999,267.067240659354,2470.71728010824,0.108043223523857
1346,4182077.1431,300197.259599999,266.047429331375,2494.69344754158,0.106586734089972
1347,4192077.1431,300197.259599999,262.925111687362,2519.32241257692,0.104319463338277
1348,4202077.1431,300197.259599999,252.016560874277,2415.89666902761,0.104274854933807
1349,4212077.1431,300197.259599999,253.236193635884,2296.54882727107,0.110212979931489
1350,4222077.1431,300197.259599999,262.123491402126,2286.08126456924,0.114598304154844
1351,4232077.1431,300197.259599999,265.953960333401,2268.66471211336,0.117165307231804
1352,4242077.1431,300197.259599999,279.423124163744,2245.56730130333,0.124373688911061
1353,4252077.1431,300197.259599999,292.021379781463,2219.19915223958,0.131536034155947
1354,4262077.1431,300197.259599999,300.658235851108,2195.52125397042,0.136888997924335
1355,4272077.1431,300197.259599999,307.578873465451,2154.53582126465,0.142691852527339
1356,4282077.1431,300197.259599999,310.127548375618,2154.06792652674,0.143886243877663
1357,4292077.1431,300197.259599999,318.599282874593,2173.02252207599,0.146531631450899
1358,4302077.1431,300197.259599999,329.2952654343,2150.41494878298,0.153062454159979
1359,4312077.1431,300197.259599999,325.06635726615,2129.01240551189,0.152607988347345
1360,4322077.1431,300197.259599999,324.154972654181,2138.46953020218,0.151493608322712
1361,4332077.1431,300197.259599999,330.219434206314,2177.54789473791,0.151567534976977
1362,4342077.1431,300197.259599999,332.446382085553,2158.2514482524,0.153956231717913
1363,4352077.1431,300197.259599999,337.142545849207,2190.82372659884,0.153804885099209
1364,4362077.1431,300197.259599999,334.718240681607,2223.60197456792,0.150458281790897
1365,4372077.1431,300197.259599999,334.170066990182,2241.04496644174,0.149034857236061
1366,4382077.1431,300197.259599999,330.921861011294,2235.81063581714,0.147921969275892
1367,4392077.1431,300197.259599999,321.891826308591,2226.22914164839,0.144514390328159
1368,4402077.1431,300197.259599999,315.783885875177,2242.53075592011,0.140737909446029
1369,4412077.1431,300197.259599999,322.110300248185,2208.95372660138,0.145786966592145
1370,4422077.1431,300197.259599999,328.473352368951,2189.67023666708,0.149944634672525
1371,4432077.1431,300197.259599999,330.936682333747,2189.6132214784,0.151065506452346
1372,4442077.1431,300197.259599999,333.58513145395,2187.44701165997,0.152447666022273
1373,4452077.1431,300197.259599999,332.482818862755,2214.20936771411,0.150118368163727
1374,4462077.1431,300197.259599999,321.457138966494,2237.7390074179,0.143574417398021
1375,4472077.1431,300197.259599999,324.648071998525,2235.97138113589,0.145119455591689
1376,4482077.1431,300197.259599999,336.653342485645,2197.69218650358,0.153124548953841
1377,4492077.1431,300197.259599999,333.738062115236,2221.49701165234,0.150170968451509
1378,4502077.1431,300197.259599999,325.438588153394,2267.23849169611,0.143479321816754
1379,4512077.1431,300197.259599999,324.336588108917,2292.23349346555,0.141418332114314
1380,4522077.1431,300197.259599999,328.928990094461,2308.66841752219,0.142391406760776
1381,4532077.1431,300197.259599999,335.62674690868,2317.48883786734,0.144741635332932
1382,4542077.1431,300197.259599999,340.599014913874,2323.1715648165,0.146539067474759
1383,4552077.1431,300197.259599999,342.005327594013,2344.08623453968,0.145837414690507
1384,4562077.1431,300197.259599999,340.750181203948,2332.26765806575,0.146039882240054
1385,3882077.1431,290197.259599999,572.66582420484,2066.60596255,0.277597605996222
1386,3892077.1431,290197.259599999,503.777702345016,2195.63655244571,0.229843101259879
1387,3902077.1431,290197.259599999,470.7663078497,2287.38191450118,0.206115875156101
1388,3912077.1431,290197.259599999,434.397156540221,2300.24949132798,0.189258439639845
1389,3922077.1431,290197.259599999,408.232699818545,2404.54089013789,0.170046336258409
1390,3932077.1431,290197.259599999,388.059454195283,2526.42589544365,0.153512115788937
1391,3942077.1431,290197.259599999,345.457962837644,2377.42643588669,0.145475545947386
1392,3952077.1431,290197.259599999,349.2167519615,2287.89186506377,0.152621696605534
1393,3962077.1431,290197.259599999,341.713565860388,2270.76306252666,0.150612485835642
1394,3972077.1431,290197.259599999,325.57971974076,2495.47603673663,0.130412441379387
1395,3982077.1431,290197.259599999,309.020481452165,2568.0961250457,0.120278909460823
1396,3992077.1431,290197.259599999,277.09064772002,2622.07962557373,0.105595625956045
1397,4002077.1431,290197.259599999,268.431265567729,2500.49637584538,0.107338297374843
1398,4012077.1431,290197.259599999,259.002873554409,2645.2347509723,0.0978884779512356
1399,4022077.1431,290197.259599999,273.275585671419,2688.05400565101,0.101604263636145
1400,4032077.1431,290197.259599999,251.100064574973,2688.36180148612,0.0933377740558227
1401,4042077.1431,290197.259599999,221.30783632532,2600.16055811197,0.0850277975924839
1402,4052077.1431,290197.259599999,220.934305389944,2389.34348992667,0.0926409801063614
1403,4062077.1431,290197.259599999,172.131938329507,2290.37125397042,0.075113412002023
1404,4072077.1431,290197.259599999,206.74019086486,2221.58460261683,0.0935912790813629
1405,4082077.1431,290197.259599999,185.787287882986,2241.14003532261,0.0829094101271858
1406,4092077.1431,290197.259599999,248.971245578692,2221.40770046102,0.112198814127247
1407,4102077.1431,290197.259599999,256.482019811052,2184.63572942688,0.117627483178888
1408,4112077.1431,290197.259599999,391.351865396904,1946.84279408602,0.20420154177192
1409,4122077.1431,290197.259599999,281.144374573197,2145.19444366509,0.131789451940696
1410,4132077.1431,290197.259599999,253.096138944286,2324.80211585328,0.108822313768745
1411,4142077.1431,290197.259599999,239.801575699229,2313.11755209792,0.103589811539843
1412,4152077.1431,290197.259599999,234.714235762195,2323.60132461819,0.100938414632563
1413,4162077.1431,290197.259599999,247.345821344676,2367.76990109212,0.104385765331949
1414,4172077.1431,290197.259599999,260.778749368378,2417.19616389447,0.107844393183546
1415,4182077.1431,290197.259599999,275.000392057767,2456.30345460661,0.111887235808809
1416,4192077.1431,290197.259599999,267.274387093917,2537.76392793567,0.105302082206853
1417,4202077.1431,290197.259599999,266.311858596049,2479.53849169357,0.107371293143194
1418,4212077.1431,290197.259599999,268.854794087804,2312.95961144367,0.116211558723339
1419,4222077.1431,290197.259599999,277.483052120754,2267.98246202451,0.122285060105126
1420,4232077.1431,290197.259599999,272.964315273248,2239.9751960387,0.12181330115285
1421,4242077.1431,290197.259599999,297.206697492162,2204.65727304321,0.134791323595817
1422,4252077.1431,290197.259599999,315.658508864634,2179.9981349286,0.14480251602162
1423,4262077.1431,290197.259599999,322.005635310257,2157.667788765,0.149180399391489
1424,4272077.1431,290197.259599999,310.768263085792,2155.63451783901,0.144076856622886
1425,4282077.1431,290197.259599999,308.131617869981,2143.81198869799,0.143646742294889
1426,4292077.1431,290197.259599999,317.620744360035,2162.04854115132,0.146833465555461
1427,4302077.1431,290197.259599999,316.086089305422,2167.9749629105,0.145717212407114
1428,4312077.1431,290197.259599999,315.434980122237,2145.80572942688,0.146924145473383
1429,4322077.1431,290197.259599999,315.161910650115,2148.58809608238,0.146609018947812
1430,4332077.1431,290197.259599999,323.789841200212,2189.88073472502,0.147776116535869
1431,4342077.1431,290197.259599999,323.693404423028,2168.77935005535,0.149181835986506
1432,4352077.1431,290197.259599999,327.000426760494,2196.037403745,0.14881124805937
1433,4362077.1431,290197.259599999,332.220751828098,2230.53466972826,0.148862858730965
1434,4372077.1431,290197.259599999,332.793828768285,2228.16026492465,0.149269508224051
1435,4382077.1431,290197.259599999,325.441960288951,2229.91494878298,0.145861374048611
1436,4392077.1431,290197.259599999,322.929607942216,2252.08456376044,0.143324788115679
1437,4402077.1431,290197.259599999,319.209957829237,2280.34075591757,0.139906859519418
1438,4412077.1431,290197.259599999,322.036230753834,2242.51193218283,0.143576859638351
1439,4422077.1431,290197.259599999,330.372878384865,2208.60538679452,0.149553777384051
1440,4432077.1431,290197.259599999,322.452518614571,2211.15839632964,0.145755140174641
1441,4442077.1431,290197.259599999,323.15845658826,2223.94290356984,0.145247735494549
1442,4452077.1431,290197.259599999,332.988208394119,2210.56957612615,0.150633108845761
1443,4462077.1431,290197.259599999,323.075779173941,2238.28400918479,0.14426051233731
1444,4472077.1431,290197.259599999,331.519523600663,2219.03498410305,0.149338933704857
1445,4482077.1431,290197.259599999,346.328163808102,2165.64849169865,0.159865913320822
