"id","x","y","AnnualPrecip","AnPET","AridityIndex"
982,3992077.1431,-1429802.7404,1346.60768982401,1544.57214765227,0.871676806380179
983,4002077.1431,-1429802.7404,1337.71400997225,1590.10118685899,0.841014714486513
984,4012077.1431,-1429802.7404,1333.2283423745,1625.83518191627,0.819880724620582
985,4022077.1431,-1429802.7404,1313.2610942471,1659.8991204533,0.790928024730106
986,4032077.1431,-1429802.7404,1294.71573941843,1689.14084775788,0.766285749818487
987,4042077.1431,-1429802.7404,1271.66517120952,1714.03565524533,0.741670171610706
988,4052077.1431,-1429802.7404,1247.55901491392,1745.07602613782,0.714774471001974
989,4062077.1431,-1429802.7404,1224.14567989631,1764.1852490277,0.693657618457803
990,4072077.1431,-1429802.7404,1207.08387093908,1780.6720028255,0.677625145795841
991,4082077.1431,-1429802.7404,1196.95409672902,1784.27271988667,0.670625794403858
992,4092077.1431,-1429802.7404,1183.51932746063,1788.41025785962,0.66154181292671
993,4102077.1431,-1429802.7404,1167.76653100206,1788.2773083709,0.652856718775308
994,4112077.1431,-1429802.7404,1168.78736475643,1779.31261038506,0.656742263090946
995,4122077.1431,-1429802.7404,1170.60035230226,1775.10386082678,0.659221575642776
996,4132077.1431,-1429802.7404,1158.86832502316,1783.70666548874,0.649472190488379
997,4142077.1431,-1429802.7404,1159.52220343025,1782.86213705345,0.65014687242085
998,4152077.1431,-1429802.7404,1161.55362274492,1783.75262804637,0.650948286672357
999,4162077.1431,-1429802.7404,1151.96542423411,1789.91903214424,0.643366139496007
1000,4172077.1431,-1429802.7404,1148.65069472123,1792.33001059627,0.640677877181339
1001,4182077.1431,-1429802.7404,1153.39152100756,1785.82271282164,0.645659535509913
1002,4192077.1431,-1429802.7404,1155.96384853488,1778.57174496588,0.64972726980638
1003,4202077.1431,-1429802.7404,1141.81514880533,1794.52057929944,0.636064346099548
1004,4212077.1431,-1429802.7404,1128.6907120726,1792.55276933934,0.62943397323369
1005,4222077.1431,-1429802.7404,1115.31483120578,1790.49482161752,0.622692379054937
1006,4232077.1431,-1429802.7404,1099.94860045194,1797.23456375789,0.611820784768606
1007,4242077.1431,-1429802.7404,1088.96629774404,1797.04548922602,0.605768732166596
1008,4252077.1431,-1429802.7404,1070.03342924247,1809.26098551707,0.59122442338824
1009,4262077.1431,-1429802.7404,1074.30915130948,1784.44240197811,0.602169548723288
1010,4272077.1431,-1429802.7404,1068.66476421559,1769.53123278042,0.603806346151843
1011,4282077.1431,-1429802.7404,1025.84066748663,1805.2565665834,0.568030155987806
1012,4292077.1431,-1429802.7404,1026.42642425632,1794.02653126079,0.571929931344232
1013,4302077.1431,-1429802.7404,1008.57636473423,1799.11842458468,0.560393547936954
1014,4312077.1431,-1429802.7404,997.262426804983,1803.13317202319,0.55287771510375
1015,4322077.1431,-1429802.7404,997.236389553613,1797.22517131745,0.554666525173976
1016,4332077.1431,-1429802.7404,984.500632783877,1802.56847756859,0.546007332247048
1017,4342077.1431,-1429802.7404,985.965997495823,1808.50096079073,0.544990865354259
1018,4352077.1431,-1429802.7404,986.006704737921,1807.01090427303,0.545441960254048
1019,4362077.1431,-1429802.7404,994.943076940166,1805.01422465424,0.551022267076107
1020,4372077.1431,-1429802.7404,1004.57791561398,1806.2225785937,0.555992502649081
1021,4382077.1431,-1429802.7404,1012.83507193182,1804.52381137411,0.561076952773614
1022,4392077.1431,-1429802.7404,1016.31241692166,1806.98486400516,0.562247510417107
1023,4402077.1431,-1429802.7404,1017.17181642528,1819.52898975405,0.55884644070625
1024,4412077.1431,-1429802.7404,1020.03645412855,1820.67562345397,0.560072489248839
1025,4422077.1431,-1429802.7404,1016.43290078905,1826.73258565873,0.55624860258786
1026,4432077.1431,-1429802.7404,1010.08882382665,1837.86221829749,0.549413395469479
1027,4442077.1431,-1429802.7404,997.951699796291,1847.6822536201,0.539932759301855
1028,4452077.1431,-1429802.7404,992.643776714226,1847.84060755956,0.53699797575013
1029,4462077.1431,-1429802.7404,981.043042237486,1850.57578594204,0.529961314743605
1030,4472077.1431,-1429802.7404,941.893344900962,1870.36454256535,0.503421685970401
1031,4482077.1431,-1429802.7404,933.102697180944,1882.48978099677,0.495501978917843
1032,4492077.1431,-1429802.7404,922.72750862011,1885.54081596651,0.489214406996697
1033,4502077.1431,-1429802.7404,919.786828612657,1868.55817732387,0.492089162546024
1034,4512077.1431,-1429802.7404,887.92443043418,1862.38053682436,0.476662707788477
1035,3882077.1431,-1439802.7404,1374.09825056489,1794.91334863369,0.765754661751741
1036,3892077.1431,-1439802.7404,1338.59330975358,1677.02018720678,0.797871575531302
1037,3902077.1431,-1439802.7404,1276.65385095022,1619.36046273533,0.788128836816462
1038,3912077.1431,-1439802.7404,1238.32089569182,1537.87181915251,0.805210517964164
1039,3922077.1431,-1439802.7404,1283.05735970355,1563.01746380157,0.820910808285377
1040,3932077.1431,-1439802.7404,1306.70229765505,1665.88803956468,0.784427236362105
1041,3942077.1431,-1439802.7404,1298.57813393591,1716.13708936768,0.756463590813791
1042,3952077.1431,-1439802.7404,1294.89446396739,1726.22348640052,0.749876909486013
1043,3962077.1431,-1439802.7404,1304.77076917945,1679.03587424856,0.776944739490628
1044,3972077.1431,-1439802.7404,1293.30812646786,1564.29844577723,0.827104924791925
1045,3982077.1431,-1439802.7404,1324.14921829962,1523.62300247518,0.868815684475885
1046,3992077.1431,-1439802.7404,1346.19468734207,1557.7668350393,0.863929335264358
1047,4002077.1431,-1439802.7404,1345.68340442303,1582.47860826784,0.850261900428752
1048,4012077.1431,-1439802.7404,1322.72824309688,1645.75123278296,0.803619064720354
1049,4022077.1431,-1439802.7404,1305.12572206707,1672.69968915646,0.780008445591833
1050,4032077.1431,-1439802.7404,1288.33731511763,1698.73599788024,0.758163627380441
1051,4042077.1431,-1439802.7404,1270.67120846086,1711.75066407471,0.742114135328515
1052,4052077.1431,-1439802.7404,1252.07401985556,1729.80860473151,0.723652651747481
1053,4062077.1431,-1439802.7404,1223.30415383594,1754.09529848037,0.697171301854342
1054,4072077.1431,-1439802.7404,1201.83523073164,1776.79965030007,0.676180645263321
1055,4082077.1431,-1439802.7404,1188.68843418411,1781.16092546813,0.667131633622865
1056,4092077.1431,-1439802.7404,1168.69758307836,1790.63015895428,0.652555643003691
1057,4102077.1431,-1439802.7404,1165.19970721987,1780.50629106247,0.65430387212452
1058,4112077.1431,-1439802.7404,1167.06621581772,1779.56146944495,0.655582096230547
1059,4122077.1431,-1439802.7404,1160.50385600295,1777.44946661945,0.652657270444789
1060,4132077.1431,-1439802.7404,1151.6624962104,1778.38946661945,0.647348652187262
1061,4142077.1431,-1439802.7404,1151.21278152247,1776.78856234641,0.647705505845532
1062,4152077.1431,-1439802.7404,1146.05097256525,1781.23955492851,0.643185355754131
1063,4162077.1431,-1439802.7404,1136.63987085013,1791.348738962,0.63432843629169
1064,4172077.1431,-1439802.7404,1136.25731753285,1784.85015895428,0.636425460079274
1065,4182077.1431,-1439802.7404,1138.15665004628,1777.99480042243,0.639926957548718
1066,4192077.1431,-1439802.7404,1138.14585604741,1771.64240197556,0.64223030533782
1067,4202077.1431,-1439802.7404,1127.91495530284,1781.21129989185,0.633010046713039
1068,4212077.1431,-1439802.7404,1113.18621581775,1790.92454962783,0.62134453309117
1069,4222077.1431,-1439802.7404,1104.75655582146,1786.73213351967,0.618102163591658
1070,4232077.1431,-1439802.7404,1092.09205209855,1791.6032638635,0.609359275843051
1071,4242077.1431,-1439802.7404,1084.76733246897,1792.58800777077,0.60494070452154
1072,4252077.1431,-1439802.7404,1063.22909178739,1804.61116919769,0.588987411724423
1073,4262077.1431,-1439802.7404,1064.5743870939,1784.24317202319,0.596646824294712
1074,4272077.1431,-1439802.7404,1058.99602473049,1775.12431649709,0.596518392520937
1075,4282077.1431,-1439802.7404,1024.5471811373,1795.8796185087,0.570289916980319
1076,4292077.1431,-1439802.7404,1015.35245403963,1791.45610385061,0.566585388424637
1077,4302077.1431,-1439802.7404,1003.29660546029,1795.95282938829,0.558444668923979
1078,4312077.1431,-1439802.7404,998.114838673825,1794.14856587766,0.556100642528637
1079,4322077.1431,-1439802.7404,992.843436710505,1795.85950194206,0.552647824647451
1080,4332077.1431,-1439802.7404,989.541677392106,1789.74825856536,0.552739645679271
1081,4342077.1431,-1439802.7404,981.917064508251,1802.61755210047,0.544510207544327
1082,4352077.1431,-1439802.7404,990.127322585653,1794.57531260789,0.551563086793792
1083,4362077.1431,-1439802.7404,997.873436710486,1789.82851995623,0.557366674770162
1084,4372077.1431,-1439802.7404,1001.37397768476,1801.03605086415,0.555805955995318
1085,4382077.1431,-1439802.7404,1007.88614641229,1804.84900035287,0.558236277019101
1086,4392077.1431,-1439802.7404,1024.92631268011,1801.57824090406,0.568695442699232
1087,4402077.1431,-1439802.7404,1025.95036482313,1795.06546803093,0.571387717116488
1088,4412077.1431,-1439802.7404,1026.32181642528,1813.90793006052,0.565642938091789
1089,4422077.1431,-1439802.7404,1024.43462781998,1826.56842811847,0.560656950774483
1090,4432077.1431,-1439802.7404,1011.53792813489,1839.19880960976,0.549812418233729
1091,4442077.1431,-1439802.7404,1006.43225570666,1842.33182267867,0.546084945193479
1092,4452077.1431,-1439802.7404,999.667997540302,1852.24315083064,0.539526906719779
1093,4462077.1431,-1439802.7404,990.13649124652,1858.03963970379,0.532726701726914
1094,4472077.1431,-1439802.7404,939.96518614567,1879.7923277991,0.499903676274526
1095,4482077.1431,-1439802.7404,916.90572448232,1889.28314729686,0.485161695538697
1096,4492077.1431,-1439802.7404,910.254302530045,1889.40003178882,0.481587887573168
1097,4502077.1431,-1439802.7404,887.709467321941,1883.21566007877,0.4712022572772
1098,4512077.1431,-1439802.7404,844.963297133006,1881.02629022689,0.44911611091858
1099,3872077.1431,-1449802.7404,1372.61036218555,1855.49419639666,0.739664515186336
1100,3882077.1431,-1449802.7404,1362.9244215743,1725.03002825504,0.790503233487181
1101,3892077.1431,-1449802.7404,1263.56344395637,1610.31399858852,0.784568065293552
1102,3902077.1431,-1449802.7404,1247.0947642156,1634.7033168525,0.762666198946375
1103,3912077.1431,-1449802.7404,1222.09064508244,1618.6160649993,0.754908912887106
1104,3922077.1431,-1449802.7404,1264.89731247997,1648.98539385701,0.76695493109669
1105,3932077.1431,-1449802.7404,1286.32628522311,1695.8289650328,0.758362946295544
1106,3942077.1431,-1449802.7404,1287.73743416185,1716.07849523244,0.750190127022819
1107,3952077.1431,-1449802.7404,1285.54389575847,1725.21951253833,0.74493170644708
1108,3962077.1431,-1449802.7404,1295.64461288385,1670.47364182356,0.775635155676412
1109,3972077.1431,-1449802.7404,1278.84661292835,1547.62844578231,0.826642438416364
1110,3982077.1431,-1449802.7404,1312.99467987399,1551.30910632324,0.846191915791329
1111,3992077.1431,-1449802.7404,1345.64175185029,1543.72262451512,0.871439544596554
1112,4002077.1431,-1449802.7404,1337.91419600667,1606.6537583902,0.832831891513745
1113,4012077.1431,-1449802.7404,1308.55721584,1679.06703285252,0.779093928572305
1114,4022077.1431,-1449802.7404,1301.68937709945,1680.90544684092,0.774171815107867
1115,4032077.1431,-1449802.7404,1284.78520591222,1695.24972801286,0.757624116054113
1116,4042077.1431,-1449802.7404,1274.42990313761,1695.1300953741,0.751609824069229
1117,4052077.1431,-1449802.7404,1252.42905203187,1710.62560226142,0.732016341520585
1118,4062077.1431,-1449802.7404,1220.99198005558,1746.62685976817,0.69894467413229
1119,4072077.1431,-1449802.7404,1194.97319598447,1774.82838219704,0.673066724925857
1120,4082077.1431,-1449802.7404,1177.6980023708,1782.5040833638,0.660457531625579
1121,4092077.1431,-1449802.7404,1160.21939950364,1788.87107735738,0.64846244190201
1122,4102077.1431,-1449802.7404,1169.03931010925,1772.43610385061,0.659353510048066
1123,4112077.1431,-1449802.7404,1155.66665751436,1774.50725538699,0.651034485733788
1124,4122077.1431,-1449802.7404,1146.69820092609,1776.27421052672,0.645339000119917
1125,4132077.1431,-1449802.7404,1139.40267982959,1777.21030731229,0.64090278138424
1126,4142077.1431,-1449802.7404,1130.48791802925,1787.02655598712,0.632395345416386
1127,4152077.1431,-1449802.7404,1121.13607436932,1791.11689862203,0.625704245450348
1128,4162077.1431,-1449802.7404,1115.65644907575,1796.39616743079,0.620841334622091
1129,4172077.1431,-1449802.7404,1121.06890070011,1782.75059696074,0.628627470003013
1130,4182077.1431,-1449802.7404,1124.16323815519,1762.04016955056,0.637778377569692
1131,4192077.1431,-1449802.7404,1132.24257066861,1743.98857647393,0.64912514060559
1132,4202077.1431,-1449802.7404,1121.70994530837,1757.69311903928,0.638019351704037
1133,4212077.1431,-1449802.7404,1102.00583869608,1776.59481808373,0.620073314852509
1134,4222077.1431,-1449802.7404,1102.99967493239,1764.0512221816,0.625069651239828
1135,4232077.1431,-1449802.7404,1090.20198510837,1781.85329918611,0.611625990200604
1136,4242077.1431,-1449802.7404,1078.01823321356,1788.78594842757,0.602425436110671
1137,4252077.1431,-1449802.7404,1059.0321265568,1799.13621688346,0.588421269930575
1138,4262077.1431,-1449802.7404,1063.49502470824,1775.78189685768,0.598773638318487
1139,4272077.1431,-1449802.7404,1043.92196270421,1787.61716354668,0.583806721714031
1140,4282077.1431,-1449802.7404,1023.59892551956,1788.89240904314,0.57200063806524
1141,4292077.1431,-1449802.7404,1005.92225065386,1795.22434828591,0.560142335050979
1142,4302077.1431,-1449802.7404,1003.39650618262,1789.20955845976,0.560614991292266
1143,4312077.1431,-1449802.7404,991.788081881846,1792.86224302382,0.552991568811132
1144,4322077.1431,-1449802.7404,990.192553317273,1788.08279406568,0.55357826779534
1145,4332077.1431,-1449802.7404,984.581260514909,1784.41948074951,0.55159734822435
1146,4342077.1431,-1449802.7404,980.626079422127,1788.98261038506,0.547960131005949
1147,4352077.1431,-1449802.7404,990.883895758451,1768.26363829231,0.560176026428415
1148,4362077.1431,-1449802.7404,995.478965275049,1775.49287177847,0.560483590216919
1149,4372077.1431,-1449802.7404,1004.59615388035,1787.49282585704,0.561836665810933
1150,4382077.1431,-1449802.7404,1010.01075688091,1800.93489579652,0.560616538137549
1151,4392077.1431,-1449802.7404,1029.25884117796,1799.63891204635,0.571748958918169
1152,4402077.1431,-1449802.7404,1036.34293549175,1779.19158248289,0.582301083513403
1153,4412077.1431,-1449802.7404,1035.02590327099,1819.24359237089,0.568770650525089
1154,4422077.1431,-1449802.7404,1029.73835489538,1839.15716707792,0.559714852431275
1155,4432077.1431,-1449802.7404,1028.43994047788,1859.11643942048,0.553009032950733
1156,4442077.1431,-1449802.7404,1027.9095011965,1855.35450017771,0.553857415093365
1157,4452077.1431,-1449802.7404,1003.26652353401,1858.32393500579,0.53968567598817
1158,4462077.1431,-1449802.7404,977.661061959637,1863.60466972826,0.524430700029381
1159,4472077.1431,-1449802.7404,946.830461463256,1876.7666407624,0.504345372592378
1160,4482077.1431,-1449802.7404,902.131818840587,1878.65781349133,0.480017808592434
1161,4492077.1431,-1449802.7404,875.404885897441,1866.49239137929,0.468843809753671
1162,3872077.1431,-1459802.7404,1354.87848623815,1851.86265630649,0.731553693379656
1163,3882077.1431,-1459802.7404,1315.82693777366,1688.11519251509,0.779349774896857
1164,3892077.1431,-1459802.7404,1226.24443673286,1627.78601201538,0.753121177017875
1165,3902077.1431,-1459802.7404,1238.29194052232,1672.93056164576,0.740014093691087
1166,3912077.1431,-1459802.7404,1208.02213644012,1669.77246203214,0.723285035327814
1167,3922077.1431,-1459802.7404,1232.59293768463,1684.5718297437,0.731430347530027
1168,3932077.1431,-1459802.7404,1261.38454325606,1725.88053338055,0.730643957124794
1169,3942077.1431,-1459802.7404,1272.7899626597,1727.10334157375,0.73671436791835
1170,3952077.1431,-1459802.7404,1280.86680137799,1708.80970328144,0.749305033679132
1171,3962077.1431,-1459802.7404,1291.84277163915,1679.60210526209,0.769007177353788
1172,3972077.1431,-1459802.7404,1283.60768740881,1586.04268103536,0.809270004618711
1173,3982077.1431,-1459802.7404,1309.105866153,1555.69017308434,0.841387240528276
1174,3992077.1431,-1459802.7404,1343.68133497309,1552.90801130456,0.865057515311434
1175,4002077.1431,-1459802.7404,1333.71038458975,1616.81462027559,0.824990782107634
1176,4012077.1431,-1459802.7404,1300.8871090943,1700.58610738439,0.764746915377191
1177,4022077.1431,-1459802.7404,1288.49982867937,1706.78891911138,0.754712202999954
1178,4032077.1431,-1459802.7404,1276.29865492125,1712.75729071214,0.744975946751488
1179,4042077.1431,-1459802.7404,1258.21471699202,1711.3912186529,0.735019932248397
1180,4052077.1431,-1459802.7404,1237.9625829672,1719.56402684864,0.719872307346237
1181,4062077.1431,-1459802.7404,1204.13593292094,1760.86310137797,0.6836127107476
1182,4072077.1431,-1459802.7404,1186.33074677532,1774.52452490404,0.668337102638704
1183,4082077.1431,-1459802.7404,1158.13050121878,1793.34257152867,0.645648707404037
1184,4092077.1431,-1459802.7404,1159.99162775327,1784.00115153638,0.650090341265418
1185,4102077.1431,-1459802.7404,1157.46169474346,1776.39170257824,0.651358169524445
1186,4112077.1431,-1459802.7404,1145.88975180589,1776.68210173084,0.644742057221065
1187,4122077.1431,-1459802.7404,1134.58695029449,1780.76102437346,0.636907631480165
1188,4132077.1431,-1459802.7404,1126.45253838117,1781.39327799356,0.632131005814716
1189,4142077.1431,-1459802.7404,1115.12403962214,1785.17539738571,0.624451771397793
1190,4152077.1431,-1459802.7404,1107.97764260047,1786.80462380684,0.619868075135745
1191,4162077.1431,-1459802.7404,1105.48369720317,1783.05876015455,0.619778813049371
1192,4172077.1431,-1459802.7404,1112.82272200033,1766.86283645332,0.629606568403446
1193,4182077.1431,-1459802.7404,1113.56910167066,1752.87839985834,0.635044886688487
1194,4192077.1431,-1459802.7404,1122.77498253746,1735.35451077398,0.646817378732893
1195,4202077.1431,-1459802.7404,1103.88955830341,1757.92957965231,0.627750506782517
1196,4212077.1431,-1459802.7404,1099.5538535877,1757.15465912945,0.625573400547702
1197,4222077.1431,-1459802.7404,1101.82724065937,1748.96578240825,0.629760408152108
1198,4232077.1431,-1459802.7404,1089.31254584923,1766.03572235931,0.6165896651486
1199,4242077.1431,-1459802.7404,1071.41322827192,1782.51122924663,0.600854900460926
1200,4252077.1431,-1459802.7404,1059.83460541582,1788.02129282936,0.592533041321088
1201,4262077.1431,-1459802.7404,1044.86685606966,1791.19146944495,0.583147317748001
1202,4272077.1431,-1459802.7404,1030.80605460273,1789.89412221765,0.575698378293873
1203,4282077.1431,-1459802.7404,1017.02290078907,1792.8202119382,0.567069115994464
1204,4292077.1431,-1459802.7404,1011.85894045565,1785.14703284998,0.566672432637319
1205,4302077.1431,-1459802.7404,999.949181181731,1787.35451430522,0.559257899682056
1206,4312077.1431,-1459802.7404,991.320198555315,1794.49175203091,0.552225198518985
1207,4322077.1431,-1459802.7404,984.497531024276,1787.93977393174,0.550414602618127
1208,4332077.1431,-1459802.7404,979.089166245607,1791.77451783901,0.546271325440265
1209,4342077.1431,-1459802.7404,983.307550790856,1789.73288237475,0.549271370748954
1210,4352077.1431,-1459802.7404,986.714220826068,1789.63430943206,0.55119334125371
1211,4362077.1431,-1459802.7404,998.222459092418,1793.84897562654,0.556265249353876
1212,4372077.1431,-1459802.7404,1010.83488589738,1791.98893677014,0.563901589342895
1213,4382077.1431,-1459802.7404,1020.33763776996,1799.74465559566,0.566746507492004
1214,4392077.1431,-1459802.7404,1027.09270970179,1811.13808901226,0.566921907405896
1215,4402077.1431,-1459802.7404,1037.59248632707,1814.09043094397,0.57180167292952
1216,4412077.1431,-1459802.7404,1042.87452107426,1826.63627340116,0.570726006318667
1217,4422077.1431,-1459802.7404,1039.65556326727,1829.85726598326,0.567975474266855
1218,4432077.1431,-1459802.7404,1033.75915877755,1856.7973472273,0.556583470903307
1219,4442077.1431,-1459802.7404,1019.97276175589,1867.45907100063,0.545997135223543
1220,4452077.1431,-1459802.7404,996.264312635703,1863.86079830521,0.534347686043523
1221,4462077.1431,-1459802.7404,964.4370893277,1866.49252560978,0.516553938189313
1222,4472077.1431,-1459802.7404,933.799965297334,1870.55242670444,0.49902872384522
1223,4482077.1431,-1459802.7404,899.1926923505,1855.65360296716,0.484399851612322
1224,4492077.1431,-1459802.7404,882.612352346752,1846.77419286541,0.477759514943012
1225,4512077.1431,-1459802.7404,856.167153336627,1877.22200298933,0.456113226856528
1226,3882077.1431,-1469802.7404,1280.90798984998,1726.9746379369,0.74163960731589
1227,3892077.1431,-1469802.7404,1228.07122339703,1688.99005652279,0.727005742179824
1228,3902077.1431,-1469802.7404,1250.79683608068,1745.62762627947,0.716333060895563
1229,3912077.1431,-1469802.7404,1200.89949614376,1719.4070045924,0.697973261593207
1230,3922077.1431,-1469802.7404,1182.29260031855,1701.42789826916,0.694783575445881
1231,3932077.1431,-1469802.7404,1230.54295262071,1725.91605086161,0.712726933407095
1232,3942077.1431,-1469802.7404,1250.96431746612,1708.51830448425,0.732036748380582
1233,3952077.1431,-1469802.7404,1260.9038063641,1669.56648180812,0.75499776932263
1234,3962077.1431,-1469802.7404,1279.08866502683,1667.25485340634,0.767002810379333
1235,3972077.1431,-1469802.7404,1295.28466757548,1628.89346520797,0.795544177168822
1236,3982077.1431,-1469802.7404,1334.99107689565,1564.03918403857,0.853371764879648
1237,3992077.1431,-1469802.7404,1340.9148138544,1567.0632002884,0.855461822806725
1238,4002077.1431,-1469802.7404,1328.47249862565,1619.61144825749,0.820856671463338
1239,4012077.1431,-1469802.7404,1284.97827779962,1721.14363829231,0.746334069882879
1240,4022077.1431,-1469802.7404,1269.65424806075,1723.4200565177,0.736462089103575
1241,4032077.1431,-1469802.7404,1246.61763513243,1736.27498410559,0.717765141564931
1242,4042077.1431,-1469802.7404,1234.39084100014,1736.72587778489,0.710675669710994
1243,4052077.1431,-1469802.7404,1209.30347382849,1752.53383963424,0.689819683453941
1244,4062077.1431,-1469802.7404,1189.06730259677,1765.36723419444,0.673340529863503
1245,4072077.1431,-1469802.7404,1164.21789320986,1787.26909925821,0.651235295924621
1246,4082077.1431,-1469802.7404,1154.12678161142,1784.24608972055,0.646734599459331
1247,4092077.1431,-1469802.7404,1152.88108677901,1782.02734016227,0.646716756272814
1248,4102077.1431,-1469802.7404,1148.9544986701,1772.82370893753,0.647865347581449
1249,4112077.1431,-1469802.7404,1135.71170462678,1776.93795478686,0.638916474236493
1250,4122077.1431,-1469802.7404,1120.52006940545,1785.46705757631,0.627363362947578
1251,4132077.1431,-1469802.7404,1112.06839201333,1780.18831861431,0.624484870505404
1252,4142077.1431,-1469802.7404,1100.81511410262,1780.7002295995,0.617980517026083
1253,4152077.1431,-1469802.7404,1093.86167739211,1775.53314023183,0.615869116927485
1254,4162077.1431,-1469802.7404,1093.50528037043,1773.19632638508,0.616489380395335
1255,4172077.1431,-1469802.7404,1097.72152847562,1763.87339102642,0.622118469888451
1256,4182077.1431,-1469802.7404,1101.47734235226,1748.91547156471,0.629604545464105
1257,4192077.1431,-1469802.7404,1106.04595774029,1740.05279053444,0.635416888670261
1258,4202077.1431,-1469802.7404,1101.9639552806,1741.56250088345,0.632528495212696
1259,4212077.1431,-1469802.7404,1097.3926128394,1740.08248322214,0.630444251312634
1260,4222077.1431,-1469802.7404,1095.12050363398,1740.99656658594,0.628814007558992
1261,4232077.1431,-1469802.7404,1079.13349623265,1763.20167432066,0.611843184119394
1262,4242077.1431,-1469802.7404,1068.34127786627,1771.93623807856,0.602719191920014
1263,4252077.1431,-1469802.7404,1052.18886599743,1787.74960791243,0.588341417992486
1264,4262077.1431,-1469802.7404,1043.18572953511,1785.87934298777,0.583918928366801
1265,4272077.1431,-1469802.7404,1033.04598761254,1782.52427410691,0.57932487849472
1266,4282077.1431,-1469802.7404,1025.01141689945,1781.49748145525,0.575203413427397
1267,4292077.1431,-1469802.7404,1013.64687100577,1778.78245849581,0.569649068296947
1268,4302077.1431,-1469802.7404,1007.02279404335,1780.47233133289,0.565391093240026
1269,4312077.1431,-1469802.7404,999.043970216717,1792.66134228203,0.55710554956538
1270,4322077.1431,-1469802.7404,985.813585626994,1790.8760296716,0.550255532115759
1271,4332077.1431,-1469802.7404,977.942942959829,1800.1962981275,0.543054887674192
1272,4342077.1431,-1469802.7404,969.864469020213,1800.67488873149,0.538420578671285
1273,4352077.1431,-1469802.7404,983.852992598622,1797.98871423567,0.547026499709875
1274,4362077.1431,-1469802.7404,1004.77958070753,1788.63312257052,0.561609194686091
1275,4372077.1431,-1469802.7404,1018.37953106871,1777.66433768964,0.572695228909679
1276,4382077.1431,-1469802.7404,1029.78192558621,1767.08898622535,0.582556573995222
1277,4392077.1431,-1469802.7404,1031.47577917392,1787.38647827688,0.576948256163482
1278,4402077.1431,-1469802.7404,1033.29231764401,1822.69092193434,0.566715394978438
1279,4412077.1431,-1469802.7404,1039.5801265123,1821.45081949775,0.570550673641097
1280,4422077.1431,-1469802.7404,1037.84318851637,1824.74892264262,0.56860944163338
1281,4432077.1431,-1469802.7404,1027.92173691424,1858.37647474309,0.552954082623313
1282,4442077.1431,-1469802.7404,1014.44539699946,1877.56036382745,0.540111862173191
1283,4452077.1431,-1469802.7404,992.486999933333,1871.21605086415,0.530193347103824
1284,4462077.1431,-1469802.7404,964.033511168778,1871.27798304444,0.515015056531913
1285,4472077.1431,-1469802.7404,940.223369720352,1871.59939950547,0.502198904772096
1286,4482077.1431,-1469802.7404,906.89044916472,1855.98677852414,0.488441594829918
1287,4492077.1431,-1469802.7404,880.816655099135,1854.58440127237,0.474777128093504
1288,4502077.1431,-1469802.7404,858.551029894495,1863.9676898622,0.4604994637991
1289,4512077.1431,-1469802.7404,837.851627416549,1883.64812834654,0.444716431753003
1290,3852077.1431,-1479802.7404,1308.21544641594,1894.9349629105,0.690162727827379
1291,3862077.1431,-1479802.7404,1300.06658788659,1898.30990109466,0.684624845486617
1292,3872077.1431,-1479802.7404,1303.87930505644,1848.99205581196,0.705117879882854
1293,3882077.1431,-1479802.7404,1242.0533152511,1726.91255387499,0.719057450251136
1294,3892077.1431,-1479802.7404,1240.26263019075,1749.80649946942,0.708523661306449
1295,3902077.1431,-1479802.7404,1224.75452107429,1735.63491346037,0.705418208190943
1296,3912077.1431,-1479802.7404,1177.53119110955,1724.35249382096,0.682603319318431
1297,3922077.1431,-1479802.7404,1149.36911879972,1700.84627693241,0.675507292533043
1298,3932077.1431,-1479802.7404,1188.42431988133,1684.0325008809,0.705469193642073
1299,3942077.1431,-1479802.7404,1223.51295767355,1688.50832921058,0.724348773747836
1300,3952077.1431,-1479802.7404,1244.98315622887,1664.90988343336,0.747567411111828
1301,3962077.1431,-1479802.7404,1281.39520591214,1642.00919816355,0.780141736911615
1302,3972077.1431,-1479802.7404,1309.86737969251,1643.25873189697,0.796826612546854
1303,3982077.1431,-1479802.7404,1329.861436666,1615.81545743974,0.82297654720432
1304,3992077.1431,-1479802.7404,1332.73715368025,1631.66970682285,0.816942732623641
1305,4002077.1431,-1479802.7404,1303.81914867195,1685.74181208494,0.773858800572834
1306,4012077.1431,-1479802.7404,1263.85931252456,1742.58186506631,0.725057266117082
1307,4022077.1431,-1479802.7404,1254.95872191142,1730.42711409655,0.72500974282071
1308,4032077.1431,-1479802.7404,1227.56666981292,1748.16070999868,0.702114121156733
1309,4042077.1431,-1479802.7404,1200.02914625671,1771.71966089888,0.677154560033216
1310,4052077.1431,-1479802.7404,1187.98367479901,1770.39700812618,0.67083739778394
1311,4062077.1431,-1479802.7404,1165.0624564549,1782.95425644814,0.653279335279297
1312,4072077.1431,-1479802.7404,1148.27226053716,1787.02772518481,0.642440437493011
1313,4082077.1431,-1479802.7404,1149.2087592517,1779.60023666453,0.645542628721184
1314,4092077.1431,-1479802.7404,1140.37217861085,1779.31970328398,0.640679134527177
1315,4102077.1431,-1479802.7404,1133.01058556028,1780.71735075854,0.636047530199555
