"id","x","y","AnnualPrecip","AnPET","AridityIndex"
765,3392077.1431,-1959802.7404,838.44088580846,1872.21032850738,0.447723544583859
766,3402077.1431,-1959802.7404,846.391086778999,1859.53432709336,0.455008672241514
767,3412077.1431,-1959802.7404,862.362181026056,1798.43358177715,0.479758408753607
768,3422077.1431,-1959802.7404,879.373699618381,1878.11780642885,0.468096138538525
769,3432077.1431,-1959802.7404,876.699994947188,1902.61235605922,0.460710111443648
770,3442077.1431,-1959802.7404,869.581210876085,1873.99091486931,0.464001740536565
771,3452077.1431,-1959802.7404,865.284605415811,1865.28452843274,0.463827533294243
772,3462077.1431,-1959802.7404,842.39185618084,1870.95643235036,0.450130226591165
773,3472077.1431,-1959802.7404,848.207034858336,1844.98700105607,0.459731339952555
774,3482077.1431,-1959802.7404,840.705531202144,1858.56189332135,0.452352128495345
775,3492077.1431,-1959802.7404,833.809228405307,1911.44079477142,0.436083413467474
776,3502077.1431,-1959802.7404,831.118960444577,1916.07510420348,0.433612384867536
777,3512077.1431,-1959802.7404,838.551518814648,1907.03599787769,0.439624708489723
778,3522077.1431,-1959802.7404,828.487059677772,1883.31464147069,0.439870000808648
779,3532077.1431,-1959802.7404,810.850553495164,1886.40617802961,0.42972726407763
780,3542077.1431,-1959802.7404,792.675883504421,1909.96041328012,0.414908881928272
781,3552077.1431,-1959802.7404,768.987176306799,1909.59972094528,0.402567366236048
782,3562077.1431,-1959802.7404,735.645970261221,1896.95459201802,0.387663539462696
783,3572077.1431,-1959802.7404,714.845511213234,1885.17263158015,0.379088534669407
784,3582077.1431,-1959802.7404,710.247970305645,1867.43365595362,0.380207322420591
785,3592077.1431,-1959802.7404,695.613682489405,1856.11775697872,0.374611316147988
786,3602077.1431,-1959802.7404,676.934007557018,1849.11403037988,0.365932126915286
787,3612077.1431,-1959802.7404,667.366300381608,1839.23894030393,0.36271788984477
788,3622077.1431,-1959802.7404,682.619918073682,1823.41516072118,0.374346346916975
789,3632077.1431,-1959802.7404,683.90885347653,1796.87666902252,0.380488668933889
790,3642077.1431,-1959802.7404,676.657506204864,1802.60074531875,0.375250157804556
791,3652077.1431,-1959802.7404,684.966603045017,1805.31621688346,0.379277829207177
792,3662077.1431,-1959802.7404,702.054565882585,1804.94443659498,0.388824303414263
793,3672077.1431,-1959802.7404,723.783104397134,1806.12585658726,0.40059972768841
794,3072077.1431,-1969802.7404,725.312513561723,2312.71179442109,0.313530477022678
795,3082077.1431,-1969802.7404,744.026012209579,2312.87322854343,0.321626424095911
796,3092077.1431,-1969802.7404,720.859602889431,2312.76813140245,0.311570026060028
797,3102077.1431,-1969802.7404,709.325684726776,2290.65243730326,0.309583622468842
798,3112077.1431,-1969802.7404,692.439168660865,2290.67622748228,0.302182834878931
799,3122077.1431,-1969802.7404,689.523262974613,2266.93717767674,0.304076350158559
800,3132077.1431,-1969802.7404,697.075580618613,2260.37507241211,0.308293187094264
801,3142077.1431,-1969802.7404,696.366813898872,2274.9427693368,0.306007267673122
802,3152077.1431,-1969802.7404,695.310880977987,2260.92322500711,0.307467334972038
803,3162077.1431,-1969802.7404,699.150302885763,2253.50393500325,0.310139932816456
804,3172077.1431,-1969802.7404,707.532325112061,2247.64403744237,0.314692438693647
805,3182077.1431,-1969802.7404,724.086828834961,2225.52683504184,0.325244582165156
806,3192077.1431,-1969802.7404,731.935312657889,2219.38622748228,0.329694681695949
807,3202077.1431,-1969802.7404,731.271759318397,2230.31403037734,0.327756721105951
808,3212077.1431,-1969802.7404,745.043119110927,2215.060074179,0.336239335265572
809,3222077.1431,-1969802.7404,763.303454061826,2212.53409396007,0.344886329784414
810,3232077.1431,-1969802.7404,774.347990072219,2204.43525256149,0.351159020195677
811,3242077.1431,-1969802.7404,779.704478903491,2185.37170611203,0.356658730616619
812,3252077.1431,-1969802.7404,780.653377188372,2182.34748852028,0.357581189113423
813,3262077.1431,-1969802.7404,789.589540952018,2181.7245814192,0.361783045151468
814,3272077.1431,-1969802.7404,798.37453842561,2163.70266690276,0.368874096261682
815,3282077.1431,-1969802.7404,800.258166223363,2111.61168491948,0.37886282675648
816,3292077.1431,-1969802.7404,800.150818818287,2065.34352525945,0.387314222500711
817,3302077.1431,-1969802.7404,801.277282830137,2029.54383257175,0.394726706791819
818,3312077.1431,-1969802.7404,802.88394539729,1996.61649594072,0.402038345629872
819,3322077.1431,-1969802.7404,804.995330009253,1977.79362769604,0.406900995723832
820,3332077.1431,-1969802.7404,809.398975158347,1966.18170611203,0.411527120431058
821,3342077.1431,-1969802.7404,805.919332513436,1978.91489579652,0.407107777681774
822,3352077.1431,-1969802.7404,801.784235762194,1972.73929706889,0.40629232574827
823,3362077.1431,-1969802.7404,797.398315139848,1963.7364676806,0.405917642548522
824,3372077.1431,-1969802.7404,808.681034724928,1940.76190038892,0.416532674263811
825,3382077.1431,-1969802.7404,819.587548375605,1923.96213705345,0.425844929386936
826,3392077.1431,-1969802.7404,829.630736891977,1889.07584599098,0.43903121705739
827,3402077.1431,-1969802.7404,833.835039644354,1864.3659731539,0.447146691315115
828,3412077.1431,-1969802.7404,841.764739396154,1841.73891558013,0.457032735557085
829,3422077.1431,-1969802.7404,855.288486238136,1878.51411868641,0.455199338137659
830,3432077.1431,-1969802.7404,860.398610335212,1916.15274814425,0.448872150533187
831,3442077.1431,-1969802.7404,861.763647564337,1855.4424973522,0.464450160885787
832,3452077.1431,-1969802.7404,857.340719540643,1839.72514659366,0.465922258006606
833,3462077.1431,-1969802.7404,860.373426827195,1809.9220805383,0.475392916367565
834,3472077.1431,-1969802.7404,869.541756903142,1805.76547156471,0.481502374082878
835,3482077.1431,-1969802.7404,873.532583189493,1831.02795478686,0.477170980221656
836,3492077.1431,-1969802.7404,855.620159022135,1902.74386788927,0.449567038018979
837,3502077.1431,-1969802.7404,857.710945552922,1915.09845990475,0.447752828931166
838,3512077.1431,-1969802.7404,874.270543389481,1876.47464500447,0.465880114095954
839,3522077.1431,-1969802.7404,850.398732017078,1897.04897916032,0.448144559466229
840,3532077.1431,-1969802.7404,836.762007512544,1893.57915577591,0.441744466149022
841,3542077.1431,-1969802.7404,816.500843860063,1894.12525255894,0.430916735439876
842,3552077.1431,-1969802.7404,792.306558459056,1894.04483574504,0.418242835172225
843,3562077.1431,-1969802.7404,742.935925675235,1907.82271635289,0.389301756870772
844,3572077.1431,-1969802.7404,723.344101781855,1897.66837866325,0.381050542289252
845,3582077.1431,-1969802.7404,724.400836169641,1885.01434828591,0.384148691107696
846,3592077.1431,-1969802.7404,714.042446571578,1881.68373013008,0.37934659599035
847,3602077.1431,-1969802.7404,696.567932965378,1870.1436842112,0.372312477123176
848,3612077.1431,-1969802.7404,690.694588064457,1841.09082303154,0.375129381506636
849,3622077.1431,-1969802.7404,675.117575610299,1830.34781702766,0.368786460994388
850,3632077.1431,-1969802.7404,662.79380153365,1807.51346873921,0.366543747491485
851,3642077.1431,-1969802.7404,677.144702278192,1792.36890144753,0.377641127007623
852,3652077.1431,-1969802.7404,697.045995080554,1793.81817732133,0.388438920238908
853,3662077.1431,-1969802.7404,724.810729646226,1805.87978805926,0.401226627499487
854,3672077.1431,-1969802.7404,756.25855850344,1800.11298127754,0.419970897114245
855,3062077.1431,-1979802.7404,701.659975180565,2321.58930060522,0.302136134567948
856,3072077.1431,-1979802.7404,709.901945352813,2336.98959025367,0.303696749384118
857,3082077.1431,-1979802.7404,708.779044563778,2338.08095372825,0.303050188537653
858,3092077.1431,-1979802.7404,704.626910538954,2314.49210526463,0.304351074637576
859,3102077.1431,-1979802.7404,685.219950361203,2311.31565877658,0.296354493308566
860,3112077.1431,-1979802.7404,680.258935625167,2298.37829388543,0.295868808103385
861,3122077.1431,-1979802.7404,681.885843971197,2275.38088307286,0.299706399443945
862,3132077.1431,-1979802.7404,694.255325401088,2252.70500529051,0.308236214034758
863,3142077.1431,-1979802.7404,697.117771750332,2246.06412221765,0.310373534210987
864,3152077.1431,-1979802.7404,709.870027234635,2243.29582833222,0.31636749279324
865,3162077.1431,-1979802.7404,726.072347293888,2232.3476298158,0.325193070778848
866,3172077.1431,-1979802.7404,716.041161237265,2245.72143765613,0.31876854298302
867,3182077.1431,-1979802.7404,732.325917984747,2239.14198869799,0.326950014770004
868,3192077.1431,-1979802.7404,732.15136967585,2228.71083009657,0.32840272813158
869,3202077.1431,-1979802.7404,733.605312657898,2223.80441893367,0.329768495775116
870,3212077.1431,-1979802.7404,745.793302730117,2217.88322854089,0.336135952065618
871,3222077.1431,-1979802.7404,757.634828790501,2216.08669021507,0.341767061447503
872,3232077.1431,-1979802.7404,773.740818818263,2210.26447191759,0.349953787133823
873,3242077.1431,-1979802.7404,778.733178633064,2197.05243023569,0.354310428941033
874,3252077.1431,-1979802.7404,783.508166223358,2185.51675026402,0.358370560249594
875,3262077.1431,-1979802.7404,790.878342374485,2173.25658777849,0.363788186944962
876,3272077.1431,-1979802.7404,791.804488786796,2169.97377251772,0.364767270616984
877,3282077.1431,-1979802.7404,794.59313887754,2139.13994348484,0.371337289316787
878,3292077.1431,-1979802.7404,792.622630190753,2102.5092158274,0.376878219052559
879,3302077.1431,-1979802.7404,792.6110520763,2070.55621688601,0.382683073802589
880,3312077.1431,-1979802.7404,800.459960244461,2028.49543977589,0.394543227913733
881,3322077.1431,-1979802.7404,801.908109116481,2006.57959731615,0.399507387752858
882,3332077.1431,-1979802.7404,804.262086801241,1979.12587071986,0.406238668029329
883,3342077.1431,-1979802.7404,807.116739440629,1978.96767926593,0.407698021615576
884,3352077.1431,-1979802.7404,807.113119110948,1980.37962557373,0.407399684721063
885,3362077.1431,-1979802.7404,798.259022381951,1978.0239879897,0.403420964566744
886,3372077.1431,-1979802.7404,806.220975202809,1944.84471918093,0.414406094832018
887,3382077.1431,-1979802.7404,817.331903182041,1917.85133168576,0.426013046543528
888,3392077.1431,-1979802.7404,815.287774165581,1890.94125044172,0.430997082638149
889,3402077.1431,-1979802.7404,823.374163719179,1859.83256446618,0.442678127408697
890,3412077.1431,-1979802.7404,830.997218255188,1870.63297774884,0.444149345164706
891,3422077.1431,-1979802.7404,834.849702167042,1883.22644648551,0.443150823369995
892,3432077.1431,-1979802.7404,844.791086778996,1902.26112681005,0.44394935330778
893,3442077.1431,-1979802.7404,847.845880866814,1871.77161074047,0.45286244081398
894,3452077.1431,-1979802.7404,846.435245667722,1865.96191805277,0.453538611072308
895,3462077.1431,-1979802.7404,865.546779196132,1825.7519427791,0.473987208272304
896,3472077.1431,-1979802.7404,883.795052165206,1805.0301130354,0.489464436259639
897,3482077.1431,-1979802.7404,884.935977729227,1837.34650300321,0.481582925599673
898,3492077.1431,-1979802.7404,893.610722178198,1881.14790533164,0.475028145324793
899,3502077.1431,-1979802.7404,883.042084386019,1879.03817379263,0.469857796694567
900,3512077.1431,-1979802.7404,867.898992509732,1906.18339809399,0.455202225241072
901,3522077.1431,-1979802.7404,852.14661051311,1907.80874249325,0.446499424953428
902,3532077.1431,-1979802.7404,849.15651123544,1899.05527728528,0.447021438199125
903,3542077.1431,-1979802.7404,849.713292846836,1871.87956552225,0.453804539282254
904,3552077.1431,-1979802.7404,818.363367305122,1871.35244083196,0.43718416245369
905,3562077.1431,-1979802.7404,764.111121704136,1888.24079830266,0.404559916646528
906,3572077.1431,-1979802.7404,732.182687520014,1880.60706110755,0.389188145949981
907,3582077.1431,-1979802.7404,714.354218410859,1875.19824796909,0.38081296825498
908,3592077.1431,-1979802.7404,700.105096751264,1875.67964323758,0.373160067275316
909,3602077.1431,-1979802.7404,689.7391513095,1877.63481808627,0.367269182941212
910,3612077.1431,-1979802.7404,685.758535876988,1850.76205934575,0.370772924403175
911,3622077.1431,-1979802.7404,662.569106723509,1850.33665842371,0.358009785065741
912,3632077.1431,-1979802.7404,670.918605504725,1810.93659837731,0.370369640443724
913,3642077.1431,-1979802.7404,685.578737069836,1785.4885482189,0.383851043277539
914,3652077.1431,-1979802.7404,705.263290431566,1781.7637972466,0.395677044163603
915,3662077.1431,-1979802.7404,746.427558481192,1789.55186153252,0.41701407483805
916,3052077.1431,-1989802.7404,689.047739462851,2374.59768986475,0.290085851207811
917,3062077.1431,-1989802.7404,700.579808912738,2372.94087248421,0.295139538219254
918,3072077.1431,-1989802.7404,699.707399459146,2367.911335217,0.2953921464581
919,3082077.1431,-1989802.7404,691.496727142105,2354.69252207345,0.293583924339331
920,3092077.1431,-1989802.7404,682.311196162308,2328.63775697109,0.292923008939156
921,3102077.1431,-1989802.7404,684.549149116573,2295.88081242764,0.298119236490573
922,3112077.1431,-1989802.7404,706.234337677381,2256.91966089126,0.313070437128237
923,3122077.1431,-1989802.7404,734.822841266883,2195.61927234001,0.334828553260301
924,3132077.1431,-1989802.7404,752.960548219961,2168.54329212871,0.347236404233953
925,3142077.1431,-1989802.7404,704.114635288106,2240.14657011973,0.314402789576498
926,3152077.1431,-1989802.7404,699.361024841653,2275.85875662331,0.307201856811026
927,3162077.1431,-1989802.7404,708.098367193896,2264.62647474309,0.312605658954821
928,3172077.1431,-1989802.7404,706.418759251699,2262.6753232067,0.312127657350936
929,3182077.1431,-1989802.7404,709.639449142433,2253.96094666067,0.314729522155921
930,3192077.1431,-1989802.7404,723.200441696593,2241.59724832196,0.322513766491953
931,3202077.1431,-1989802.7404,733.986506182604,2228.76274108177,0.329206412897258
932,3212077.1431,-1989802.7404,745.828240681586,2215.20220063618,0.336568557342008
933,3222077.1431,-1989802.7404,758.643503700659,2211.72415400902,0.342887954128318
934,3232077.1431,-1989802.7404,766.695129038701,2205.40543624211,0.347514362421072
935,3242077.1431,-1989802.7404,774.188464056307,2186.07157188153,0.354028247723234
936,3252077.1431,-1989802.7404,778.276697269858,2175.5536630161,0.357607152410743
937,3262077.1431,-1989802.7404,780.529568186682,2176.52195337283,0.358492836364802
938,3272077.1431,-1989802.7404,783.204414328555,2161.17220063618,0.362270030973489
939,3282077.1431,-1989802.7404,780.131712094817,2160.29846697232,0.361002947569642
940,3292077.1431,-1989802.7404,777.829818796057,2130.59450370895,0.364965366081516
941,3302077.1431,-1989802.7404,786.385332424485,2087.55913458336,0.376607430458604
942,3312077.1431,-1989802.7404,790.628818773814,2051.03312257561,0.385358620992963
943,3322077.1431,-1989802.7404,790.155682311518,2015.48676086538,0.39193936238456
944,3332077.1431,-1989802.7404,795.768166223357,2009.43235959047,0.395892963133887
945,3342077.1431,-1989802.7404,804.880607964432,1986.56776757499,0.405032491044255
946,3352077.1431,-1989802.7404,807.892426804961,1978.08691628587,0.408279667034182
947,3362077.1431,-1989802.7404,807.204009972233,1973.5096008474,0.408872147563818
948,3372077.1431,-1989802.7404,809.288205978889,1949.53861533033,0.41498731082163
949,3382077.1431,-1989802.7404,809.831258099658,1926.82800777077,0.420161491637218
950,3392077.1431,-1989802.7404,810.291334973138,1893.23766160462,0.427850586863022
951,3402077.1431,-1989802.7404,813.717851039052,1874.9025362086,0.433916302072528
952,3412077.1431,-1989802.7404,811.877558258923,1897.26383610045,0.427779215334598
953,3422077.1431,-1989802.7404,822.777942848635,1885.31241610817,0.436297560797706
954,3432077.1431,-1989802.7404,832.033573106087,1899.56144118737,0.437867873711902
955,3442077.1431,-1989802.7404,843.241942937568,1895.45437301225,0.444763146545816
956,3452077.1431,-1989802.7404,848.559880955744,1893.69914517709,0.447993442296283
957,3462077.1431,-1989802.7404,872.571317621747,1855.28782762394,0.470314684185471
958,3472077.1431,-1989802.7404,893.519992531912,1819.5669586786,0.490986387327519
959,3482077.1431,-1989802.7404,896.246677503264,1846.76079477651,0.485196912051595
960,3492077.1431,-1989802.7404,910.023528520071,1859.04530908173,0.489371013000108
961,3502077.1431,-1989802.7404,886.386838718319,1905.56307665164,0.465070120988038
962,3512077.1431,-1989802.7404,860.179722156016,1921.72493818416,0.447451642742118
963,3522077.1431,-1989802.7404,868.435903270978,1901.36878488089,0.456624718331018
964,3532077.1431,-1989802.7404,861.643367305085,1877.85192511271,0.458722026983065
965,3542077.1431,-1989802.7404,857.403126579011,1846.27210879333,0.464232980045784
966,3552077.1431,-1989802.7404,828.597424278601,1852.98270575661,0.447046955217495
967,3562077.1431,-1989802.7404,784.880414462024,1867.83129989185,0.420111836202546
968,3572077.1431,-1989802.7404,763.838225967854,1862.65169197942,0.410023344899745
969,3582077.1431,-1989802.7404,723.492598125674,1876.36631225502,0.38551725005525
970,3592077.1431,-1989802.7404,696.290081926336,1896.41352525437,0.367028319758128
971,3602077.1431,-1989802.7404,680.119982648668,1886.33832214809,0.360418889769079
972,3612077.1431,-1989802.7404,667.756612928346,1880.62506181584,0.354934758435897
973,3622077.1431,-1989802.7404,666.97269235045,1841.20708583643,0.362193155906462
974,3632077.1431,-1989802.7404,679.520771817017,1834.19712469029,0.370390672680512
975,3642077.1431,-1989802.7404,703.337960422304,1814.103493463,0.387633954521175
976,3652077.1431,-1989802.7404,725.728573439567,1801.72637584029,0.40268783512985
977,3662077.1431,-1989802.7404,777.354762022594,1784.41394207082,0.435465955440253
978,3672077.1431,-1989802.7404,828.795377455097,1778.40001059627,0.466105521075626
979,3042077.1431,-1999802.7404,677.285188560817,2373.18577534576,0.285301365273286
980,3052077.1431,-1999802.7404,690.346498714543,2400.99525255894,0.287410651851042
981,3062077.1431,-1999802.7404,696.963553339494,2381.63095372062,0.292548913010129
982,3072077.1431,-1999802.7404,692.571680029682,2362.22460966915,0.293179275654151
983,3082077.1431,-1999802.7404,708.658687431009,2314.24568349783,0.306378831130347
984,3092077.1431,-1999802.7404,706.432680051912,2270.03305545146,0.311495890955033
985,3102077.1431,-1999802.7404,726.045709768475,2229.49234546041,0.325640195034031
986,3112077.1431,-1999802.7404,742.610677369843,2192.3365665834,0.338719743209548
987,3122077.1431,-1999802.7404,747.393466360386,2176.81005652279,0.343355176815223
988,3132077.1431,-1999802.7404,722.965391946658,2232.52495585055,0.323794047933671
989,3142077.1431,-1999802.7404,713.402776692,2274.51359237089,0.313564467883139
990,3152077.1431,-1999802.7404,704.490406993915,2277.15133521446,0.309308946541715
991,3162077.1431,-1999802.7404,698.956764260054,2255.40298127754,0.309817628248123
992,3172077.1431,-1999802.7404,697.244493839616,2255.70787354282,0.30899507936182
993,3182077.1431,-1999802.7404,711.390359770297,2240.79447192013,0.317383728423605
994,3192077.1431,-1999802.7404,724.551669924024,2239.76425997939,0.323387984564649
995,3202077.1431,-1999802.7404,730.618446704954,2238.08218650612,0.32633699839012
996,3212077.1431,-1999802.7404,743.588364778648,2218.86566584161,0.335017574315489
997,3222077.1431,-1999802.7404,754.998898284857,2209.39126456924,0.341602184000337
998,3232077.1431,-1999802.7404,767.692786575265,2210.59297068127,0.347165618468707
999,3242077.1431,-1999802.7404,780.861516177065,2173.2213175557,0.359192705804269
1000,3252077.1431,-1999802.7404,777.8481339359,2170.21182620992,0.358298721560365
1001,3262077.1431,-1999802.7404,771.187166201142,2171.07114800514,0.355078652537513
1002,3272077.1431,-1999802.7404,771.707925497294,2165.44486753894,0.356250029671525
1003,3282077.1431,-1999802.7404,768.619684815696,2154.78815966002,0.356567248919154
1004,3292077.1431,-1999802.7404,766.433764193349,2130.89462734062,0.359559822013983
1005,3302077.1431,-1999802.7404,771.302406816028,2109.06053691434,0.365595706602448
1006,3312077.1431,-1999802.7404,774.964066856776,2095.80830802058,0.369703163480081
1007,3322077.1431,-1999802.7404,777.452962726411,2053.48535146683,0.378542688944639
1008,3332077.1431,-1999802.7404,790.465838696031,2011.86517838248,0.392799783748627
1009,3342077.1431,-1999802.7404,808.641821255735,2005.40450724274,0.40310762055509
1010,3352077.1431,-1999802.7404,808.816597992213,1998.72431649709,0.404544075831758
1011,3362077.1431,-1999802.7404,815.600357355067,1969.95897916032,0.413877552445425
1012,3372077.1431,-1999802.7404,813.680106745711,1950.61168845072,0.416995052567692
1013,3382077.1431,-1999802.7404,815.807032220767,1924.05639703538,0.423863242366908
1014,3392077.1431,-1999802.7404,807.326349798099,1904.41965736764,0.423797360731478
1015,3402077.1431,-1999802.7404,799.441372091103,1900.78866478554,0.420502038803459
1016,3412077.1431,-1999802.7404,801.822297655082,1899.64469445714,0.421963286560887
1017,3422077.1431,-1999802.7404,808.214099144242,1894.55232780164,0.4264616793946
1018,3432077.1431,-1999802.7404,814.878009838822,1905.22280113071,0.427574213692018
1019,3442077.1431,-1999802.7404,843.973917940261,1886.78419286541,0.447187123731699
1020,3452077.1431,-1999802.7404,858.967426693777,1879.36265630394,0.456917104065005
1021,3462077.1431,-1999802.7404,873.056431724361,1867.93973507535,0.467241180508258
1022,3472077.1431,-1999802.7404,888.917066923457,1892.37851642499,0.469587155288183
1023,3482077.1431,-1999802.7404,910.691344856405,1893.85308371667,0.480741949217743
1024,3492077.1431,-1999802.7404,907.139925541767,1898.77111621377,0.477625351969994
1025,3502077.1431,-1999802.7404,888.075344945399,1908.33670787638,0.465223404180742
1026,3512077.1431,-1999802.7404,873.102975247309,1918.64756269674,0.454944943829461
1027,3522077.1431,-1999802.7404,876.81686112245,1892.03796538059,0.463337575393685
1028,3532077.1431,-1999802.7404,872.408563333976,1854.42658071092,0.470331279700325
1029,3542077.1431,-1999802.7404,862.584493839628,1822.87342988282,0.473040970465039
1030,3552077.1431,-1999802.7404,822.304374795426,1840.59300247009,0.446666372936416
1031,3562077.1431,-1999802.7404,797.431516177122,1843.69791239667,0.432376064865591
1032,3572077.1431,-1999802.7404,792.504243230252,1838.1151359923,0.431003738936166
1033,3582077.1431,-1999802.7404,743.116429309214,1853.08721653059,0.400938260271342
1034,3592077.1431,-1999802.7404,703.451342441255,1877.52157894657,0.37455018651151
1035,3602077.1431,-1999802.7404,683.544861078018,1890.98618156086,0.361353337191763
1036,3612077.1431,-1999802.7404,672.469047201367,1882.44290003351,0.357109407067417
1037,3622077.1431,-1999802.7404,674.756019899993,1852.80131402445,0.364042975585338
1038,3632077.1431,-1999802.7404,698.153059588789,1826.87803602835,0.382084206316437
1039,3642077.1431,-1999802.7404,728.263199066623,1785.61293181216,0.408517595269695
1040,3652077.1431,-1999802.7404,768.957556065951,1813.92090073416,0.423901967706723
1041,3662077.1431,-1999802.7404,820.245645415821,1792.15985870194,0.457703839832927
1042,3672077.1431,-1999802.7404,880.498670301921,1770.37641116036,0.497470208459949
1043,3032077.1431,-2009802.7404,661.51264512684,2358.02155422277,0.280446730978607
1044,3042077.1431,-2009802.7404,672.777173669172,2387.08191804768,0.281730098583763
1045,3052077.1431,-2009802.7404,682.393828768271,2378.66969975019,0.286788916140614
1046,3062077.1431,-2009802.7404,695.049024797161,2316.96382903542,0.300107312575158
1047,3072077.1431,-2009802.7404,714.498386960477,2262.26556341011,0.315960604701376
1048,3082077.1431,-2009802.7404,723.348726964213,2247.14959731615,0.321935845019712
1049,3092077.1431,-2009802.7404,732.507084274823,2206.66814553505,0.331872185117123
1050,3102077.1431,-2009802.7404,741.690994969404,2223.11684210433,0.333507041280087
1051,3112077.1431,-2009802.7404,733.128453950699,2185.02051572433,0.335502816629728
1052,3122077.1431,-2009802.7404,721.27858287825,2239.18298128263,0.322098806910322
1053,3132077.1431,-2009802.7404,702.165719429498,2281.93561992272,0.307660481308537
1054,3142077.1431,-2009802.7404,715.626860900102,2281.51084775533,0.313573783164214
1055,3152077.1431,-2009802.7404,711.817669835116,2246.89268809531,0.316691879450987
1056,3162077.1431,-2009802.7404,697.598732017064,2242.4625397373,0.310982274653288
1057,3172077.1431,-2009802.7404,705.102533550663,2254.30700105861,0.312695126091479
1058,3182077.1431,-2009802.7404,706.112967779229,2263.06996820863,0.311897992846586
1059,3192077.1431,-2009802.7404,715.645870983506,2246.21504415453,0.318490540032877
1060,3202077.1431,-2009802.7404,739.982270420396,2233.50900035287,0.331205321243911
1061,3212077.1431,-2009802.7404,745.748292735662,2210.1174602627,0.337321898656133
1062,3222077.1431,-2009802.7404,758.407342352244,2192.77628399998,0.345764859063905
1063,3232077.1431,-2009802.7404,762.999985063879,2205.67943129684,0.345814841714473
1064,3242077.1431,-2009802.7404,788.927183552449,2174.32283998711,0.362719677477789
1065,3252077.1431,-2009802.7404,767.614536010414,2171.28323560592,0.353415487238312
1066,3262077.1431,-2009802.7404,761.841027256896,2180.9237018725,0.349201943236918
1067,3272077.1431,-2009802.7404,760.81186101129,2176.01326033226,0.349507216182874
1068,3282077.1431,-2009802.7404,760.022645126866,2145.95088661427,0.354034000777744
1069,3292077.1431,-2009802.7404,753.030168683084,2136.17253267481,0.352398583706919
1070,3302077.1431,-2009802.7404,747.830560740869,2125.92107029235,0.351636595574962
1071,3312077.1431,-2009802.7404,749.917349820317,2119.24205580942,0.353740888715056
1072,3322077.1431,-2009802.7404,767.636550768603,2063.81718474177,0.371887895065309
1073,3332077.1431,-2009802.7404,787.099297588357,2016.30132109203,0.390287388186736
1074,3342077.1431,-2009802.7404,793.105592917156,2022.2221935737,0.392077472929169
1075,3352077.1431,-2009802.7404,804.236709568388,2011.85548922856,0.399623914166755
1076,3362077.1431,-2009802.7404,821.017694654498,1981.89781349642,0.41413637183424
1077,3372077.1431,-2009802.7404,821.186826197411,1966.76965736764,0.417390225730938
1078,3382077.1431,-2009802.7404,808.912220781625,1952.00109502123,0.414269484223657
1079,3392077.1431,-2009802.7404,793.240069405446,1934.73800070828,0.409843475942862
1080,3402077.1431,-2009802.7404,778.472220781629,1931.51809961362,0.402928692324483
1081,3412077.1431,-2009802.7404,781.675674843455,1931.51407983255,0.404602460861814
1082,3422077.1431,-2009802.7404,788.235565682501,1919.43280819574,0.410519925238217
1083,3432077.1431,-2009802.7404,799.367282830122,1909.2080148358,0.418555313829417
1084,3442077.1431,-2009802.7404,812.699913020869,1895.69480749254,0.428660740781414
1085,3452077.1431,-2009802.7404,840.262528497817,1868.22883434118,0.449776904126341
1086,3462077.1431,-2009802.7404,866.252712117007,1861.49041681391,0.465217268177595
1087,3472077.1431,-2009802.7404,875.360754243334,1888.22147650744,0.463480050657859
1088,3482077.1431,-2009802.7404,900.042339825818,1900.17367007859,0.473495516827628
1089,3492077.1431,-2009802.7404,903.857091742888,1902.75532673795,0.474869826419023
1090,3502077.1431,-2009802.7404,893.467074391554,1900.68020134192,0.469936025650331
1091,3512077.1431,-2009802.7404,883.800550857577,1897.10311550549,0.465782998059099
1092,3522077.1431,-2009802.7404,890.59462276715,1863.09089367676,0.47787527761925
1093,3532077.1431,-2009802.7404,882.222305123156,1826.56939597423,0.482844309236577
1094,3542077.1431,-2009802.7404,869.880468931286,1816.01805015841,0.478846582598345
1095,3552077.1431,-2009802.7404,840.928756836498,1812.96037795751,0.463746337430765
1096,3562077.1431,-2009802.7404,806.330972787631,1823.96770398972,0.441949596247981
1097,3572077.1431,-2009802.7404,802.029816380819,1815.77772518481,0.441591044070315
1098,3582077.1431,-2009802.7404,747.978141404033,1845.6909360644,0.405150051580233
1099,3592077.1431,-2009802.7404,705.444476488321,1868.38041328012,0.377449438418039
1100,3602077.1431,-2009802.7404,690.036662567176,1886.06317202319,0.365722709556502
1101,3612077.1431,-2009802.7404,682.213168749785,1863.03296715002,0.366043773772165
1102,3622077.1431,-2009802.7404,683.87393309875,1864.80654185706,0.366586416632285
1103,3632077.1431,-2009802.7404,704.516404489697,1812.98671847519,0.388632216350847
1104,3642077.1431,-2009802.7404,826.939734676668,1633.59497350677,0.508987796598935
1105,3652077.1431,-2009802.7404,814.175261270852,1726.88644293901,0.473596538795793
1106,3662077.1431,-2009802.7404,866.335595776995,1735.29543270832,0.499664063965487
1107,3672077.1431,-2009802.7404,939.364561052019,1750.7502295995,0.53635812985109
1108,2812077.1431,-2019802.7404,599.947786686448,2506.65668668383,0.239267146030525
1109,2822077.1431,-2019802.7404,600.355116740173,2458.58434475721,0.244117103639049
1110,2832077.1431,-2019802.7404,609.211116651227,2432.98697633482,0.250307597865701
