"id","x","y","AnnualPrecip","AnPET","AridityIndex"
345,-1697922.8569,1760197.2596,358.625059633292,2896.00556339994,0.12379245826868
346,-1687922.8569,1760197.2596,362.596186167823,2892.25915223958,0.125307501053419
347,-1677922.8569,1760197.2596,363.853233324711,2895.53713881526,0.125604737491933
348,-1667922.8569,1760197.2596,365.634801555862,2893.325651709,0.1263127268532
349,-1657922.8569,1760197.2596,367.189789146156,2894.08604026533,0.126813469420656
350,-1647922.8569,1760197.2596,367.977344989836,2905.929123982,0.12656398962954
351,-1637922.8569,1760197.2596,370.675660129675,2904.38888025244,0.127571527042663
352,-1627922.8569,1760197.2596,371.795109272114,2926.76347933294,0.126983076608617
353,-1617922.8569,1760197.2596,372.641531113198,2955.61832214555,0.126018801331304
354,-1607922.8569,1760197.2596,375.968136573465,2949.75788060531,0.127400995882338
355,-1597922.8569,1760197.2596,378.457285467709,2961.51227481265,0.127731047695785
356,-1587922.8569,1760197.2596,381.886317732945,2975.05285764587,0.128298123917494
357,-1577922.8569,1760197.2596,386.584399614771,2978.78478276112,0.129713652397669
358,-1567922.8569,1760197.2596,387.586876058568,3000.40270222283,0.129116003255115
359,-1557922.8569,1760197.2596,389.754106834638,2999.82180854607,0.129874219044915
360,-1547922.8569,1760197.2596,390.23337235789,3017.19731189961,0.129284307130117
361,-1537922.8569,1760197.2596,391.305357466242,3018.00915223958,0.129620071215315
362,-1527922.8569,1760197.2596,390.514156473468,3017.10846696977,0.129393135046074
363,-1517922.8569,1760197.2596,386.014714799093,3032.84634404384,0.127241557587587
364,-1507922.8569,1760197.2596,380.286699907448,3027.99582126211,0.125530641318054
365,-1497922.8569,1760197.2596,375.647508842435,2991.30704344625,0.125513342965175
366,-1487922.8569,1760197.2596,364.277441852264,2994.52514305733,0.121587357633368
367,-1477922.8569,1760197.2596,349.079967934886,3016.87250794339,0.115688967165729
368,-1467922.8569,1760197.2596,351.706493884076,2968.20443306627,0.118507879170946
369,-1847922.8569,1750197.2596,333.969171298442,2562.90915224467,0.130308908402365
370,-1837922.8569,1750197.2596,334.382816447512,2599.50102437092,0.128569181515313
371,-1827922.8569,1750197.2596,334.829880955751,2601.39227481265,0.128636694852944
372,-1817922.8569,1750197.2596,338.174518659021,2600.44298834257,0.129990545365481
373,-1807922.8569,1750197.2596,361.328759251662,2534.11237372561,0.142563084838359
374,-1797922.8569,1750197.2596,373.736930527859,2530.25814553251,0.147637790068427
375,-1787922.8569,1750197.2596,373.653062004065,2549.54693394972,0.146495585891004
376,-1777922.8569,1750197.2596,380.300183619178,2559.46693747842,0.148512846800978
377,-1767922.8569,1750197.2596,376.765245667725,2582.90734369606,0.145821080621291
378,-1757922.8569,1750197.2596,359.597285467739,2682.7618756575,0.13410731483125
379,-1747922.8569,1750197.2596,359.199873487696,2738.46245849581,0.131194243591015
380,-1737922.8569,1750197.2596,381.128081881796,2652.20156835283,0.143681519024652
381,-1727922.8569,1750197.2596,384.703235739949,2661.74145531998,0.144491981730681
382,-1717922.8569,1750197.2596,383.597774165579,2707.84285412225,0.141705583928257
383,-1707922.8569,1750197.2596,373.30239210227,2810.68721653059,0.132799995846215
384,-1697922.8569,1750197.2596,372.979047201351,2838.87085835161,0.131315558081157
385,-1687922.8569,1750197.2596,374.054126601237,2853.85348992922,0.131002477363253
386,-1677922.8569,1750197.2596,377.133109227645,2841.5542175892,0.132659066280178
387,-1667922.8569,1750197.2596,377.75177425451,2847.92931119641,0.132575100451579
388,-1657922.8569,1750197.2596,378.901940522341,2859.89161426918,0.132422487695505
389,-1647922.8569,1750197.2596,381.839213469178,2878.80440126982,0.132571452351707
390,-1637922.8569,1750197.2596,385.127111731819,2883.59256446363,0.13348933364481
391,-1627922.8569,1750197.2596,388.197436799426,2894.33580713459,0.134051165251849
392,-1617922.8569,1750197.2596,389.928062115229,2932.27654538831,0.132913410002283
393,-1607922.8569,1750197.2596,393.542823915564,2924.86791239667,0.134485958203615
394,-1597922.8569,1750197.2596,397.932014980574,2940.1800989028,0.135271910394009
395,-1587922.8569,1750197.2596,402.661647742199,2956.97099964459,0.136112070151138
396,-1577922.8569,1750197.2596,406.668461641071,2965.86921229107,0.137053194301409
397,-1567922.8569,1750197.2596,410.671372313418,2972.50006358019,0.138088919231589
398,-1557922.8569,1750197.2596,414.027560896489,2976.58787354282,0.139019036145142
399,-1547922.8569,1750197.2596,417.15193063904,2970.31677499035,0.140378419980744
400,-1537922.8569,1750197.2596,417.790853743331,2979.82417166778,0.140147101329552
401,-1527922.8569,1750197.2596,416.972563422904,2983.95140586222,0.139672801668738
402,-1517922.8569,1750197.2596,414.754665160265,2987.14300600388,0.138789247124482
403,-1507922.8569,1750197.2596,408.616407127311,2999.80330977984,0.136163203573072
404,-1497922.8569,1750197.2596,404.285273124713,2976.54986576951,0.135762490775747
405,-1487922.8569,1750197.2596,394.335881089167,2975.40891910629,0.132482204213984
406,-1477922.8569,1750197.2596,384.088399703727,2968.99428116939,0.129320836112951
407,-1467922.8569,1750197.2596,368.323211142898,3006.95643941539,0.122479911250739
408,-1857922.8569,1740197.2596,360.819245446598,2465.63676797363,0.146506594341567
409,-1847922.8569,1740197.2596,348.893141515137,2580.14768632842,0.135145834865841
410,-1837922.8569,1740197.2596,347.143625382504,2576.29608618676,0.134673724026515
411,-1827922.8569,1740197.2596,346.128563333971,2580.28138113589,0.134075874758407
412,-1817922.8569,1740197.2596,347.065285423245,2591.61276580556,0.13385250345527
413,-1807922.8569,1740197.2596,352.339146478994,2599.22715294786,0.135487897904874
414,-1797922.8569,1740197.2596,375.015570735292,2540.61599788278,0.14762487493705
415,-1787922.8569,1740197.2596,368.615193613662,2593.36585305347,0.142198533985422
416,-1777922.8569,1740197.2596,379.776796547499,2565.49502296198,0.14800210913262
417,-1767922.8569,1740197.2596,378.641575699211,2597.18145178619,0.14584597161342
418,-1757922.8569,1740197.2596,378.66457818115,2631.84134934961,0.144074689069125
419,-1747922.8569,1740197.2596,366.362215951142,2743.64985163945,0.133492717794607
420,-1737922.8569,1740197.2596,380.596545938126,2678.78510067223,0.142128578119679
421,-1727922.8569,1740197.2596,386.685183730345,2701.38535499298,0.143285227560538
422,-1717922.8569,1740197.2596,378.996461596622,2783.73707170383,0.136126406690835
423,-1707922.8569,1740197.2596,381.132766808684,2802.64300247009,0.135929389807392
424,-1697922.8569,1740197.2596,382.966970283402,2812.9340692312,0.136075507278678
425,-1687922.8569,1740197.2596,383.226761844804,2813.83547509596,0.13612489908778
426,-1677922.8569,1740197.2596,385.64777921839,2821.92892264008,0.136595748223284
427,-1667922.8569,1740197.2596,388.882240770532,2835.86199222669,0.137057670713099
428,-1657922.8569,1740197.2596,392.632148960938,2843.98536206056,0.137988624968235
429,-1647922.8569,1740197.2596,394.567094380465,2858.2077499086,0.137974660766699
430,-1637922.8569,1740197.2596,397.807811505858,2869.54397032586,0.13856467043131
431,-1627922.8569,1740197.2596,401.850305301004,2885.82812433487,0.139184649811044
432,-1617922.8569,1740197.2596,404.64987107245,2909.34783468388,0.139029030100515
433,-1607922.8569,1740197.2596,410.650746997614,2904.93833980686,0.141302227784215
434,-1597922.8569,1740197.2596,414.76370730879,2916.3288767212,0.142148465271674
435,-1587922.8569,1740197.2596,420.755091920752,2932.97143058856,0.143383567173706
436,-1577922.8569,1740197.2596,425.304191176171,2950.03368420865,0.144109563333355
437,-1567922.8569,1740197.2596,429.813364889827,2954.4420275493,0.145409581309307
438,-1557922.8569,1740197.2596,432.808034880573,2974.35321440829,0.145447536054513
439,-1547922.8569,1740197.2596,438.675449275828,2960.54362062592,0.148106310533866
440,-1537922.8569,1740197.2596,444.130553495129,2947.00243023569,0.150645045388385
441,-1527922.8569,1740197.2596,443.893221026174,2966.99056516683,0.149549704959053
442,-1517922.8569,1740197.2596,441.802970416808,2974.07543623702,0.148506281142422
443,-1507922.8569,1740197.2596,441.239692506083,2948.15504768323,0.149612138937946
444,-1497922.8569,1740197.2596,435.609116829115,2950.81789826661,0.147571728418795
445,-1487922.8569,1740197.2596,429.855997718167,2936.63275520928,0.146313548157967
446,-1477922.8569,1740197.2596,420.380434450904,2932.48071352738,0.143294048107006
447,-1467922.8569,1740197.2596,409.086030005645,2948.92739667743,0.138670909354947
448,-1457922.8569,1740197.2596,399.627322808013,2946.85202048681,0.135549726117965
449,-1447922.8569,1740197.2596,403.61195304321,2909.78600494527,0.138721571356309
450,-1867922.8569,1730197.2596,369.727538120932,2426.50172593988,0.152530201376881
451,-1857922.8569,1730197.2596,362.45020602337,2554.83169551321,0.1418018012989
452,-1847922.8569,1730197.2596,362.628521163201,2563.19460261175,0.141407179526811
453,-1837922.8569,1730197.2596,360.236811483633,2555.74247262333,0.140876240754127
454,-1827922.8569,1730197.2596,356.834943004289,2563.29994701354,0.139142969461542
455,-1817922.8569,1730197.2596,358.589905775162,2574.02304132649,0.139244774829233
456,-1807922.8569,1730197.2596,366.215377232829,2581.22311550549,0.141811219183399
457,-1797922.8569,1730197.2596,378.47027059828,2562.12079476633,0.147814590041864
458,-1787922.8569,1730197.2596,380.691397132834,2570.4583044817,0.148159225755254
459,-1777922.8569,1730197.2596,383.864660107441,2585.77100317837,0.1484968920901
460,-1767922.8569,1730197.2596,381.708689846277,2623.83539385701,0.14550062224058
461,-1757922.8569,1730197.2596,381.910657603271,2665.24707170637,0.143320832224159
462,-1747922.8569,1730197.2596,378.95410178183,2710.06134581328,0.139760527723362
463,-1737922.8569,1730197.2596,386.455228316353,2691.03487460397,0.14363156495603
464,-1727922.8569,1730197.2596,405.331486304828,2646.84586719116,0.153154200141569
465,-1717922.8569,1730197.2596,389.587203541441,2758.29104203223,0.141224863887056
466,-1707922.8569,1730197.2596,391.996260626063,2774.25195337029,0.141227085713619
467,-1697922.8569,1730197.2596,393.878888401573,2787.80298127754,0.141212590154378
468,-1687922.8569,1730197.2596,393.891456654961,2800.432158246,0.140574976027739
469,-1677922.8569,1730197.2596,397.003166334527,2798.5771211565,0.14179049174626
470,-1667922.8569,1730197.2596,402.505952909808,2811.44682797427,0.143097954691426
471,-1657922.8569,1730197.2596,406.562441741074,2818.62732603221,0.144171209878864
472,-1647922.8569,1730197.2596,410.333992620871,2824.58647474309,0.145210254047662
473,-1637922.8569,1730197.2596,414.272816447506,2840.42939597169,0.145789272315505
474,-1627922.8569,1730197.2596,418.115751939267,2854.78119039024,0.146397739963339
475,-1617922.8569,1730197.2596,423.520280481589,2870.64261038252,0.147473039691767
476,-1607922.8569,1730197.2596,428.67485866274,2878.28788060531,0.148876322605274
477,-1597922.8569,1730197.2596,435.151464123008,2906.50472270964,0.14965109699949
478,-1587922.8569,1730197.2596,440.558578270075,2917.51800776823,0.150953076590098
479,-1577922.8569,1730197.2596,445.140729646261,2928.88334510499,0.151924112308593
480,-1567922.8569,1730197.2596,452.580270598288,2923.03088660919,0.154772326485387
481,-1557922.8569,1730197.2596,458.403047290276,2934.12361002711,0.156190463420006
482,-1547922.8569,1730197.2596,464.849560940951,2929.09537972186,0.158648486972959
483,-1537922.8569,1730197.2596,470.493580796483,2935.80809607729,0.160201710350969
484,-1527922.8569,1730197.2596,476.836307849642,2918.81691981712,0.163320797923497
485,-1517922.8569,1730197.2596,476.842645349198,2924.43244436575,0.162986871413034
486,-1507922.8569,1730197.2596,477.22581409897,2914.14892970511,0.163696641794936
487,-1497922.8569,1730197.2596,472.706446882836,2921.96741080494,0.161710564674355
488,-1487922.8569,1730197.2596,466.199541174374,2925.99624867229,0.159261466316206
489,-1477922.8569,1730197.2596,458.132518836905,2916.5384563735,0.157010106909221
490,-1467922.8569,1730197.2596,450.616054825052,2924.27999293243,0.154053976665692
491,-1457922.8569,1730197.2596,440.860141670767,2938.65885199232,0.149990307259594
492,-1447922.8569,1730197.2596,437.89758330067,2909.73529848037,0.150482318750174
493,-1867922.8569,1720197.2596,375.828756204711,2490.50571968628,0.150916446385003
494,-1857922.8569,1720197.2596,374.850163852592,2546.1128258545,0.147147248963444
495,-1847922.8569,1720197.2596,375.613558392319,2539.24057223441,0.147850127178247
496,-1837922.8569,1720197.2596,372.889496366025,2542.23555280621,0.146606139195316
497,-1827922.8569,1720197.2596,370.698478992436,2544.90068173602,0.145595790644431
498,-1817922.8569,1720197.2596,371.008387182838,2555.2394489556,0.145123331746121
499,-1807922.8569,1720197.2596,377.27908937211,2565.76078770639,0.146970052594508
500,-1797922.8569,1720197.2596,400.61537217999,2500.23149064258,0.160207434370084
501,-1787922.8569,1720197.2596,400.45898021117,2523.24353938443,0.158723657815271
502,-1777922.8569,1720197.2596,394.645809046164,2576.88624160726,0.153198506983672
503,-1767922.8569,1720197.2596,386.174789257338,2655.70867183786,0.145367319163338
504,-1757922.8569,1720197.2596,388.689412024481,2666.35909925312,0.145718196346146
505,-1747922.8569,1720197.2596,387.333608031147,2698.99529847783,0.143448774302021
506,-1737922.8569,1720197.2596,392.136250742761,2703.62406569487,0.14499148786722
507,-1727922.8569,1720197.2596,397.623431880007,2713.94997173479,0.146486793417695
508,-1717922.8569,1720197.2596,401.805794110035,2731.60808194723,0.147053218145135
509,-1707922.8569,1720197.2596,406.3094814299,2740.74275520928,0.148206899900091
510,-1697922.8569,1720197.2596,405.523208505301,2774.48392793822,0.146095488235734
511,-1687922.8569,1720197.2596,408.265059633286,2778.29186859501,0.146885309077868
512,-1677922.8569,1720197.2596,411.782081970757,2775.10166725309,0.148315302538976
513,-1667922.8569,1720197.2596,412.878203563649,2792.193493463,0.147802548703366
514,-1657922.8569,1720197.2596,416.501206045587,2807.19783821767,0.148299545630031
515,-1647922.8569,1720197.2596,422.21076434897,2815.30113034129,0.149890740367865
516,-1637922.8569,1720197.2596,427.108086934637,2823.88973154156,0.151171439239289
517,-1627922.8569,1720197.2596,432.338387182831,2834.41288943723,0.152455483829519
518,-1617922.8569,1720197.2596,438.879404556418,2843.24171317451,0.154288467903901
519,-1607922.8569,1720197.2596,447.068687431021,2853.39070646235,0.156612252927375
520,-1597922.8569,1720197.2596,453.825342530119,2871.42255033357,0.157987465177863
521,-1587922.8569,1720197.2596,459.81446660495,2885.55216884228,0.159279343940139
522,-1577922.8569,1720197.2596,466.546784248966,2897.42858353388,0.16097076061414
523,-1567922.8569,1720197.2596,475.539945530679,2886.66375838766,0.164670525821854
524,-1557922.8569,1720197.2596,484.414890950204,2883.4659554926,0.167925338053516
525,-1547922.8569,1720197.2596,491.501779307316,2900.21638643402,0.169420264309039
526,-1537922.8569,1720197.2596,498.050585782597,2914.7366266298,0.170809337233933
527,-1527922.8569,1720197.2596,505.55417140957,2926.24981984808,0.172699980972843
528,-1517922.8569,1720197.2596,511.039858773906,2921.11356410822,0.174890899793815
529,-1507922.8569,1720197.2596,514.249173935984,2894.2425997837,0.177638300980166
530,-1497922.8569,1720197.2596,514.856422063415,2879.00910985448,0.178778186747292
531,-1487922.8569,1720197.2596,508.201484111958,2891.94516071863,0.175667369032977
532,-1477922.8569,1720197.2596,499.282201237356,2890.67959731361,0.172665603290042
533,-1467922.8569,1720197.2596,493.128965497398,2891.71535499553,0.170483545554984
534,-1457922.8569,1720197.2596,482.85866524921,2900.35848463108,0.166440573323288
535,-1447922.8569,1720197.2596,469.790558547973,2901.00041681136,0.161903235334092
536,-1437922.8569,1720197.2596,457.49056843127,2893.4114729762,0.15809163375977
537,-1877922.8569,1710197.2596,386.825259966722,2472.14927166969,0.156469624211949
538,-1867922.8569,1710197.2596,386.483632850559,2519.3258989749,0.153335144337712
539,-1857922.8569,1710197.2596,389.606543522901,2523.15043800646,0.154341678709257
540,-1847922.8569,1710197.2596,390.08928792742,2522.25853408629,0.15457894437122
541,-1837922.8569,1710197.2596,388.862799096159,2520.44513246106,0.154252704535415
542,-1827922.8569,1710197.2596,386.458183797058,2522.49649239931,0.153180186248773
543,-1817922.8569,1710197.2596,386.736593161731,2528.78844930847,0.152924142588016
544,-1807922.8569,1710197.2596,385.3294368439,2551.77156834521,0.150956151827738
545,-1797922.8569,1710197.2596,396.057761867022,2534.38995760982,0.156276543136418
546,-1787922.8569,1710197.2596,412.017101848502,2511.90968562013,0.164035890850179
547,-1777922.8569,1710197.2596,415.120079511049,2538.33881666971,0.163552639143058
548,-1767922.8569,1710197.2596,417.584466604956,2552.04583539217,0.163628652048646
549,-1757922.8569,1710197.2596,409.508568386797,2609.62953372834,0.156969238647292
550,-1747922.8569,1710197.2596,404.228484045256,2660.77404803102,0.15195640222893
551,-1737922.8569,1710197.2596,414.152707286548,2634.71207700197,0.157263817320166
552,-1727922.8569,1710197.2596,418.60035735507,2643.05598022147,0.158420906766977
553,-1717922.8569,1710197.2596,413.68281644752,2703.20520664006,0.152997237539788
554,-1707922.8569,1710197.2596,413.833858640514,2730.47825503158,0.15150181227536
555,-1697922.8569,1710197.2596,417.932791628094,2747.59967149262,0.152051509814505
556,-1687922.8569,1710197.2596,422.704918184864,2749.27813493369,0.15367638062011
557,-1677922.8569,1710197.2596,427.14626062606,2749.85515012236,0.155260542104398
558,-1667922.8569,1710197.2596,429.15651870349,2767.67520310627,0.154991336416239
559,-1657922.8569,1710197.2596,432.918553450665,2784.62345814039,0.155394369252593
560,-1647922.8569,1710197.2596,437.068211031702,2799.82569763043,0.156040059352512
561,-1637922.8569,1710197.2596,442.774650224138,2800.88772165103,0.158011934971317
562,-1627922.8569,1710197.2596,448.014650224139,2821.6721405847,0.158705756463261
563,-1617922.8569,1710197.2596,455.220238310818,2831.46516778366,0.160692730994552
564,-1607922.8569,1710197.2596,462.800287949643,2833.2967961829,0.16326965813094
565,-1597922.8569,1710197.2596,471.715692417135,2848.89650653191,0.1655073313924
566,-1587922.8569,1710197.2596,478.70544180777,2856.26109854993,0.167536800390967
567,-1577922.8569,1710197.2596,490.048052231916,2837.74634051514,0.172614433258411
568,-1567922.8569,1710197.2596,497.662563422891,2868.49750617904,0.17342081581424
569,-1557922.8569,1710197.2596,508.31496540844,2881.13211585836,0.176362211659995
570,-1547922.8569,1710197.2596,518.961853765549,2879.32748851774,0.180165062758035
571,-1537922.8569,1710197.2596,529.736407127286,2872.19434122088,0.184370723965752
572,-1527922.8569,1710197.2596,540.722119311031,2886.79387142052,0.187271394820692
573,-1517922.8569,1710197.2596,549.852709924124,2882.79247615203,0.190717730596942
574,-1507922.8569,1710197.2596,557.565712406067,2847.29090780682,0.195750192664534
575,-1497922.8569,1710197.2596,556.277521363302,2870.94920522604,0.193686611508701
576,-1487922.8569,1710197.2596,552.042717392201,2870.26036382745,0.192255126177912
577,-1477922.8569,1710197.2596,543.874985397398,2870.08357823828,0.189444439911689
578,-1467922.8569,1710197.2596,536.259831539271,2862.06815259499,0.187301714334528
579,-1457922.8569,1710197.2596,525.888556088261,2863.94498410305,0.18355575175128
580,-1447922.8569,1710197.2596,512.567563534089,2873.41545390087,0.178316027438127
581,-1437922.8569,1710197.2596,492.827054847304,2875.74484634131,0.171321490688384
582,-1427922.8569,1710197.2596,484.792737158804,2857.50137053961,0.169654445597465
583,-1887922.8569,1700197.2596,417.87188605305,2398.93720290645,0.174175527842644
584,-1877922.8569,1700197.2596,410.680660240856,2477.8971953355,0.165721873725879
585,-1867922.8569,1700197.2596,404.143714776863,2511.04667608501,0.160867397229194
586,-1857922.8569,1700197.2596,407.497861144684,2508.80978452802,0.16234876157183
587,-1847922.8569,1700197.2596,405.749012498642,2515.58486400516,0.161215302880194
588,-1837922.8569,1700197.2596,404.975225901124,2509.76234546041,0.161310430361026
589,-1827922.8569,1700197.2596,417.574900833497,2455.40701518867,0.170060438327409
590,-1817922.8569,1700197.2596,406.497603067279,2498.83078064136,0.162688058881093
591,-1807922.8569,1700197.2596,406.856151465117,2494.78882373474,0.163060958304536
592,-1797922.8569,1700197.2596,410.678595621433,2508.47991522218,0.163705357441074
593,-1787922.8569,1700197.2596,431.875603022764,2476.20243376947,0.174329452803425
594,-1777922.8569,1700197.2596,434.10830525654,2507.63251854475,0.173039760403766
595,-1767922.8569,1700197.2596,436.269471546605,2533.11592016745,0.17214725751028
596,-1757922.8569,1700197.2596,436.06355839232,2551.72568350291,0.170806513037
597,-1747922.8569,1700197.2596,435.112900789051,2568.91293182742,0.169322147073528
598,-1737922.8569,1700197.2596,430.198806475288,2607.50114800768,0.164955340126394
599,-1727922.8569,1700197.2596,425.121407016143,2669.73309431294,0.159203465150653
600,-1717922.8569,1700197.2596,426.398287905186,2695.22097138701,0.158133576805316
601,-1707922.8569,1700197.2596,428.20519361365,2708.76462380684,0.158011204871965
602,-1697922.8569,1700197.2596,429.739838784982,2730.2828823722,0.157320448315504
603,-1687922.8569,1700197.2596,435.59817874423,2737.91320381201,0.159019236639268
604,-1677922.8569,1700197.2596,441.717094380459,2735.36106675856,0.161411822628007
605,-1667922.8569,1700197.2596,445.989287927415,2743.69253267227,0.16247694018951
606,-1657922.8569,1700197.2596,451.102081970754,2766.64657011464,0.162978570124895
607,-1647922.8569,1700197.2596,457.474158888699,2767.51921582231,0.165231251904677
608,-1637922.8569,1700197.2596,460.86871225044,2777.17525609019,0.165877830298028
609,-1627922.8569,1700197.2596,466.113816469738,2802.71923348362,0.166236526326481
610,-1617922.8569,1700197.2596,472.873632850548,2813.56241963687,0.168003791139754
611,-1607922.8569,1700197.2596,482.419454195239,2808.73688095818,0.171683277433586
612,-1597922.8569,1700197.2596,491.530771817022,2817.14368420865,0.17441877977998
613,-1587922.8569,1700197.2596,500.553756947608,2835.40222182619,0.176471530248767
614,-1577922.8569,1700197.2596,512.310662656069,2830.76069939732,0.18089821931151
615,-1567922.8569,1700197.2596,524.277568364534,2840.5714164585,0.184496150607655
616,-1557922.8569,1700197.2596,535.10244679388,2860.68470151454,0.186985699510843
617,-1547922.8569,1700197.2596,549.236975336199,2854.11078770385,0.192365048333776
618,-1537922.8569,1700197.2596,562.166632917239,2856.94513245851,0.196711357209979
619,-1527922.8569,1700197.2596,577.637516310462,2853.35713175277,0.202368104366806
620,-1517922.8569,1700197.2596,594.340017573664,2829.92653125825,0.209976624084347
621,-1507922.8569,1700197.2596,602.281826530899,2850.39857647139,0.211240033583909
622,-1497922.8569,1700197.2596,605.298365000996,2850.57230307022,0.212263417605317
623,-1487922.8569,1700197.2596,601.022159066581,2851.86884492729,0.210686730741649
624,-1477922.8569,1700197.2596,595.552092076402,2840.96924054865,0.209606410722297
625,-1467922.8569,1700197.2596,585.892441963428,2847.8157859395,0.205669985399533
626,-1457922.8569,1700197.2596,572.574243452598,2846.82173436706,0.20106676740656
627,-1447922.8569,1700197.2596,559.376104463886,2847.42566937285,0.196376326448261
628,-1437922.8569,1700197.2596,539.30000769042,2845.45460261175,0.189467302776221
629,-1427922.8569,1700197.2596,518.795062270896,2848.03761921444,0.182104738626378
630,-1417922.8569,1700197.2596,510.006548575734,2834.38950900709,0.17990637298658
631,-1897922.8569,1690197.2596,428.145341094909,2317.09682235907,0.184687826780761
632,-1887922.8569,1690197.2596,452.442352346691,2399.77287884859,0.188457011557273
633,-1877922.8569,1690197.2596,444.946134113773,2458.12311903928,0.181001425974956
634,-1867922.8569,1690197.2596,429.523518859149,2496.88710349265,0.171969960568148
635,-1857922.8569,1690197.2596,426.655538670194,2502.98623454223,0.170390047023774
636,-1847922.8569,1690197.2596,423.024154058231,2508.44101023832,0.168574553331931
637,-1837922.8569,1690197.2596,422.599409609244,2502.14832214301,0.168872947217246
638,-1827922.8569,1690197.2596,433.646836303026,2452.13284351835,0.176826352976639
639,-1817922.8569,1690197.2596,422.73400008895,2482.09026139087,0.170304448291081
640,-1807922.8569,1690197.2596,425.056960400103,2467.83965383131,0.172232051031117
641,-1797922.8569,1690197.2596,426.807151487348,2484.67198516166,0.171767942124534
642,-1787922.8569,1690197.2596,440.20572711984,2481.42447898261,0.177347332364397
643,-1777922.8569,1690197.2596,442.646126645701,2507.90722712687,0.176436967314372
644,-1767922.8569,1690197.2596,451.192032331924,2510.09377251772,0.179670409508351
645,-1757922.8569,1690197.2596,450.527578247851,2538.73682797427,0.177377363284779
646,-1747922.8569,1690197.2596,443.512756925399,2581.2574461301,0.171818596784707
647,-1737922.8569,1690197.2596,434.890238310842,2644.09731190215,0.164431107819751
648,-1727922.8569,1690197.2596,437.488104285996,2669.25539032068,0.163862095908245
649,-1717922.8569,1690197.2596,438.245692417147,2681.34278699811,0.163381587106947
650,-1707922.8569,1690197.2596,440.122866086335,2697.37424231554,0.163095484319289
651,-1697922.8569,1690197.2596,443.471206045587,2712.85063581459,0.163398064662314
652,-1687922.8569,1690197.2596,450.876493884069,2705.6666654862,0.166569789466861
653,-1677922.8569,1690197.2596,457.545243252468,2709.72644648297,0.168782169062338
654,-1667922.8569,1690197.2596,461.63129785518,2724.48417873281,0.169363412318033
655,-1657922.8569,1690197.2596,466.528712250438,2744.66651712819,0.169911023614803
656,-1647922.8569,1690197.2596,471.992407038361,2739.67687389315,0.172204692652151
657,-1637922.8569,1690197.2596,477.486818951679,2743.3097739292,0.17398937304654
658,-1627922.8569,1690197.2596,482.919037318044,2771.69881666971,0.174163258842887
659,-1617922.8569,1690197.2596,490.371280503819,2782.13873189443,0.176175556807116
660,-1607922.8569,1690197.2596,500.80622592334,2780.05831154928,0.180061885867051
661,-1597922.8569,1690197.2596,510.641955458442,2795.96151889508,0.182567321770111
662,-1587922.8569,1690197.2596,522.979945530674,2796.12355351195,0.186964978091451
663,-1577922.8569,1690197.2596,534.993573328416,2806.29565524279,0.19058508668986
664,-1567922.8569,1690197.2596,547.242121726271,2816.76124337415,0.194235155047075
665,-1557922.8569,1690197.2596,561.165449275816,2812.67768279463,0.19947552046825
666,-1547922.8569,1690197.2596,576.463789235069,2813.29058636192,0.204831845482784
667,-1537922.8569,1690197.2596,591.792111842968,2817.52599434391,0.209983155268997
668,-1527922.8569,1690197.2596,610.480077095785,2822.0403285023,0.216271573561929
669,-1517922.8569,1690197.2596,631.123563445105,2799.11636170769,0.225404428017746
670,-1507922.8569,1690197.2596,643.453570913174,2812.8396043761,0.228722743119518
671,-1497922.8569,1690197.2596,648.116188805396,2817.71568703161,0.229962925368648
672,-1487922.8569,1690197.2596,647.740474206417,2809.13939596914,0.230525265689566
673,-1477922.8569,1690197.2596,643.753834043441,2813.85547509342,0.228718836134026
674,-1467922.8569,1690197.2596,636.109288149766,2826.19470151454,0.225031375137279
675,-1457922.8569,1690197.2596,622.82646928702,2819.67414694144,0.220827827048811
676,-1447922.8569,1690197.2596,604.122307983079,2825.4426386401,0.213746241515853
677,-1437922.8569,1690197.2596,584.017379914911,2821.55821970897,0.206915607985736
678,-1427922.8569,1690197.2596,561.605871205887,2832.36469445206,0.198213394104819
679,-1417922.8569,1690197.2596,544.257799207349,2829.9360720567,0.192255750150654
680,-1407922.8569,1690197.2596,525.660568431279,2817.68694807215,0.186524680223851
681,-1397922.8569,1690197.2596,509.578116806897,2805.23007770771,0.181649422857505
682,-1897922.8569,1680197.2596,433.792141492866,2382.86288944232,0.182008317843313
683,-1887922.8569,1680197.2596,450.680282896813,2477.72456729168,0.181883003775267
684,-1877922.8569,1680197.2596,466.255059633267,2458.58086188539,0.189644802796857
685,-1867922.8569,1680197.2596,473.912047268039,2449.82089367676,0.193408590472103
686,-1857922.8569,1680197.2596,464.510067212528,2460.25082656024,0.18883995453931
687,-1847922.8569,1680197.2596,460.843240792776,2450.23659484352,0.188078124419525
688,-1837922.8569,1680197.2596,454.96029541772,2451.13997527112,0.185581780279281
689,-1827922.8569,1680197.2596,447.29982143364,2453.55506534708,0.1822692291783
690,-1817922.8569,1680197.2596,438.930263130254,2472.02291769481,0.177575059399592
691,-1807922.8569,1680197.2596,443.378171276175,2454.55063935092,0.180615872185882
692,-1797922.8569,1680197.2596,448.745218433057,2456.92274108177,0.182561931283771
693,-1787922.8569,1680197.2596,453.33678666421,2480.60990815969,0.182666105340031
