"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3912,2972077.1431,-3109802.7404,590.12520349697,2116.09411868641,0.278757202773936
3913,2982077.1431,-3109802.7404,595.75591315428,2109.30614623825,0.282344611093245
3914,2992077.1431,-3109802.7404,606.484570713077,2096.54325326723,0.28915862201138
3915,3002077.1431,-3109802.7404,606.121602933863,2092.35983044944,0.289568135245035
3916,3012077.1431,-3109802.7404,609.177756814217,2077.3710490998,0.293131257786119
3917,3022077.1431,-3109802.7404,614.682235717713,2058.44104203477,0.298518362762425
3918,3032077.1431,-3109802.7404,623.142761755858,2013.96263158015,0.309317352149806
3919,3042077.1431,-3109802.7404,621.717823804405,2000.76993641981,0.310659334462981
3920,3052077.1431,-3109802.7404,621.685580618625,2010.73653126333,0.309110174108478
3921,3062077.1431,-3109802.7404,625.42858310056,2004.60759449065,0.311900534708865
3922,3072077.1431,-3109802.7404,638.195190976059,1983.41904274305,0.321642988950465
3923,3082077.1431,-3109802.7404,630.728550813107,1997.78464853572,0.315596085504494
3924,3092077.1431,-3109802.7404,634.427650068508,1980.27047686539,0.32026792307649
3925,3102077.1431,-3109802.7404,641.553027301343,1975.96369480747,0.324564383708549
3926,3112077.1431,-3109802.7404,640.334833843336,1969.43685976563,0.325008177544742
3927,3122077.1431,-3109802.7404,654.628679962954,1933.1520593432,0.338620613139908
3928,3132077.1431,-3109802.7404,651.92032265237,1855.15342282287,0.351331498421127
3929,3142077.1431,-3109802.7404,668.937305234285,1842.08325680101,0.362996026870546
3930,3152077.1431,-3109802.7404,680.203017418039,1881.07005651516,0.361488334626809
3931,3162077.1431,-3109802.7404,677.718863582167,1880.1730377927,0.360401911137289
3932,3172077.1431,-3109802.7404,679.110990138933,1886.6275203091,0.3598292377655
3933,3182077.1431,-3109802.7404,686.536570757549,1888.36070293111,0.363436457989405
3934,3192077.1431,-3109802.7404,696.826821366913,1859.61236312171,0.374595423178108
3935,3202077.1431,-3109802.7404,682.453493817402,1856.39131402191,0.3675047767067
3936,3212077.1431,-3109802.7404,678.492034747184,1840.29098551707,0.368541920832731
3937,3222077.1431,-3109802.7404,680.050116629004,1827.06959378237,0.372069479392366
3938,3232077.1431,-3109802.7404,678.192578136686,1807.3262804662,0.375111716603335
3939,3242077.1431,-3109802.7404,682.312645126858,1790.86922288988,0.380858047461254
3940,3252077.1431,-3109802.7404,686.908821411388,1788.04552101738,0.384000395869223
3941,3262077.1431,-3109802.7404,682.436789079465,1754.34484281261,0.388907291086964
3942,3272077.1431,-3109802.7404,680.613719607339,1757.58709996395,0.387110335774118
3943,3282077.1431,-3109802.7404,692.998208394115,1761.98638290278,0.393173100561689
3944,3292077.1431,-3109802.7404,697.498900700109,1754.75744966388,0.39732989210491
3945,3302077.1431,-3109802.7404,689.671942937596,1750.11974214038,0.393934006660621
3946,3312077.1431,-3109802.7404,697.596263041297,1737.0518721288,0.40145764316702
3947,3322077.1431,-3109802.7404,708.116838718268,1728.21064288217,0.409590874912334
3948,3332077.1431,-3109802.7404,723.035379648059,1711.55968209143,0.42229814801265
3949,3342077.1431,-3109802.7404,747.417205956623,1676.53545036962,0.445716870611119
3950,3352077.1431,-3109802.7404,771.048734432249,1658.6136630161,0.464720217981772
3951,3362077.1431,-3109802.7404,788.624111665098,1649.79208760078,0.477888288652043
3952,3372077.1431,-3109802.7404,812.874295284275,1668.72320028331,0.486982829601958
3953,3382077.1431,-3109802.7404,832.016188583041,1681.18754504052,0.494730589170837
3954,3392077.1431,-3109802.7404,855.89054338947,1672.45777817127,0.511571295021535
3955,3402077.1431,-3109802.7404,878.189684815658,1646.85882727107,0.533067011741544
3956,3412077.1431,-3109802.7404,895.86232994253,1648.354733311,0.543297689970444
3957,3422077.1431,-3109802.7404,913.723173580229,1642.21411515516,0.556214475319818
3958,3432077.1431,-3109802.7404,925.001704626738,1630.68192511525,0.56706477452418
3959,3442077.1431,-3109802.7404,913.402503678462,1655.6592370174,0.551599541102671
3960,3572077.1431,-3109802.7404,691.385592917183,1632.1690639356,0.423295419807624
3961,3582077.1431,-3109802.7404,598.061342441335,1626.14527728782,0.367850523838849
3962,3592077.1431,-3109802.7404,604.816488831254,1669.012543266,0.36233069599493
3963,3602077.1431,-3109802.7404,641.693359836963,1677.59025079459,0.382360038347903
3964,3612077.1431,-3109802.7404,693.492476443714,1661.16039208757,0.417323887958203
3965,3622077.1431,-3109802.7404,740.339593006028,1652.03595196135,0.447982685579402
3966,3632077.1431,-3109802.7404,776.168173691369,1651.54085482036,0.469859424937404
3967,3642077.1431,-3109802.7404,825.032310175886,1606.03703638376,0.513553562309457
3968,3652077.1431,-3109802.7404,860.632992644617,1586.73311647295,0.54224265148718
3969,2232077.1431,-3119802.7404,172.183669968507,2652.98832214809,0.0648407658327035
3970,2242077.1431,-3119802.7404,177.644270464891,2649.64999293497,0.0669808519565089
3971,2252077.1431,-3119802.7404,178.406538470089,2663.01163899551,0.066935733870153
3972,2262077.1431,-3119802.7404,183.457213424709,2654.33713175532,0.0690588348457533
3973,2272077.1431,-3119802.7404,194.364387093889,2639.33268456407,0.073580142075395
3974,2282077.1431,-3119802.7404,197.509282874601,2629.14417873535,0.0750549448412854
3975,2292077.1431,-3119802.7404,203.216188583062,2617.87086541918,0.0775588312168512
3976,2302077.1431,-3119802.7404,207.430717125388,2619.16516778621,0.0791340183493626
3977,2312077.1431,-3119802.7404,211.414111665118,2618.25446838634,0.0806830998812229
3978,2322077.1431,-3119802.7404,215.604920600106,2622.63099964713,0.0821467048139745
3979,2332077.1431,-3119802.7404,221.675704715679,2619.54389261815,0.0845529562266546
3980,2342077.1431,-3119802.7404,228.514962770871,2614.04679618544,0.0873607125117769
3981,2352077.1431,-3119802.7404,234.418657558795,2604.62003179137,0.0899358387402524
3982,2362077.1431,-3119802.7404,239.576672450444,2604.02187566258,0.0919339670087421
3983,2372077.1431,-3119802.7404,245.50427046489,2596.05299187636,0.0945027226356437
3984,2382077.1431,-3119802.7404,250.771543411731,2595.18075591757,0.0965623185927886
3985,2392077.1431,-3119802.7404,256.040734476743,2592.37858000772,0.0987031186561188
3986,2402077.1431,-3119802.7404,260.266047134645,2587.56363475853,0.100517924334087
3987,2412077.1431,-3119802.7404,265.107389575839,2586.80194277656,0.102411033840772
3988,2422077.1431,-3119802.7404,270.689583122791,2588.56731190469,0.104509595151062
3989,2432077.1431,-3119802.7404,276.33570471568,2606.78920169479,0.105938069845615
3990,2442077.1431,-3119802.7404,281.963903226515,2604.21529848037,0.108200769685474
3991,2452077.1431,-3119802.7404,288.643210920532,2596.58577534322,0.111095948253963
3992,2462077.1431,-3119802.7404,296.437714643442,2586.58535852931,0.114536310512836
3993,2472077.1431,-3119802.7404,303.175129038703,2577.40312963555,0.117557878723911
3994,2482077.1431,-3119802.7404,311.666330031477,2571.36775697618,0.121129783544557
3995,2492077.1431,-3119802.7404,320.214945419513,2574.35067820477,0.124311558213718
3996,2502077.1431,-3119802.7404,324.91109183182,2579.36687742694,0.125891726844326
3997,2512077.1431,-3119802.7404,331.673977684752,2564.57387142306,0.12925667636808
3998,2522077.1431,-3119802.7404,338.008456588252,2552.34428823697,0.132359928457882
3999,2532077.1431,-3119802.7404,343.473260559359,2561.64629459371,0.134009100625175
4000,2542077.1431,-3119802.7404,351.937781633622,2571.27821970897,0.136802912859355
4001,2552077.1431,-3119802.7404,360.503094291522,2552.66022606826,0.14114655297405
4002,2562077.1431,-3119802.7404,370.156947879219,2533.14043094397,0.146072625812752
4003,2572077.1431,-3119802.7404,378.704846141862,2515.40840692337,0.150474608073181
4004,2582077.1431,-3119802.7404,387.354153835879,2498.88708936768,0.154924562445802
4005,2592077.1431,-3119802.7404,395.68796525281,2497.10357117579,0.158382034240943
4006,2602077.1431,-3119802.7404,401.435037229111,2476.54433062461,0.162011886606917
4007,2612077.1431,-3119802.7404,410.199866019625,2460.14613210819,0.166663208506375
4008,2622077.1431,-3119802.7404,416.825853632155,2442.43052984677,0.170583539543087
4009,2632077.1431,-3119802.7404,422.74419359141,2422.87587777981,0.174408248270895
4010,2642077.1431,-3119802.7404,428.792141492877,2398.60024019578,0.178689843770721
4011,2652077.1431,-3119802.7404,433.732600540847,2395.69703638122,0.180969689354096
4012,2662077.1431,-3119802.7404,443.45854839784,2371.75479689118,0.186887678682668
4013,2672077.1431,-3119802.7404,453.585086867929,2347.34617449582,0.193147796489822
4014,2682077.1431,-3119802.7404,462.482801511385,2326.16046273279,0.198723783674313
4015,2692077.1431,-3119802.7404,468.962134024819,2317.29493465038,0.202286219226084
4016,2702077.1431,-3119802.7404,473.645387116132,2313.07642529042,0.204678422507497
4017,2712077.1431,-3119802.7404,478.382543433965,2305.05658071346,0.207438010506229
4018,2722077.1431,-3119802.7404,483.891225812181,2308.20851642499,0.209538848151286
4019,2732077.1431,-3119802.7404,488.747506204846,2306.35495584547,0.211822245553269
4020,2742077.1431,-3119802.7404,493.305446638256,2305.95962557373,0.213827633432173
4021,2752077.1431,-3119802.7404,497.167315117603,2304.96904980554,0.215626277029859
4022,2762077.1431,-3119802.7404,497.458841177991,2302.69295301996,0.215943269340798
4023,2772077.1431,-3119802.7404,501.215379648076,2286.63009184031,0.219099151692201
4024,2782077.1431,-3119802.7404,507.244387093896,2260.58368774244,0.22430069531526
4025,2792077.1431,-3119802.7404,513.107923082045,2239.76931119641,0.228994490481944
4026,2802077.1431,-3119802.7404,519.420483867372,2219.39288943723,0.233946105339589
4027,2812077.1431,-3119802.7404,526.811660040735,2198.07282938829,0.239561960227757
4028,2822077.1431,-3119802.7404,531.524937951461,2191.16019427689,0.242467424162213
4029,2832077.1431,-3119802.7404,536.423111642883,2185.846891557,0.245304282464586
4030,2842077.1431,-3119802.7404,546.669091787345,2171.20407983001,0.251676645005778
4031,2852077.1431,-3119802.7404,557.485972676396,2163.61770752351,0.257558961569506
4032,2862077.1431,-3119802.7404,567.626806430799,2159.24850229493,0.262782324575755
4033,2872077.1431,-3119802.7404,576.664262996828,2154.958226774,0.267487089981852
4034,2882077.1431,-3119802.7404,586.88652353396,2158.95523489764,0.271729805585674
4035,2892077.1431,-3119802.7404,594.201719562858,2149.37094666067,0.276341072062245
4036,2902077.1431,-3119802.7404,600.896597992204,2150.8741434102,0.279264806739069
4037,2912077.1431,-3119802.7404,608.622870916809,2127.23829388797,0.285997022936662
4038,2922077.1431,-3119802.7404,610.952930438941,2100.9884351835,0.290682204354415
4039,2932077.1431,-3119802.7404,605.96377166141,2097.43746732773,0.288806717404952
4040,2942077.1431,-3119802.7404,600.646756791996,2102.3331649607,0.285601224092649
4041,2952077.1431,-3119802.7404,600.802729468401,2106.41559873018,0.285121575084197
4042,2962077.1431,-3119802.7404,597.027099210957,2118.99380784287,0.281646514131728
4043,2972077.1431,-3119802.7404,594.137272946844,2120.92174143464,0.280017688449573
4044,2982077.1431,-3119802.7404,596.204545893677,2111.10078417515,0.282303538388405
4045,2992077.1431,-3119802.7404,605.334595532492,2094.81478629491,0.288871427159688
4046,3002077.1431,-3119802.7404,598.610357355087,2101.32223595879,0.284763301521512
4047,3012077.1431,-3119802.7404,607.688764304499,2083.2560296716,0.291582345062666
4048,3022077.1431,-3119802.7404,612.149583122793,2060.05036736124,0.297039706490556
4049,3032077.1431,-3119802.7404,617.670642667148,2027.26093959819,0.304631146898137
4050,3042077.1431,-3119802.7404,618.64332008149,2018.15271635543,0.306446607834752
4051,3052077.1431,-3119802.7404,617.052426804968,2035.43904980554,0.303035130426923
4052,3062077.1431,-3119802.7404,620.827272946834,2016.46835393946,0.307752399028236
4053,3072077.1431,-3119802.7404,622.09590568623,2005.17478276367,0.310142344083537
4054,3082077.1431,-3119802.7404,621.081275451016,2015.41122571539,0.30804741285762
4055,3092077.1431,-3119802.7404,624.76658810891,2002.76578947328,0.311843519427177
4056,3102077.1431,-3119802.7404,642.835277955162,1975.56754150419,0.32526723686467
4057,3112077.1431,-3119802.7404,657.45093303203,1955.90354644946,0.336015814308515
4058,3122077.1431,-3119802.7404,665.741741967028,1935.46498763683,0.343867854372745
4059,3132077.1431,-3119802.7404,665.020605549205,1899.26095019446,0.35004320223355
4060,3142077.1431,-3119802.7404,673.436719674023,1855.74162133421,0.362757549827953
4061,3152077.1431,-3119802.7404,688.745937973679,1858.35955492343,0.370562774874137
4062,3162077.1431,-3119802.7404,688.261099299885,1846.04344754412,0.3727411606507
4063,3172077.1431,-3119802.7404,690.590215906654,1867.85413634771,0.369626995789862
4064,3182077.1431,-3119802.7404,693.521057129111,1880.3309537257,0.368716094734301
4065,3192077.1431,-3119802.7404,701.760357355064,1850.08070293111,0.379187556695042
4066,3202077.1431,-3119802.7404,686.615409520333,1840.95966089634,0.372834282507333
4067,3212077.1431,-3119802.7404,680.30757824786,1835.34962910498,0.370529884111821
4068,3222077.1431,-3119802.7404,680.742635243565,1818.69356411076,0.374170838669021
4069,3232077.1431,-3119802.7404,673.607746930934,1806.2855740013,0.372771279228882
4070,3242077.1431,-3119802.7404,676.409823848865,1795.35102083968,0.376621890971967
4071,3252077.1431,-3119802.7404,699.014823737669,1788.39470858212,0.390710375189731
4072,3262077.1431,-3119802.7404,681.915121570681,1763.90062522086,0.386465829946345
4073,3272077.1431,-3119802.7404,681.43014144842,1749.69706464134,0.389355440122426
4074,3282077.1431,-3119802.7404,685.963975269514,1752.7548110187,0.391241980534545
4075,3292077.1431,-3119802.7404,689.723811416924,1748.58737548488,0.394295048243079
4076,3302077.1431,-3119802.7404,691.527146434533,1747.50321441083,0.395569049092708
4077,3312077.1431,-3119802.7404,700.239248171881,1724.06479689118,0.406006240348011
4078,3322077.1431,-3119802.7404,709.821858596033,1725.54334863878,0.411190737924047
4079,3332077.1431,-3119802.7404,722.390424345239,1714.4629388899,0.421209457222151
4080,3342077.1431,-3119802.7404,747.398392013284,1663.10133168576,0.449424670002799
4081,3352077.1431,-3119802.7404,760.488049594339,1653.20607205924,0.459845478767543
4082,3362077.1431,-3119802.7404,788.718200926034,1641.41376192144,0.480372429090358
4083,3372077.1431,-3119802.7404,812.7188238266,1676.45599788024,0.484673165816041
4084,3382077.1431,-3119802.7404,831.539975180559,1718.32034969993,0.483764912316452
4085,3392077.1431,-3119802.7404,849.279094202575,1684.09389615194,0.504227615202376
4086,3402077.1431,-3119802.7404,869.57342924241,1664.3925362086,0.522303171399482
4087,3412077.1431,-3119802.7404,881.270893276508,1662.01277993816,0.530072416035649
4088,3422077.1431,-3119802.7404,892.828133935878,1659.1881667276,0.537983768346366
4089,3432077.1431,-3119802.7404,909.001746797499,1636.19349699933,0.555381100719429
4090,3442077.1431,-3119802.7404,905.111488720103,1642.07063581968,0.551035119339273
4091,3562077.1431,-3119802.7404,729.365436532466,1661.01269516034,0.439568256479904
4092,3572077.1431,-3119802.7404,667.324322519058,1638.86782055891,0.406985178301421
4093,3582077.1431,-3119802.7404,599.76653847019,1634.36434122597,0.366937902453675
4094,3592077.1431,-3119802.7404,604.534928068163,1617.07385729808,0.373754216443345
4095,3602077.1431,-3119802.7404,648.059799029392,1675.61256093239,0.386643478102363
4096,3612077.1431,-3119802.7404,696.458982626339,1660.91755563425,0.419164065086419
4097,3622077.1431,-3119802.7404,732.270416877147,1661.74285411462,0.440477612982981
4098,3632077.1431,-3119802.7404,775.227372224427,1637.04941716424,0.473468885517248
4099,3642077.1431,-3119802.7404,825.393069472048,1614.80918756473,0.510993921201846
4100,3652077.1431,-3119802.7404,827.809070311784,1616.03312032406,0.512261924669538
4101,2232077.1431,-3129802.7404,171.01540446749,2657.948738962,0.0642818982203469
4102,2242077.1431,-3129802.7404,176.397223308007,2645.73523490018,0.0666110258406514
4103,2252077.1431,-3129802.7404,180.018389598075,2648.53834334064,0.0679129103336729
4104,2262077.1431,-3129802.7404,187.910717125383,2651.16489226274,0.0708192275334643
4105,2272077.1431,-3129802.7404,193.831476421549,2642.74157541532,0.0732806991331227
4106,2282077.1431,-3129802.7404,196.851709679566,2628.51837160076,0.0748254389130229
4107,2292077.1431,-3129802.7404,202.754987590285,2624.62031437732,0.0771847892759236
4108,2302077.1431,-3129802.7404,208.106004963875,2629.63487107019,0.0790735130988461
4109,2312077.1431,-3129802.7404,211.839074435999,2624.97259272376,0.0806387479848058
4110,2322077.1431,-3129802.7404,216.365563267262,2626.7243518197,0.0823083314042515
4111,2332077.1431,-3129802.7404,221.850091809586,2627.18046626658,0.0843834841505672
4112,2342077.1431,-3129802.7404,227.075913154281,2617.87134228203,0.0866772931922431
4113,2352077.1431,-3129802.7404,232.807739462858,2609.88067467353,0.0891382223716987
4114,2362077.1431,-3129802.7404,238.53843176884,2607.15003179137,0.0914250980602364
4115,2372077.1431,-3129802.7404,244.371918118163,2603.72051571925,0.0937863927767261
4116,2382077.1431,-3129802.7404,248.583419359136,2605.20078417515,0.095354548053419
4117,2392077.1431,-3129802.7404,253.514228294123,2599.35082656279,0.0974636637500141
4118,2402077.1431,-3129802.7404,258.243836236336,2592.86170964327,0.0995305734247598
4119,2412077.1431,-3129802.7404,264.723119110938,2588.46048392788,0.102195847949722
4120,2422077.1431,-3129802.7404,270.074436732723,2596.52720946556,0.103946105420806
4121,2432077.1431,-3129802.7404,276.550625315791,2598.92112681005,0.106343342775766
4122,2442077.1431,-3129802.7404,282.09570471568,2596.22262804637,0.108587035228978
4123,2452077.1431,-3129802.7404,289.088014891637,2583.66774991115,0.111820162507442
4124,2462077.1431,-3129802.7404,297.035220848295,2572.8549240541,0.115378860484537
4125,2472077.1431,-3129802.7404,304.356838718273,2570.77764747456,0.118312612738559
4126,2482077.1431,-3129802.7404,312.896146412289,2569.61604733291,0.121696950431442
4127,2492077.1431,-3129802.7404,322.082776691972,2565.35695867097,0.125478922345628
4128,2502077.1431,-3129802.7404,328.723684904615,2562.21682797427,0.128228886380617
4129,2512077.1431,-3129802.7404,334.861024841637,2559.18051218546,0.130777224220847
4130,2522077.1431,-3129802.7404,340.346104241525,2547.7576333445,0.133516169577574
4131,2532077.1431,-3129802.7404,345.920166267824,2541.54797597941,0.136029238108127
4132,2542077.1431,-3129802.7404,351.295662544912,2555.73788767034,0.137380382906802
4133,2552077.1431,-3129802.7404,360.255679896262,2549.33394913331,0.141243021809288
4134,2562077.1431,-3129802.7404,368.120600496377,2541.96640762911,0.144749091246925
4135,2572077.1431,-3129802.7404,376.680766764208,2515.72323560592,0.149651544536919
4136,2582077.1431,-3129802.7404,385.664995058337,2498.56758036059,0.154272233452468
4137,2592077.1431,-3129802.7404,394.427280414884,2491.93830801803,0.158203147729257
4138,2602077.1431,-3129802.7404,402.940141448407,2469.85105969607,0.163065480038657
4139,2612077.1431,-3129802.7404,412.843352368946,2453.26906040181,0.168201817583258
4140,2622077.1431,-3129802.7404,422.883143930346,2427.70433062461,0.174126269865021
4141,2632077.1431,-3129802.7404,430.46432757177,2401.96364888604,0.179132650114878
4142,2642077.1431,-3129802.7404,438.355203496939,2376.4532462022,0.184373255199375
4143,2652077.1431,-3129802.7404,441.76095785146,2377.36107735738,0.185736206684718
4144,2662077.1431,-3129802.7404,445.543059588818,2367.46890144753,0.188109183437282
4145,2672077.1431,-3129802.7404,457.086588108898,2337.92862945785,0.195431857212108
4146,2682077.1431,-3129802.7404,466.542176195583,2312.36193217774,0.201681804078642
4147,2692077.1431,-3129802.7404,474.279866019626,2298.72113740632,0.206233563425141
4148,2702077.1431,-3129802.7404,477.138573217263,2301.94841045462,0.207185258144947
4149,2712077.1431,-3129802.7404,480.152059566586,2303.93880254219,0.208310403100902
4150,2722077.1431,-3129802.7404,484.928223330241,2304.63785941276,0.210316182940463
4151,2732077.1431,-3129802.7404,488.989999999994,2300.45109501868,0.212467088685895
4152,2742077.1431,-3129802.7404,491.127223308011,2303.01658071346,0.21316377801367
4153,2752077.1431,-3129802.7404,493.738307671781,2303.20867184803,0.21427508385797
4154,2762077.1431,-3129802.7404,495.115563267267,2300.81457082292,0.215096086272917
4155,2772077.1431,-3129802.7404,500.403186101121,2285.99263864264,0.218804509184847
4156,2782077.1431,-3129802.7404,506.784136484527,2255.33480395367,0.224621965462117
4157,2792077.1431,-3129802.7404,514.070650135203,2227.70169197942,0.230665516332858
4158,2802077.1431,-3129802.7404,518.805612906088,2206.84549982229,0.234996937960341
4159,2812077.1431,-3129802.7404,525.194754332271,2191.11848463362,0.239596452669474
4160,2822077.1431,-3129802.7404,528.938766719748,2182.81737548488,0.242211344426049
4161,2832077.1431,-3129802.7404,532.900342418956,2177.38236312171,0.244635660604716
4162,2842077.1431,-3129802.7404,542.330709657324,2166.27232073407,0.2502503287231
4163,2852077.1431,-3129802.7404,552.423228271882,2159.51440833485,0.255700813510301
4164,2862077.1431,-3129802.7404,563.811468953484,2147.24303073021,0.262467681417729
4165,2872077.1431,-3129802.7404,571.087516088141,2143.98869304058,0.266254188451809
4166,2882077.1431,-3129802.7404,579.726382085543,2140.28665135868,0.27074913377393
4167,2892077.1431,-3129802.7404,586.960843637689,2134.91971388026,0.274812358270942
4168,2902077.1431,-3129802.7404,596.743962748633,2128.38816319127,0.280268077522396
4169,2912077.1431,-3129802.7404,599.484746864219,2115.13181914488,0.283306747717328
4170,2922077.1431,-3129802.7404,596.341861011293,2118.34523490018,0.281397533304779
4171,2932077.1431,-3129802.7404,596.879066967947,2116.18704344879,0.281946940430316
4172,2942077.1431,-3129802.7404,594.901977640298,2117.34807488729,0.280859946930341
4173,2952077.1431,-3129802.7404,590.216488831271,2126.47270575916,0.277445650770661
4174,2962077.1431,-3129802.7404,589.312409453612,2131.33091487185,0.276392951034195
4175,2972077.1431,-3129802.7404,593.184786619745,2126.56758036059,0.278816750517444
4176,2982077.1431,-3129802.7404,594.209198533067,2110.68897209529,0.281412343509764
4177,2992077.1431,-3129802.7404,604.854347338362,2098.49754503798,0.288149276352373
4178,3002077.1431,-3129802.7404,604.623086823478,2098.82261038506,0.287969135552614
4179,3012077.1431,-3129802.7404,613.973086823464,2084.588738962,0.294411887105509
4180,3022077.1431,-3129802.7404,611.478890816821,2058.90721299935,0.296875989463995
4181,3032077.1431,-3129802.7404,615.206014847175,2037.17462380938,0.301930206229833
4182,3042077.1431,-3129802.7404,615.52150124097,2027.0258177334,0.303534492941695
4183,3052077.1431,-3129802.7404,617.90093544729,2033.97981985317,0.303674417347187
4184,3062077.1431,-3129802.7404,619.550218321896,2026.92600847905,0.305548019446374
4185,3072077.1431,-3129802.7404,618.339741922576,2020.39026492465,0.30592114564751
4186,3082077.1431,-3129802.7404,624.003277910714,2016.30140233098,0.309357954309861
4187,3092077.1431,-3129802.7404,628.339707219857,1998.26246202705,0.314342454584281
4188,3102077.1431,-3129802.7404,649.85635485087,1969.01792652674,0.32992004436531
4189,3112077.1431,-3129802.7404,662.800124097044,1949.32274107922,0.339901574442846
4190,3122077.1431,-3129802.7404,671.603158866462,1934.60829388797,0.347032328601752
4191,3132077.1431,-3129802.7404,681.212583189485,1901.47620275595,0.358129888994354
4192,3142077.1431,-3129802.7404,686.37286608633,1846.11067114483,0.371700671030619
4193,3152077.1431,-3129802.7404,690.713699840733,1815.01719887438,0.380474977856679
4194,3162077.1431,-3129802.7404,696.555317710708,1836.06764040953,0.379336130519681
4195,3172077.1431,-3129802.7404,695.525935558462,1868.76747792146,0.372080175695852
4196,3182077.1431,-3129802.7404,703.560091809582,1870.22473330845,0.376072668150323
4197,3192077.1431,-3129802.7404,708.059523600669,1841.7101730818,0.384333381067145
4198,3202077.1431,-3129802.7404,702.813359837026,1831.02154009017,0.383697126677603
4199,3212077.1431,-3129802.7404,695.264143952605,1820.45231366904,0.381776310497011
4200,3222077.1431,-3129802.7404,682.235595554758,1808.96530907664,0.377010814364902
4201,3232077.1431,-3129802.7404,679.331985108357,1797.23294595493,0.377849574176691
4202,3242077.1431,-3129802.7404,681.182744404513,1784.17001059627,0.381669108106175
4203,3252077.1431,-3129802.7404,684.052387049434,1772.66709289892,0.385747687284715
4204,3262077.1431,-3129802.7404,678.852101737367,1764.44953726467,0.3846192193077
4205,3272077.1431,-3129802.7404,682.853937929229,1748.15807488475,0.390485885443232
4206,3282077.1431,-3129802.7404,700.362478859006,1729.54010950161,0.404809293597355
4207,3292077.1431,-3129802.7404,690.485260603848,1739.27108088862,0.396858188394298
4208,3302077.1431,-3129802.7404,697.997618003366,1735.50704697749,0.402042665254716
4209,3312077.1431,-3129802.7404,706.544024908333,1719.03248675084,0.410887860102522
4210,3322077.1431,-3129802.7404,716.273709724023,1711.31413281393,0.418387926088824
4211,3332077.1431,-3129802.7404,727.396821366912,1704.00652419576,0.426726493817398
4212,3342077.1431,-3129802.7404,739.409915658445,1672.05458848423,0.442136999096558
4213,3352077.1431,-3129802.7404,754.765228316341,1652.09108442241,0.456697952112338
4214,3362077.1431,-3129802.7404,776.914704693422,1640.60006005149,0.473435622299957
4215,3372077.1431,-3129802.7404,813.466848601528,1673.57112328135,0.485995867953607
4216,3382077.1431,-3129802.7404,830.586213402457,1720.78012010043,0.482562779543678
4217,3392077.1431,-3129802.7404,833.958645260259,1707.33468032454,0.488293236125672
4218,3402077.1431,-3129802.7404,863.1432010372,1689.35690568706,0.510759799061634
4219,3412077.1431,-3129802.7404,877.337496321534,1680.87632991887,0.52178523971469
4220,3422077.1431,-3129802.7404,882.805610490845,1680.82130695688,0.525049453378537
4221,3432077.1431,-3129802.7404,891.199625293555,1655.94941363553,0.538088972038507
4222,3442077.1431,-3129802.7404,885.01440444527,1663.12873189697,0.532151215909139
4223,3562077.1431,-3129802.7404,696.913469220199,1656.55951960336,0.421058223370544
4224,3572077.1431,-3129802.7404,655.871396910565,1647.03119745527,0.398077248921025
4225,3582077.1431,-3129802.7404,601.338156340148,1674.27803249456,0.359069769805133
4226,3592077.1431,-3129802.7404,609.594344923125,1658.9514305911,0.367339411787467
4227,3602077.1431,-3129802.7404,652.267178721941,1673.71249734966,0.389596748418488
4228,3612077.1431,-3129802.7404,695.827439214607,1663.01382903542,0.418247501986986
4229,3622077.1431,-3129802.7404,733.108347427256,1655.17810667357,0.442900766274463
4230,3632077.1431,-3129802.7404,778.224143952527,1606.60451783901,0.484250471596596
4231,3642077.1431,-3129802.7404,824.16787344316,1599.07766866965,0.515222175829387
4232,3652077.1431,-3129802.7404,829.044546655928,1619.62157229434,0.511823616419105
4233,2232077.1431,-3139802.7404,171.225129038709,2663.18592370123,0.064232255165266
4234,2242077.1431,-3139802.7404,173.472359814781,2654.70709996395,0.065288327431427
4235,2252077.1431,-3139802.7404,183.518799007209,2638.50632991887,0.0694914988321028
4236,2262077.1431,-3139802.7404,188.540367238368,2635.1003426349,0.0714916989497788
4237,2272077.1431,-3139802.7404,192.871568231145,2645.40906040181,0.0728445448924782
4238,2282077.1431,-3139802.7404,197.258523578436,2635.26110914874,0.0747854788651116
4239,2292077.1431,-3139802.7404,202.246880889045,2633.34916284094,0.0767397750759655
4240,2302077.1431,-3139802.7404,208.240550857554,2628.84348286927,0.0791542131146923
4241,2312077.1431,-3139802.7404,210.828290320425,2628.74781349388,0.0801374135739731
4242,2322077.1431,-3139802.7404,214.967831272454,2632.67939950547,0.0815903815880173
4243,2332077.1431,-3139802.7404,221.516488831255,2629.81122571539,0.0841668449849419
4244,2342077.1431,-3139802.7404,227.563277910714,2619.69903920927,0.0868003272066953
4245,2352077.1431,-3139802.7404,234.335287838478,2612.90728011333,0.0896209917750472
4246,2362077.1431,-3139802.7404,239.760784115568,2612.52176616097,0.0917045880152405
4247,2372077.1431,-3139802.7404,245.086905708457,2608.35397739343,0.0938951897772252
4248,2382077.1431,-3139802.7404,249.324687342093,2604.68658777849,0.0956531519774545
4249,2392077.1431,-3139802.7404,254.61909925541,2596.54686329942,0.0979987274422647
4250,2402077.1431,-3139802.7404,259.660900744575,2593.28743906761,0.10006437858014
