"id","x","y","AnnualPrecip","AnPET","AridityIndex"
712,4112077.1431,1710197.2596,400.716699907422,2780.11083715652,0.144074067632324
713,4122077.1431,1710197.2596,411.398709835188,2760.15064287962,0.148987313603816
714,4132077.1431,1710197.2596,421.607476554943,2745.69626279981,0.153490459990626
715,4142077.1431,1710197.2596,443.659521185401,2684.71625573986,0.165277597800171
716,4152077.1431,1710197.2596,461.44038964252,2609.8460261429,0.176757518745467
717,4162077.1431,1710197.2596,446.429925764117,2640.75791593046,0.169010945353868
718,4172077.1431,1710197.2596,475.508900922406,2546.60942776305,0.186684445657315
719,4182077.1431,1710197.2596,475.131273258107,2525.04878841213,0.188206513320225
720,4192077.1431,1710197.2596,503.72881658087,2476.89496644428,0.203291697408452
721,4202077.1431,1710197.2596,535.933126578957,2457.11191805277,0.218058308543825
722,4212077.1431,1710197.2596,526.401325089854,2448.89140940109,0.214975096991432
723,4222077.1431,1710197.2596,474.291590857734,2485.10135287831,0.190830269570508
724,4232077.1431,1710197.2596,495.911585804808,2424.97426704442,0.204433239502899
725,4242077.1431,1710197.2596,494.688647897841,2414.37975273665,0.204824476721138
726,4252077.1431,1710197.2596,488.288995369627,2438.60900034778,0.200250651727467
727,4262077.1431,1710197.2596,499.18100024455,2426.252469087,0.205787554764284
728,4272077.1431,1710197.2596,523.250757103219,2380.55840692083,0.219831194996002
729,4282077.1431,1710197.2596,563.344032376343,2340.65222183127,0.240581282265638
730,4292077.1431,1710197.2596,612.695387116065,2318.08637937154,0.264234769844644
731,4302077.1431,1710197.2596,614.015002526406,2234.67112681005,0.274627870821181
732,4312077.1431,1710197.2596,548.844871183717,2164.33873896455,0.253439163215711
733,4322077.1431,1710197.2596,551.319578514646,2199.15017661813,0.250529785676331
734,4332077.1431,1710197.2596,532.201747242218,2175.87023666962,0.244423830230587
735,4342077.1431,1710197.2596,552.068570801997,2223.41948781454,0.247951297779163
736,4352077.1431,1710197.2596,676.313525659999,2256.32036382745,0.299638390600365
737,4362077.1431,1710197.2596,699.324490979671,2246.38667255377,0.3112221764424
738,4372077.1431,1710197.2596,645.475950049988,2195.8503991526,0.293697712191884
739,4382077.1431,1710197.2596,687.88126534532,2126.65876368834,0.323238170623639
740,4392077.1431,1710197.2596,643.35807222093,2057.09053339072,0.311184928210607
741,4402077.1431,1710197.2596,414.06068111945,1999.42037796005,0.209707362854649
742,4412077.1431,1710197.2596,304.176315984872,2176.7003214093,0.140724164127323
743,4442077.1431,1710197.2596,287.115322763553,2009.30357118088,0.145873462639556
744,4452077.1431,1710197.2596,277.226451713326,2013.28123279313,0.139720562607954
745,4482077.1431,1710197.2596,269.6704604227,1457.63049309191,0.185129935882765
746,4062077.1431,1700197.2596,379.498419470296,2890.75638997035,0.131245250539743
747,4072077.1431,1700197.2596,388.823558392306,2849.48620982098,0.136395940420635
748,4082077.1431,1700197.2596,388.287451735546,2810.77732250097,0.1380765359553
749,4092077.1431,1700197.2596,397.236925697382,2805.13322854089,0.141517537510354
750,4102077.1431,1700197.2596,413.020069627732,2789.23251501097,0.148046310981474
751,4112077.1431,1700197.2596,429.05451382852,2740.49107735229,0.156568481486541
752,4122077.1431,1700197.2596,440.390233480329,2727.44212291576,0.161541861054686
753,4132077.1431,1700197.2596,445.274938173794,2691.56942422672,0.165412971931673
754,4142077.1431,1700197.2596,460.50281644749,2682.35908865939,0.171618871270708
755,4152077.1431,1700197.2596,473.209171298396,2650.66056164067,0.178455607572379
756,4162077.1431,1700197.2596,483.54227064275,2636.5424443632,0.18335839070555
757,4172077.1431,1700197.2596,507.914913354352,2535.18568703416,0.200313201182739
758,4182077.1431,1700197.2596,529.505583256167,2504.9226527727,0.211317435618561
759,4192077.1431,1700197.2596,539.702225834407,2493.11682091686,0.216398290062813
760,4202077.1431,1700197.2596,540.815746886455,2487.43607559811,0.217405435873181
761,4212077.1431,1700197.2596,531.478555865926,2504.74296361878,0.212130022719121
762,4222077.1431,1700197.2596,525.058863582173,2480.40698693363,0.211583689947034
763,4232077.1431,1700197.2596,530.880389642538,2436.18830802058,0.217829094212435
764,4242077.1431,1700197.2596,540.43272969072,2405.24056164067,0.224600647682606
765,4252077.1431,1700197.2596,548.253759585185,2380.38529848291,0.230249236551569
766,4262077.1431,1700197.2596,544.430960711378,2369.68644295172,0.229677615775685
767,4272077.1431,1700197.2596,573.805278177479,2352.65631225502,0.243816365928081
768,4282077.1431,1700197.2596,585.057350042636,2356.58779583003,0.248184004625706
769,4292077.1431,1700197.2596,616.321583167219,2318.67792298786,0.265757599143665
770,4302077.1431,1700197.2596,621.966330031481,2231.27396679461,0.278647297908131
771,4312077.1431,1700197.2596,586.806605460323,2196.89600847651,0.266963108948329
772,4322077.1431,1700197.2596,613.266712205939,2221.79011656664,0.275898954302255
773,4332077.1431,1700197.2596,593.725672650581,2221.23313670313,0.267153063430028
774,4342077.1431,1700197.2596,567.788015114019,2235.00874602703,0.253870684633278
775,4352077.1431,1700197.2596,606.014009749842,2238.60139879719,0.270354370908465
776,4362077.1431,1700197.2596,638.044694365443,2244.23241257184,0.283935418055932
777,4372077.1431,1700197.2596,587.241503433954,2197.48334156866,0.266689653416877
778,4382077.1431,1700197.2596,658.016146189863,2132.71640056408,0.307875881360256
779,4392077.1431,1700197.2596,688.321198355157,2168.99542211459,0.317280084613044
780,4402077.1431,1700197.2596,631.380871539438,2022.75507595861,0.310868695336085
781,4412077.1431,1700197.2596,460.874152754904,1840.08448607053,0.248922509904402
782,4442077.1431,1700197.2596,320.529841422563,2062.10641823556,0.156148559746819
783,4452077.1431,1700197.2596,295.814672628355,2156.27039562136,0.13710087928329
784,4462077.1431,1700197.2596,271.158973186593,1928.60672275699,0.140980141688469
785,4062077.1431,1690197.2596,400.494173824812,2913.79851642499,0.137376170349269
786,4072077.1431,1690197.2596,403.593531157661,2861.29861886157,0.141007634984066
787,4082077.1431,1690197.2596,410.632146545691,2810.69050158664,0.146049262947463
788,4092077.1431,1690197.2596,422.583838873899,2801.63552807987,0.150777946807266
789,4102077.1431,1690197.2596,440.182320281565,2772.88097138447,0.158701439769363
790,4112077.1431,1690197.2596,462.119541174332,2679.66709996141,0.172443900420039
791,4122077.1431,1690197.2596,482.400739751869,2629.03778523121,0.183443718422993
792,4132077.1431,1690197.2596,483.581156629098,2636.07684563303,0.183470302862275
793,4142077.1431,1690197.2596,473.92957587709,2662.84164606308,0.177918066187774
794,4152077.1431,1690197.2596,488.331605571416,2667.94642175663,0.182964799091888
795,4162077.1431,1690197.2596,514.37429045379,2605.60593429496,0.197475318788693
796,4172077.1431,1690197.2596,543.942674999049,2512.70368774752,0.21640631859905
797,4182077.1431,1690197.2596,552.641682444904,2503.66358883964,0.220654588932796
798,4192077.1431,1690197.2596,545.03674449346,2552.0467961829,0.213503029647628
799,4202077.1431,1690197.2596,539.139029850004,2555.68214058215,0.210881149708129
800,4212077.1431,1690197.2596,537.832116673475,2522.66578240825,0.213129974909996
801,4222077.1431,1690197.2596,535.732608008915,2514.53044860273,0.212977912452735
802,4232077.1431,1690197.2596,542.694508775717,2459.66649240439,0.22058745411889
803,4242077.1431,1690197.2596,568.62543170211,2423.63913811461,0.234539256703287
804,4252077.1431,1690197.2596,596.82035471746,2400.839540801,0.248595218095439
805,4262077.1431,1690197.2596,616.608652505959,2357.40822324784,0.261560533212137
806,4272077.1431,1690197.2596,619.722694765685,2330.93489933285,0.265787302580902
807,4282077.1431,1690197.2596,614.823074524945,2336.5085517476,0.263079729698403
808,4292077.1431,1690197.2596,623.754126601225,2237.09040974888,0.278801058475536
809,4302077.1431,1690197.2596,623.302134024829,2214.46645355054,0.281355210913695
810,4312077.1431,1690197.2596,587.919243341464,2186.41898975914,0.268773957975185
811,4322077.1431,1690197.2596,621.448908168123,2222.05478276112,0.279547491397488
812,4332077.1431,1690197.2596,628.109230820529,2246.60752737667,0.27947325221827
813,4342077.1431,1690197.2596,608.449317799679,2245.06052984931,0.27088805042884
814,4352077.1431,1690197.2596,577.010154191672,2219.70713175786,0.259777140128797
815,4362077.1431,1690197.2596,565.557342796946,2210.29702225624,0.255694930476765
816,4372077.1431,1690197.2596,537.87938237463,2126.79522430899,0.252706220590788
817,4382077.1431,1690197.2596,618.71332468952,2121.06307665164,0.290550642636378
818,4392077.1431,1690197.2596,659.842525860222,2193.08474037348,0.300904487190851
819,4402077.1431,1690197.2596,732.045436754857,2170.73167785191,0.337064503510147
820,4412077.1431,1690197.2596,706.095106856914,2092.71734370114,0.336699927619008
821,4422077.1431,1690197.2596,452.883214670159,1779.02214061012,0.253522285879796
822,4432077.1431,1690197.2596,345.663084408396,2022.07802189829,0.172271390731301
823,4442077.1431,1690197.2596,360.890119044225,2160.60539386464,0.167816523341121
824,4452077.1431,1690197.2596,327.943598370229,2171.02617096204,0.150943829226351
825,4462077.1431,1690197.2596,291.342781744856,2067.56719534822,0.14090010562485
826,4062077.1431,1680197.2596,423.631588220073,2910.29931826144,0.145488620644468
827,4072077.1431,1680197.2596,428.990804104498,2850.19433768964,0.150463644490236
828,4082077.1431,1680197.2596,436.706766897609,2780.42296715257,0.156979007814697
829,4092077.1431,1680197.2596,452.346032420846,2778.76163899551,0.162720755908625
830,4102077.1431,1680197.2596,473.203196206729,2731.68570469546,0.173212429030142
831,4112077.1431,1680197.2596,503.938933209873,2643.66823030524,0.190595758941103
832,4122077.1431,1680197.2596,535.70698280423,2588.79734369351,0.206902610836681
833,4132077.1431,1680197.2596,537.351821478092,2586.56134581328,0.207765990099488
834,4142077.1431,1680197.2596,509.341176395739,2677.84944895052,0.190158547940774
835,4152077.1431,1680197.2596,508.849627931143,2640.21707523507,0.192701289157336
836,4162077.1431,1680197.2596,537.680890861241,2564.52059343204,0.209598775531009
837,4172077.1431,1680197.2596,554.869848668257,2564.49815260008,0.216314859148724
838,4182077.1431,1680197.2596,563.813009949985,2523.60833274691,0.223340587701517
839,4192077.1431,1680197.2596,559.101397132844,2526.88638643148,0.22127283518328
840,4202077.1431,1680197.2596,552.800136617946,2508.9482691591,0.220288878217567
841,4212077.1431,1680197.2596,547.032605593679,2512.57201695048,0.217665647279955
842,4222077.1431,1680197.2596,548.323057173581,2491.75695866843,0.220051988425796
843,4232077.1431,1680197.2596,559.234466604943,2447.73060755956,0.228410899071345
844,4242077.1431,1680197.2596,559.38032528994,2433.04755563425,0.229820427852574
845,4252077.1431,1680197.2596,576.39573217265,2429.65890144753,0.237139263619953
846,4262077.1431,1680197.2596,599.453875991835,2413.34148357501,0.248425653781176
847,4272077.1431,1680197.2596,616.108111754033,2373.58380784033,0.259502678810675
848,4282077.1431,1680197.2596,629.487923082034,2327.52812433996,0.270393337325913
849,4292077.1431,1680197.2596,632.736704737917,2235.29053338564,0.282972657131583
850,4302077.1431,1680197.2596,628.811724615691,2222.49385023559,0.282817423865151
851,4312077.1431,1680197.2596,617.577402096736,2219.2612327855,0.278149714169418
852,4322077.1431,1680197.2596,618.28785367663,2210.29426351317,0.279637167306359
853,4332077.1431,1680197.2596,637.07385358767,2259.54728011333,0.281834918894094
854,4342077.1431,1680197.2596,640.82073952956,2258.62781702766,0.283591083568606
855,4352077.1431,1680197.2596,638.453481518844,2245.44328506113,0.284201387136891
856,4362077.1431,1680197.2596,630.089072020776,2238.99600141402,0.281282671646544
857,4372077.1431,1680197.2596,581.150702411687,2198.66775344493,0.264070635016964
858,4382077.1431,1680197.2596,552.687543322848,2123.64424938057,0.259904484263059
859,4392077.1431,1680197.2596,624.476004741442,2182.11965736255,0.285855798503189
860,4402077.1431,1680197.2596,734.961292357539,2166.46933592529,0.339174647751315
861,4412077.1431,1680197.2596,733.207476332627,2161.31456022665,0.339116162055845
862,4422077.1431,1680197.2596,678.525305634591,2039.06365243,0.331066481010317
863,4432077.1431,1680197.2596,357.098395318374,1998.00294948363,0.181511325638402
864,4442077.1431,1680197.2596,350.178121637366,2275.79994700846,0.15412933457621
865,4452077.1431,1680197.2596,388.074369297827,2152.12855883043,0.180419876197944
866,4462077.1431,1680197.2596,309.988349842669,2189.05908514086,0.141582744173451
867,4472077.1431,1680197.2596,283.911220833523,2146.46909024381,0.132308155865672
868,4482077.1431,1680197.2596,280.696895825171,2073.1213988099,0.135466164158994
869,4492077.1431,1680197.2596,267.689166516919,1956.94169635217,0.138595621778064
870,4502077.1431,1680197.2596,257.808726992788,2043.75001962142,0.127728559333508
871,4512077.1431,1680197.2596,246.08410487405,1971.10342537973,0.125861482848302
872,4522077.1431,1680197.2596,236.107789101707,1832.94825794204,0.129382502394598
873,4062077.1431,1670197.2596,447.292856203026,2901.82669374377,0.154086754644904
874,4072077.1431,1670197.2596,453.353622967251,2847.00418579784,0.159192715167488
875,4082077.1431,1670197.2596,463.585774343429,2814.5276722009,0.164629995080202
876,4092077.1431,1670197.2596,481.859635399172,2764.59039208757,0.174247207714207
877,4102077.1431,1670197.2596,504.814508775694,2705.44855528393,0.18661157829372
878,4112077.1431,1670197.2596,540.567930550058,2622.65790180549,0.206178122157271
879,4122077.1431,1670197.2596,566.856059655485,2574.95361003219,0.220081798679282
880,4132077.1431,1670197.2596,562.711886053041,2576.47440480361,0.218367241169585
881,4142077.1431,1670197.2596,548.56197786265,2595.989947011,0.211380946381273
882,4152077.1431,1670197.2596,534.342387271793,2603.34070646235,0.205210915162788
883,4162077.1431,1670197.2596,545.871704849071,2587.55229600774,0.210897811675844
884,4172077.1431,1670197.2596,560.978146456746,2604.39264923637,0.215349373224721
885,4182077.1431,1670197.2596,568.758536099304,2547.27254679979,0.223237759535261
886,4192077.1431,1670197.2596,579.208861166906,2479.47666195749,0.233507100427577
887,4202077.1431,1670197.2596,578.392488964665,2468.85798657822,0.234172190317775
888,4212077.1431,1670197.2596,571.326918229348,2462.50722006438,0.231903818700872
889,4232077.1431,1670197.2596,577.428865997389,2452.30038855633,0.235367918605944
890,4242077.1431,1670197.2596,599.831915702897,2435.34649593818,0.246330884083816
891,4252077.1431,1670197.2596,605.47328296353,2421.83547156471,0.250041442083612
892,4262077.1431,1670197.2596,610.59849634378,2416.38400565101,0.252661425037102
893,4272077.1431,1670197.2596,632.326704737889,2358.2483398094,0.268072283205478
894,4282077.1431,1670197.2596,630.00928528985,2353.50562345905,0.26762701438587
895,4292077.1431,1670197.2596,636.921875947393,2291.79052278428,0.277833829580938
896,4302077.1431,1670197.2596,637.535655076862,2288.53067114483,0.278516543724201
897,4312077.1431,1670197.2596,637.253744426749,2279.81154715774,0.279438096980405
898,4322077.1431,1670197.2596,632.255620374159,2233.08876722212,0.283045113299726
899,4332077.1431,1670197.2596,635.503801533627,2263.31031084608,0.280667804456368
900,4342077.1431,1670197.2596,654.16626304128,2279.77170964581,0.28681592019313
901,4352077.1431,1670197.2596,661.315712183735,2276.86121158787,0.290332843035163
902,4362077.1431,1670197.2596,641.39585868501,2251.15567644043,0.2847912311474
903,4372077.1431,1670197.2596,614.191389887154,2209.40505475335,0.277827979034686
904,4382077.1431,1670197.2596,536.84235520675,2111.90766160971,0.254041221232477
905,4392077.1431,1670197.2596,584.690965097118,2154.05284704197,0.270887280593285
906,4402077.1431,1670197.2596,654.356227893827,2179.39656303944,0.299920893765381
907,4412077.1431,1670197.2596,717.342372335564,2167.36040268385,0.330974308186072
908,4422077.1431,1670197.2596,753.327871027933,2151.95261745263,0.34987328126306
909,4432077.1431,1670197.2596,498.17970305676,1956.88070294382,0.252707942231952
910,4442077.1431,1670197.2596,359.021950405848,2201.52199222414,0.163586544559812
911,4452077.1431,1670197.2596,312.108677325471,2341.21377959038,0.133699134645719
912,4462077.1431,1670197.2596,303.846473895162,2319.35617450091,0.130976988825269
913,4472077.1431,1670197.2596,282.192660063011,2284.52839986343,0.123472825919251
914,4482077.1431,1670197.2596,288.047049572117,2194.84756624324,0.131357727846208
915,4492077.1431,1670197.2596,280.526513650688,2208.8164782845,0.127026260025512
916,4502077.1431,1670197.2596,272.794074547183,2247.90446131877,0.121285228783409
917,4512077.1431,1670197.2596,253.70705462497,2198.37706818021,0.115336199524896
918,4522077.1431,1670197.2596,239.758138988732,2037.10163194828,0.117952299299213
919,4532077.1431,1670197.2596,230.992131287752,1869.13182218094,0.123920608681376
920,4062077.1431,1660197.2596,469.834665160251,2857.3650229569,0.164375514826928
921,4072077.1431,1660197.2596,478.462330164877,2821.74744259631,0.169509963647157
922,4082077.1431,1660197.2596,490.700228427512,2816.59286824214,0.174156403644179
923,4092077.1431,1660197.2596,511.10561795888,2765.04382903796,0.184849355510343
924,4102077.1431,1660197.2596,521.343657669956,2739.43085482291,0.190258291008864
925,4112077.1431,1660197.2596,546.39870236711,2665.49448251386,0.205001442068263
926,4122077.1431,1660197.2596,585.362848734924,2579.41982338441,0.226894031565147
927,4132077.1431,1660197.2596,597.568188627519,2572.73399505473,0.232194023625038
928,4142077.1431,1660197.2596,583.254918184893,2550.95035676496,0.228601139168357
929,4152077.1431,1660197.2596,566.233828990644,2582.74538325311,0.219257009757823
930,4162077.1431,1660197.2596,570.56747413971,2578.41416460275,0.221257912964535
931,4172077.1431,1660197.2596,571.675580840956,2558.09224655252,0.223444571666721
932,4182077.1431,1660197.2596,590.599335150977,2509.91903214424,0.235304236783773
933,4192077.1431,1660197.2596,601.606585693658,2486.72473684478,0.241815831737721
934,4202077.1431,1660197.2596,601.865176262297,2480.88034263745,0.242491008558161
935,4232077.1431,1660197.2596,577.118141626305,2463.69596255763,0.234156715506183
936,4242077.1431,1660197.2596,612.175104219248,2439.89184387376,0.251089800190078
937,4252077.1431,1660197.2596,619.674967601352,2422.56802190592,0.255915884413214
938,4262077.1431,1660197.2596,621.266644993462,2410.80678559425,0.257774646631881
939,4272077.1431,1660197.2596,635.490131342766,2362.86171318468,0.26901368983667
940,4282077.1431,1660197.2596,617.392937907029,2402.59019781322,0.256977867358132
941,4292077.1431,1660197.2596,639.378377077174,2302.76534087564,0.277643167333665
942,4302077.1431,1660197.2596,635.732560785333,2331.0177852363,0.272644420760175
943,4312077.1431,1660197.2596,639.113101759587,2294.63579300961,0.278479316377078
944,4322077.1431,1660197.2596,637.500146501237,2254.77673613396,0.282652749605646
945,4332077.1431,1660197.2596,643.329558303378,2283.20918403349,0.28166059800098
946,4342077.1431,1660197.2596,656.612285356527,2308.50353585573,0.284338562946783
947,4352077.1431,1660197.2596,665.804786619737,2297.75447898516,0.289656172248536
948,4362077.1431,1660197.2596,663.797469086904,2263.07488520279,0.293179761654974
949,4372077.1431,1660197.2596,668.760406993895,2235.58720946811,0.298968307208838
950,4382077.1431,1660197.2596,601.379875903037,2176.78164606054,0.275956106518442
951,4392077.1431,1660197.2596,555.667650068582,2061.17862945785,0.269627229975751
952,4402077.1431,1660197.2596,585.550372291147,2045.32001766385,0.285722346673337
953,4412077.1431,1660197.2596,739.051855958244,2160.50933239404,0.341818746465286
954,4422077.1431,1660197.2596,763.759066967911,2183.39938890666,0.34955792513923
955,4432077.1431,1660197.2596,642.909607942392,2087.98966796646,0.306251446491646
956,4442077.1431,1660197.2596,366.179357555589,2149.76422465424,0.17294487351974
957,4452077.1431,1660197.2596,298.055037673887,2416.15126103037,0.123360938761953
958,4462077.1431,1660197.2596,294.503181048318,2367.64972801794,0.124356214941177
959,4472077.1431,1660197.2596,284.448724549,2336.8110632324,0.121651774818633
960,4482077.1431,1660197.2596,278.212560785337,2327.25969622149,0.11948593741054
961,4492077.1431,1660197.2596,280.914379625844,2299.7047474436,0.122174632264078
962,4502077.1431,1660197.2596,290.799553250556,2226.8117626399,0.130598928109214
963,4512077.1431,1660197.2596,259.613687319913,2270.9046061557,0.114323414945621
964,4522077.1431,1660197.2596,245.329014913902,2213.00348287436,0.110847697392806
965,4532077.1431,1660197.2596,230.120897000844,2022.44531107433,0.113717233682671
966,4072077.1431,1650197.2596,503.791379781471,2783.30487106765,0.180934766974955
967,4082077.1431,1650197.2596,515.910337588462,2791.17377604896,0.184752939089996
968,4092077.1431,1650197.2596,528.267784271191,2788.41962910243,0.18938962475778
969,4102077.1431,1650197.2596,540.070995191733,2751.84786294146,0.196212316476832
970,4112077.1431,1650197.2596,570.68311428042,2652.78719180426,0.215171229225171
971,4122077.1431,1650197.2596,603.899826486394,2584.04021900323,0.233635066337945
972,4132077.1431,1650197.2596,604.782069449888,2572.71324267095,0.234993437246032
973,4142077.1431,1650197.2596,595.433287794035,2557.81158601414,0.232706394733383
974,4152077.1431,1650197.2596,602.798513695133,2543.17285764841,0.236936359675594
975,4162077.1431,1650197.2596,605.282456677191,2541.94398445846,0.238023881077865
976,4172077.1431,1650197.2596,606.655158910939,2521.04279053444,0.240544853582338
977,4182077.1431,1650197.2596,619.548580685306,2511.64418226914,0.246563433875665
978,4192077.1431,1650197.2596,617.015377232844,2515.79813846748,0.245157464745884
979,4202077.1431,1650197.2596,616.684995058351,2505.99782409015,0.246002465179907
980,4262077.1431,1650197.2596,592.221181226185,2476.34031437478,0.239079584170681
981,4272077.1431,1650197.2596,605.452401985533,2461.15275520928,0.245935294083937
982,4282077.1431,1650197.2596,608.251310376055,2434.82854467494,0.249786263373312
983,4292077.1431,1650197.2596,623.596717258772,2372.83683503421,0.262838799003599
984,4302077.1431,1650197.2596,634.308990094452,2346.95027552347,0.270189002039729
985,4312077.1431,1650197.2596,642.897841155746,2335.26598022402,0.275305832756946
986,4322077.1431,1650197.2596,654.629334928655,2239.04292830126,0.29237678282481
987,4332077.1431,1650197.2596,641.751342441215,2280.37170964836,0.281397656916131
988,4342077.1431,1650197.2596,655.885071931809,2337.64622748228,0.280477648387291
989,4352077.1431,1650197.2596,668.990034702692,2324.30322854089,0.287713029142406
990,4362077.1431,1650197.2596,681.889501196485,2297.62585658726,0.296675312860328
991,4372077.1431,1650197.2596,676.306851016832,2251.19302366518,0.300250831231116
992,4382077.1431,1650197.2596,596.405096751362,2166.03245142823,0.275095413226073
993,4392077.1431,1650197.2596,546.493890928058,2043.71832215064,0.267398206170963
994,4412077.1431,1650197.2596,718.053017417879,2189.10999293497,0.327731172767201
995,4422077.1431,1650197.2596,759.047002570813,2164.27205934575,0.350629510467294
996,4432077.1431,1650197.2596,643.404952887755,2138.38844224853,0.299424656093329
997,4442077.1431,1650197.2596,408.757531246949,2134.70672553768,0.192476969227648
998,4452077.1431,1650197.2596,377.429384567544,2329.27088308303,0.162675070334977
999,4462077.1431,1650197.2596,278.341074480619,2439.31196043786,0.114082533676578
1000,4472077.1431,1650197.2596,281.031612817157,2380.75474038111,0.118018043468428
1001,4482077.1431,1650197.2596,276.410677369875,2340.13803603344,0.118048475004934
1002,4492077.1431,1650197.2596,275.97790814594,2349.83138114097,0.117386781021907
1003,4502077.1431,1650197.2596,272.99411408037,2356.36008478037,0.115838678046877
1004,4512077.1431,1650197.2596,255.435486393816,2373.15080890148,0.10758239769173
1005,4522077.1431,1650197.2596,250.063801533639,2280.43386436311,0.109615711053393
1006,4532077.1431,1650197.2596,242.90740209673,2182.79363122982,0.11120813820615
1007,4542077.1431,1650197.2596,229.241089416606,2073.51148005648,0.111025207820647
1008,4552077.1431,1650197.2596,217.648843030229,2159.28062703315,0.10091370983464
1009,4072077.1431,1640197.2596,527.442620529771,2754.06717060917,0.191447216381376
1010,4082077.1431,1640197.2596,538.13240220787,2768.94642175409,0.194298267623405
1011,4092077.1431,1640197.2596,555.489496365995,2744.79376898139,0.202402464777237
1012,4102077.1431,1640197.2596,567.729704804603,2702.0076192119,0.210077616061687
1013,4112077.1431,1640197.2596,595.773595732564,2643.22264923637,0.225470551787656
1014,4122077.1431,1640197.2596,636.378047179057,2577.41649240694,0.246841900132382
1015,4132077.1431,1640197.2596,599.443404423083,2579.46415048032,0.232326730166771
1016,4142077.1431,1640197.2596,587.018999977785,2581.81483575012,0.227287029458534
1017,4152077.1431,1640197.2596,610.47744404512,2554.40652773209,0.238911000868431
1018,4162077.1431,1640197.2596,622.860076873461,2549.61625927365,0.244205989725405
1019,4172077.1431,1640197.2596,624.624828790516,2532.96092900191,0.246512099118396
1020,4182077.1431,1640197.2596,626.530133980359,2526.74808901481,0.247860115246908
1021,4192077.1431,1640197.2596,627.939473961848,2521.18316142692,0.248960593671892
1022,4272077.1431,1640197.2596,605.647697292101,2451.57011656665,0.246961138379499
1023,4282077.1431,1640197.2596,643.503930461121,2340.45950548093,0.275020674184502
1024,4292077.1431,1640197.2596,647.357900677877,2306.20704698766,0.280723160328764
1025,4302077.1431,1640197.2596,637.45499000555,2374.63267397033,0.268414072724638
1026,4312077.1431,1640197.2596,636.380444111856,2389.62227481519,0.266231234440576
1027,4322077.1431,1640197.2596,643.816324978662,2320.96664077003,0.277556081657392
1028,4332077.1431,1640197.2596,643.247265478784,2336.4785658802,0.275246515133056
1029,4372077.1431,1640197.2596,658.420419292464,2236.14506534708,0.29428348458028
1030,4382077.1431,1640197.2596,591.934039622226,2139.72588837608,0.276311045488701
1031,4392077.1431,1640197.2596,566.088037295858,2075.74601554154,0.2726048544234
1032,4422077.1431,1640197.2596,775.204550946422,2193.99394560206,0.353180312732567
1033,4432077.1431,1640197.2596,648.778903115545,2160.402211235,0.29929680894978
1034,4442077.1431,1640197.2596,450.521608209307,2125.33314730194,0.212536014993939
1035,4452077.1431,1640197.2596,369.170332535785,2357.84233132526,0.156620923611172
1036,4462077.1431,1640197.2596,288.718241348723,2433.6835429055,0.118766818598539
1037,4472077.1431,1640197.2596,265.633379603649,2455.14270576424,0.108159554794535
1038,4482077.1431,1640197.2596,267.4337716614,2383.92809255622,0.112126692752893
1039,4492077.1431,1640197.2596,268.221786553049,2389.32943129938,0.11218711382858
1040,4502077.1431,1640197.2596,261.729024797189,2406.94555280875,0.10867485182683
1041,4512077.1431,1640197.2596,262.607707175395,2374.55566937794,0.110538112723427
1042,4522077.1431,1640197.2596,258.197312702374,2325.77882726853,0.110966619513824
1043,4532077.1431,1640197.2596,263.638816580904,2226.56710349519,0.118337620798343
1044,4542077.1431,1640197.2596,245.008553450698,2227.10143765867,0.10994890561117
1045,4552077.1431,1640197.2596,230.020129149902,2269.44338396393,0.101266924944018
1046,4562077.1431,1640197.2596,217.936871228105,2227.42239491053,0.0977928258861261
1047,4572077.1431,1640197.2596,198.466985219548,2259.04993641727,0.0878047565299842
1048,4582077.1431,1640197.2596,183.619132397397,2215.83710703661,0.082815308015086
1049,4072077.1431,1630197.2596,559.951064597147,2733.4294065705,0.204785604628637
1050,4082077.1431,1630197.2596,577.374461552118,2715.27212292593,0.212587436160641
1051,4092077.1431,1630197.2596,571.489220937249,2692.80638643657,0.212150360556721
1052,4102077.1431,1630197.2596,583.767079444336,2660.00302366772,0.2193855795993
1053,4112077.1431,1630197.2596,630.306508597792,2598.64626633868,0.242537295895667
1054,4122077.1431,1630197.2596,641.685632672675,2593.02737901867,0.247421843046424
1055,4132077.1431,1630197.2596,591.693411891159,2616.77552101738,0.226040245308249
1056,4142077.1431,1630197.2596,583.371215928903,2614.64473684224,0.223055108871988
1057,4152077.1431,1630197.2596,589.274533595132,2590.76817379009,0.227389849684039
1058,4162077.1431,1630197.2596,614.075446638226,2563.98742847134,0.239438347905925
1059,4172077.1431,1630197.2596,626.200372291173,2549.71193571153,0.245504262105401
1060,4182077.1431,1630197.2596,624.427995125053,2530.34178382228,0.246685647299584
1061,4282077.1431,1630197.2596,632.841193524686,2403.37544683838,0.263331299407222
1062,4292077.1431,1630197.2596,635.513178633068,2390.53688802575,0.265826019260343
1063,4302077.1431,1630197.2596,625.141836191891,2413.25524196521,0.258954075987976
1064,4312077.1431,1630197.2596,626.391409431375,2396.8748251513,0.261257568748378
1065,4322077.1431,1630197.2596,629.281900766811,2396.2521017283,0.262520829581606
1066,4372077.1431,1630197.2596,647.064781566929,2225.99602260403,0.290533497792716
1067,4432077.1431,1630197.2596,633.292650846911,2185.9094595595,0.28876629146712
