"id","x","y","AnnualPrecip","AnPET","AridityIndex"
643,1442077.1431,60197.2595999986,1657.49865514355,1080.93791593046,1.53274999295717
644,1452077.1431,60197.2595999986,1663.85400250417,1085.92826563039,1.53144528214331
645,1462077.1431,60197.2595999986,1664.92021590666,1092.38715648165,1.52334681590846
646,1472077.1431,60197.2595999986,1665.78985613634,1098.81974214038,1.51520157924088
647,1482077.1431,60197.2595999986,1671.37179907392,1104.47722359562,1.51252218421727
648,1492077.1431,60197.2595999986,1676.79392563069,1110.16872483194,1.50966255002866
649,1502077.1431,60197.2595999986,1675.06261547697,1118.26620628719,1.49721168823357
650,1512077.1431,60197.2595999986,1674.72442684943,1127.38124337669,1.48478735626489
651,1522077.1431,60197.2595999986,1682.85030771624,1132.86450370895,1.4848085410004
652,1532077.1431,60197.2595999986,1687.93767994074,1140.15979159305,1.47974774397625
653,1542077.1431,60197.2595999986,1686.01807946659,1149.84805722344,1.46560061518773
654,1552077.1431,60197.2595999986,1697.58198510833,1155.77704698004,1.46807879271216
655,1562077.1431,60197.2595999986,1700.13019108724,1165.15071706117,1.45852581472192
656,1052077.1431,50197.2595999986,2755.01765907272,1271.38397111255,2.16630343851325
657,1062077.1431,50197.2595999986,2716.0125615854,1251.24467649955,2.16999879634379
658,1072077.1431,50197.2595999986,2696.9599266634,1239.32863291916,2.17529581129607
659,1082077.1431,50197.2595999986,2664.09898240413,1225.41237725177,2.17304241740135
660,1092077.1431,50197.2595999986,2649.2977515391,1207.29081596651,2.19362156673531
661,1102077.1431,50197.2595999986,2613.1537316836,1192.19119039278,2.19099805071025
662,1112077.1431,50197.2595999986,2550.12168969073,1187.47387848809,2.14659083769114
663,1122077.1431,50197.2595999986,2476.9329130877,1183.87966796137,2.09129875040045
664,1132077.1431,50197.2595999986,2426.79414131509,1172.75857294269,2.06883458234857
665,1142077.1431,50197.2595999986,2441.72656284481,1132.65297774884,2.15583950274525
666,1152077.1431,50197.2595999986,2410.54515846632,1106.48581420216,2.17846228204352
667,1162077.1431,50197.2595999986,2333.92376419346,1103.7580713535,2.11448117361988
668,1172077.1431,50197.2595999986,2319.89866480455,1080.71448958143,2.14590424096636
669,1182077.1431,50197.2595999986,2252.17873201714,1081.10046626658,2.08228754880694
670,1192077.1431,50197.2595999986,2199.1531415152,1074.00565524533,2.04675363124232
671,1202077.1431,50197.2595999986,2136.51932746071,1078.95594489632,1.97949806581296
672,1212077.1431,50197.2595999986,2042.32113158749,1092.91357117579,1.86788028726825
673,1222077.1431,50197.2595999986,2028.10963056874,1074.97777110369,1.88660268027186
674,1232077.1431,50197.2595999986,1975.85535505108,1075.04995407857,1.83709966493409
675,1242077.1431,50197.2595999986,1919.84820839422,1076.9120416819,1.78199771925457
676,1252077.1431,50197.2595999986,1872.07859056869,1079.65914871088,1.73357486197215
677,1262077.1431,50197.2595999986,1805.89076434908,1087.62817379008,1.65962816247186
678,1272077.1431,50197.2595999986,1767.48960794227,1087.48959025112,1.62452809854145
679,1282077.1431,50197.2595999986,1742.06828285241,1084.20970681777,1.60600705023786
680,1292077.1431,50197.2595999986,1708.79035493988,1084.47920875982,1.5749817858464
681,1302077.1431,50197.2595999986,1701.9523499315,1076.9273648886,1.57964238575582
682,1312077.1431,50197.2595999986,1690.64415142067,1073.46022606826,1.57409344800872
683,1322077.1431,50197.2595999986,1677.82506204855,1070.37191805022,1.56675045972997
684,1332077.1431,50197.2595999986,1667.21612906096,1069.97189332389,1.55734891984427
685,1342077.1431,50197.2595999986,1652.3688982849,1072.37667255377,1.54003336259964
686,1352077.1431,50197.2595999986,1637.10557073535,1076.10706464134,1.52048461955304
687,1362077.1431,50197.2595999986,1636.03427793296,1075.14387848809,1.52095269897516
688,1372077.1431,50197.2595999986,1641.13995036117,1072.71711409401,1.52913387941627
689,1382077.1431,50197.2595999986,1646.20339453972,1070.63228541146,1.53686974661468
690,1392077.1431,50197.2595999986,1655.73686353768,1068.53468738957,1.54888612104636
691,1402077.1431,50197.2595999986,1653.91473698093,1070.19981631938,1.54465382499166
692,1412077.1431,50197.2595999986,1659.02762524909,1070.88180854861,1.54849961594273
693,1422077.1431,50197.2595999986,1649.39330031491,1076.46022606826,1.53166989536611
694,1432077.1431,50197.2595999986,1658.04118122617,1075.80944189311,1.54055592918738
695,1442077.1431,50197.2595999986,1667.72130773847,1077.64150123632,1.5468087607294
696,1452077.1431,50197.2595999986,1668.00141689943,1084.5833027199,1.5372318549493
697,1462077.1431,50197.2595999986,1669.71902238194,1090.65027552093,1.5301882932749
698,1472077.1431,50197.2595999986,1675.90298513058,1096.54849876368,1.52756026032108
699,1482077.1431,50197.2595999986,1683.05339453972,1101.52623807856,1.52722105043703
700,1492077.1431,50197.2595999986,1689.50228535654,1107.26053338055,1.5251149682263
701,1502077.1431,50197.2595999986,1691.41019108724,1114.58189332389,1.51679263685368
702,1512077.1431,50197.2595999986,1684.04787849606,1125.06902507921,1.49621466741324
703,1522077.1431,50197.2595999986,1687.3665534062,1132.95385376175,1.4886592346849
704,1532077.1431,50197.2595999986,1695.13183377662,1139.82129282936,1.48651482561977
705,1542077.1431,50197.2595999986,1697.21232511207,1148.14267749904,1.47755445384256
706,1552077.1431,50197.2595999986,1697.32997276535,1157.6019851642,1.46553909218074
707,1562077.1431,50197.2595999986,1703.43659052415,1166.00375132517,1.46030247171717
708,1062077.1431,40197.2595999986,2635.44943254046,1264.89534944752,2.08287716458202
709,1072077.1431,40197.2595999986,2637.43725380821,1240.45399055857,2.12544164080927
710,1082077.1431,40197.2595999986,2622.60387313198,1224.45634758017,2.14090727050732
711,1092077.1431,40197.2595999986,2591.17674910165,1211.74872483194,2.13746872598542
712,1102077.1431,40197.2595999986,2554.70652089646,1199.54680678172,2.12886391995865
713,1112077.1431,40197.2595999986,2524.69009400255,1186.74649593818,2.12659888398561
714,1122077.1431,40197.2595999986,2464.47396999446,1178.51654892209,2.09026590285768
715,1132077.1431,40197.2595999986,2404.42735970371,1175.38310490922,2.04474534427352
716,1142077.1431,40197.2595999986,2365.28379142806,1159.33307665164,2.0395596124288
717,1152077.1431,40197.2595999986,2349.20559533243,1130.83551042111,2.07663939582712
718,1162077.1431,40197.2595999986,2320.58081881833,1110.57697986606,2.0892845608334
719,1172077.1431,40197.2595999986,2282.80775176146,1100.0527092904,2.07449352915329
720,1182077.1431,40197.2595999986,2253.41348634937,1083.72822324275,2.0783943183508
721,1192077.1431,40197.2595999986,2211.80972940176,1072.66854468511,2.06112308894057
722,1202077.1431,40197.2595999986,2120.95657053536,1084.91592723502,1.9543076929719
723,1212077.1431,40197.2595999986,2055.48296777933,1087.68915930715,1.88901864717013
724,1222077.1431,40197.2595999986,2079.11047376171,1054.61821971151,1.9710964423171
725,1232077.1431,40197.2595999986,2011.60459772551,1062.15465560075,1.89363177744954
726,1242077.1431,40197.2595999986,1912.23869972972,1082.64444366001,1.76566618315516
727,1252077.1431,40197.2595999986,1870.80745392851,1081.98974567416,1.72855346363544
728,1262077.1431,40197.2595999986,1819.39589316544,1086.86421759175,1.67329245107111
729,1272077.1431,40197.2595999986,1767.82401985561,1091.04261038506,1.61953285588051
730,1282077.1431,40197.2595999986,1737.80526060388,1088.32553867869,1.59597266884996
731,1292077.1431,40197.2595999986,1726.92819609561,1080.79311197425,1.59714185410627
732,1302077.1431,40197.2595999986,1712.31599266536,1075.4082832917,1.59153525743154
733,1312077.1431,40197.2595999986,1700.72461046864,1070.54258565873,1.58781220817745
734,1322077.1431,40197.2595999986,1680.36229282463,1071.09501236317,1.56807436532288
735,1332077.1431,40197.2595999986,1672.15671462123,1069.77034969993,1.56230045135779
736,1342077.1431,40197.2595999986,1656.18207691797,1071.34954079845,1.54511917918461
737,1352077.1431,40197.2595999986,1639.97478661977,1074.71549629105,1.52519651717649
738,1362077.1431,40197.2595999986,1639.04577170587,1074.32732250096,1.52487813926801
739,1372077.1431,40197.2595999986,1639.12974192257,1073.30813140245,1.52645922052096
740,1382077.1431,40197.2595999986,1645.38860286715,1070.28788767288,1.53656861517296
741,1392077.1431,40197.2595999986,1657.61860286714,1068.25527728782,1.55087338652951
742,1402077.1431,40197.2595999986,1655.02372202258,1071.02285058338,1.54456391002185
743,1412077.1431,40197.2595999986,1648.76769487687,1075.02740727624,1.53300580072174
744,1422077.1431,40197.2595999986,1661.46357574366,1073.5116601906,1.54697036831652
745,1432077.1431,40197.2595999986,1673.17839706612,1073.51648887315,1.55782136579483
746,1442077.1431,40197.2595999986,1676.09881394333,1077.66027552093,1.55457811507078
747,1452077.1431,40197.2595999986,1673.07441696614,1084.62754856922,1.54178959768239
748,1462077.1431,40197.2595999986,1678.38537964807,1089.75935711783,1.53941453282307
749,1472077.1431,40197.2595999986,1679.33328537878,1096.52912398454,1.5307243370561
750,1482077.1431,40197.2595999986,1682.94478661975,1103.05482868255,1.52497545078628
751,1492077.1431,40197.2595999986,1688.99845658825,1108.63215118351,1.52276208659035
752,1502077.1431,40197.2595999986,1695.00783127245,1114.3626351114,1.52034367222059
753,1512077.1431,40197.2595999986,1699.16757077979,1122.06214411848,1.51367540173646
754,1522077.1431,40197.2595999986,1697.92634255236,1130.98987636833,1.50056401180336
755,1532077.1431,40197.2595999986,1700.92626809412,1139.38777463748,1.49214836469333
756,1542077.1431,40197.2595999986,1706.53903731804,1147.15821617772,1.48692116646459
757,1552077.1431,40197.2595999986,1708.42235739954,1156.97045920155,1.47599626086301
758,1042077.1431,30197.2595999986,2636.73835907946,1249.36888466999,2.10972424961944
759,1072077.1431,30197.2595999986,2572.46924132067,1234.72788285431,2.0824766945949
760,1082077.1431,30197.2595999986,2564.96074655297,1222.42659332904,2.09743653971752
761,1092077.1431,30197.2595999986,2540.9661072701,1208.76269058596,2.10124584835313
762,1102077.1431,30197.2595999986,2518.74138455616,1195.79893929427,2.10538585673704
763,1112077.1431,30197.2595999986,2472.43399481385,1190.24157894657,2.07629031616695
764,1122077.1431,30197.2595999986,2423.20936457864,1172.47110208371,2.06589600699585
765,1132077.1431,30197.2595999986,2386.08205934431,1167.78194277656,2.04236590650939
766,1142077.1431,30197.2595999986,2341.26190318212,1162.3366972801,2.01343889830917
767,1152077.1431,30197.2595999986,2313.24770212262,1139.40676086283,2.02949785785206
768,1162077.1431,30197.2595999986,2312.68782863489,1114.22132108948,2.07498186242458
769,1172077.1431,30197.2595999986,2264.96393046125,1104.56068173856,2.05009560501291
770,1182077.1431,30197.2595999986,2251.16738430072,1085.05824443785,2.07389161761512
771,1192077.1431,30197.2595999986,2187.93760020745,1086.72954433224,2.01295830448263
772,1202077.1431,30197.2595999986,2088.76338465658,1093.87473684224,1.90870737863795
773,1212077.1431,30197.2595999986,2062.95996046684,1081.94331331617,1.90597964560285
774,1222077.1431,30197.2595999986,2046.44979397667,1067.50048039664,1.91665256008905
775,1232077.1431,30197.2595999986,1961.20661051321,1083.89025079459,1.80886273444084
776,1242077.1431,30197.2595999986,1908.19569724771,1088.39709643271,1.75257565700715
777,1252077.1431,30197.2595999986,1841.85266753114,1095.53949134578,1.68044587201536
778,1262077.1431,30197.2595999986,1796.51619122071,1095.15139526595,1.6397860398443
779,1272077.1431,30197.2595999986,1769.73673966301,1091.18157894657,1.62126805643353
780,1282077.1431,30197.2595999986,1748.64364031865,1085.79179441855,1.60964960956124
781,1292077.1431,30197.2595999986,1738.80535241344,1077.32799010947,1.61326514603791
782,1302077.1431,30197.2595999986,1731.58321092055,1070.86482868255,1.61628023207759
783,1312077.1431,30197.2595999986,1708.59961035749,1070.14723772569,1.59580727411226
784,1322077.1431,30197.2595999986,1683.8230620041,1071.68028258596,1.57040169427485
785,1332077.1431,30197.2595999986,1668.75154341176,1071.79686329942,1.55622858870946
786,1342077.1431,30197.2595999986,1655.29561290611,1073.00944895814,1.54198559118578
787,1352077.1431,30197.2595999986,1643.01171209483,1074.71682091178,1.52804435427535
788,1362077.1431,30197.2595999986,1637.73553097981,1075.30157541532,1.52227251381354
789,1372077.1431,30197.2595999986,1636.46427288014,1074.70753797295,1.52202498958853
790,1382077.1431,30197.2595999986,1626.06538711615,1077.63048392788,1.5084424194637
791,1392077.1431,30197.2595999986,1638.46652858677,1075.16466266323,1.52342123593011
792,1402077.1431,30197.2595999986,1644.71425816635,1076.73874249325,1.52696174944631
793,1412077.1431,30197.2595999986,1664.21741439523,1071.44314376561,1.55254598300739
794,1422077.1431,30197.2595999986,1672.1934615299,1072.05178382228,1.55900337473914
795,1432077.1431,30197.2595999986,1680.85267741432,1073.15896503026,1.56551165696271
796,1442077.1431,30197.2595999986,1684.55457818114,1076.75854821635,1.5636915794957
797,1452077.1431,30197.2595999986,1689.82727799965,1082.54454609659,1.56028718718682
798,1462077.1431,30197.2595999986,1678.09231522879,1091.93784881649,1.53610394541549
799,1472077.1431,30197.2595999986,1682.93782138915,1097.47210173084,1.53272193989387
800,1482077.1431,30197.2595999986,1686.50924817189,1104.20582126465,1.52660195457106
801,1492077.1431,30197.2595999986,1691.43878912392,1110.6637195338,1.52210224191594
802,1502077.1431,30197.2595999986,1696.38672955733,1115.80695513973,1.51963609504412
803,1512077.1431,30197.2595999986,1709.65001735134,1119.95346873921,1.52579384971989
804,1522077.1431,30197.2595999986,1719.12819851082,1126.15291063232,1.52587076912929
805,1532077.1431,30197.2595999986,1719.62743679943,1134.40184387122,1.51509909535628
806,1542077.1431,30197.2595999986,1723.90232511207,1143.82886612492,1.5065038787469
807,1042077.1431,20197.2595999986,2569.01927455762,1251.98990806356,2.05121871344718
808,1112077.1431,20197.2595999986,2432.87947637714,1181.63605439794,2.05805840187747
809,1122077.1431,20197.2595999986,2390.66118364148,1168.56094312943,2.044974568186
810,1132077.1431,20197.2595999986,2349.04347141327,1169.22670787638,2.00809292374079
811,1142077.1431,20197.2595999986,2332.4924092313,1162.01051925049,2.00645533093723
812,1152077.1431,20197.2595999986,2293.28588328212,1149.60457082292,1.99403222478532
813,1162077.1431,20197.2595999986,2285.19676403772,1130.95437654603,2.01995557540049
814,1172077.1431,20197.2595999986,2252.59338179657,1112.11394913585,2.0249961871531
815,1182077.1431,20197.2595999986,2194.25288804593,1099.06720946811,1.995709604089
816,1192077.1431,20197.2595999986,2136.77730018158,1104.07503002447,1.9345112059931
817,1202077.1431,20197.2595999986,2095.62150365627,1095.29327799356,1.91238465024122
818,1212077.1431,20197.2595999986,2092.21071207258,1074.83647827687,1.94623208405958
819,1222077.1431,20197.2595999986,2033.89190559739,1078.81616036831,1.88456006983056
820,1232077.1431,20197.2595999986,1976.90861780336,1082.17677852414,1.82620406138841
821,1242077.1431,20197.2595999986,1903.82540688284,1092.31751324661,1.74223305809706
822,1252077.1431,20197.2595999986,1848.49788091137,1095.17658071346,1.68725161709374
823,1262077.1431,20197.2595999986,1823.82754596042,1087.16954079845,1.6769105968885
824,1272077.1431,20197.2595999986,1805.85890311538,1082.73848816741,1.66717998534063
825,1282077.1431,20197.2595999986,1769.49818357478,1081.7499823387,1.63502734212216
826,1292077.1431,20197.2595999986,1748.87837224676,1076.92588837862,1.62311726327374
827,1302077.1431,20197.2595999986,1731.64880142249,1072.17074885254,1.61432452874242
828,1312077.1431,20197.2595999986,1696.7662753399,1075.71393500579,1.57659170117919
829,1322077.1431,20197.2595999986,1677.34370203368,1075.27819498518,1.55915652169417
830,1332077.1431,20197.2595999986,1665.63054822001,1074.57214058724,1.54933860276708
831,1342077.1431,20197.2595999986,1655.18989566955,1075.09933945653,1.53890141859326
832,1352077.1431,20197.2595999986,1631.56153594372,1079.55037442627,1.51065461365996
833,1362077.1431,20197.2595999986,1630.28299984437,1078.51731190469,1.51091032675175
834,1372077.1431,20197.2595999986,1623.06148872011,1080.15482868255,1.5021194851372
835,1382077.1431,20197.2595999986,1629.7813573773,1076.90722359563,1.5127816575013
836,1392077.1431,20197.2595999986,1647.92453359511,1073.57209466581,1.5343700504418
837,1402077.1431,20197.2595999986,1662.72748885348,1070.57621335222,1.55232709577008
838,1412077.1431,20197.2595999986,1664.84425311354,1073.18822324275,1.55053030234238
839,1422077.1431,20197.2595999986,1670.85933998148,1075.32108442241,1.55303070107189
840,1432077.1431,20197.2595999986,1680.03605460269,1075.75653832582,1.56100099436744
841,1442077.1431,20197.2595999986,1687.74481143915,1078.69053338055,1.56374903631932
842,1452077.1431,20197.2595999986,1704.44537218,1080.51887318995,1.57668878404423
843,1462077.1431,20197.2595999986,1694.64967251717,1089.88586365229,1.55420057604539
844,1472077.1431,20197.2595999986,1692.21541698837,1097.4072907096,1.54129441509928
845,1482077.1431,20197.2595999986,1692.86566759773,1104.93581419962,1.53132920712674
846,1492077.1431,20197.2595999986,1699.11553603261,1111.41889085126,1.52810041308256
847,1502077.1431,20197.2595999986,1701.55959059085,1118.01984104572,1.5211583926288
848,1512077.1431,20197.2595999986,1706.62266753103,1122.70344401288,1.51934172792141
849,1522077.1431,20197.2595999986,1718.94029278012,1126.69970681777,1.52489636918291
850,1532077.1431,20197.2595999986,1732.47533989253,1132.3540268461,1.52928389083654
851,1542077.1431,20197.2595999986,1732.46820839413,1142.58166725563,1.51558961587955
852,1042077.1431,10197.2595999986,2511.98372520081,1244.93033174154,2.01700513965754
853,1052077.1431,10197.2595999986,2504.72982509663,1241.21786719135,2.01710913247289
854,1062077.1431,10197.2595999986,2480.70360905715,1236.55945605814,2.00531712493714
855,1072077.1431,10197.2595999986,2470.8903694313,1224.11591694415,2.01774094881925
856,1082077.1431,10197.2595999986,2454.03373992219,1209.6886259266,2.02791659040299
857,1092077.1431,10197.2595999986,2446.19202885195,1197.66856084186,2.04150386121126
858,1102077.1431,10197.2595999986,2434.81767225037,1200.59344754412,2.02723112262921
859,1112077.1431,10197.2595999986,2422.84382854597,1183.54691628333,2.04621261141564
860,1122077.1431,10197.2595999986,2393.10822069272,1166.20599788024,2.05116002042165
861,1132077.1431,10197.2595999986,2339.76501482503,1161.38374779138,2.01375359258963
862,1142077.1431,10197.2595999986,2297.34912649013,1154.63926880877,1.98882911797329
863,1152077.1431,10197.2595999986,2275.87136703831,1148.30567290664,1.981133406316
864,1162077.1431,10197.2595999986,2243.85579388776,1137.73077711012,1.97128048390832
865,1172077.1431,10197.2595999986,2192.50847877018,1125.69800777077,1.9467362964162
866,1182077.1431,10197.2595999986,2142.85509675132,1114.91141999228,1.92117535272978
867,1192077.1431,10197.2595999986,2124.91407937768,1100.98141292725,1.92918472157436
868,1202077.1431,10197.2595999986,2084.26428540107,1094.21021900323,1.90405311427127
869,1212077.1431,10197.2595999986,2077.61957082427,1081.63604026788,1.9203428741501
870,1222077.1431,10197.2595999986,2014.41567242831,1089.05492052286,1.8489599687616
871,1232077.1431,10197.2595999986,1965.69324562333,1089.25356057952,1.80404136043721
872,1242077.1431,10197.2595999986,1892.15862527144,1096.90592016999,1.72427013729991
873,1252077.1431,10197.2595999986,1851.85906455277,1094.48695513973,1.69128830672116
874,1262077.1431,10197.2595999986,1832.89715126505,1088.94684563811,1.68252374049983
875,1272077.1431,10197.2595999986,1786.72433503991,1090.10168491694,1.63835711593486
876,1282077.1431,10197.2595999986,1761.12497023898,1085.19737901867,1.6221941210827
877,1292077.1431,10197.2595999986,1754.93113883309,1076.89244789953,1.62898241117345
878,1302077.1431,10197.2595999986,1719.29423312467,1078.36729424339,1.59358381650951
879,1312077.1431,10197.2595999986,1679.82771705875,1081.20486047391,1.55295542639731
880,1322077.1431,10197.2595999986,1641.3171288609,1087.13073119123,1.50908805467538
881,1332077.1431,10197.2595999986,1635.16340178546,1084.32736135736,1.50735156141437
882,1342077.1431,10197.2595999986,1634.61378395994,1080.8207064649,1.51160566408879
883,1352077.1431,10197.2595999986,1624.47894528614,1082.66546096844,1.49971179237306
884,1362077.1431,10197.2595999986,1602.67950119654,1086.96961497746,1.47375238348963
885,1372077.1431,10197.2595999986,1603.75826067053,1081.28090074179,1.48276362359208
886,1382077.1431,10197.2595999986,1639.99462781992,1073.94332744623,1.52633847072942
887,1392077.1431,10197.2595999986,1664.75410419703,1069.53547862975,1.55570666920519
888,1402077.1431,10197.2595999986,1666.16517120948,1071.16125044172,1.5547265719087
889,1412077.1431,10197.2595999986,1666.92840694943,1074.15044154024,1.55111912916017
890,1422077.1431,10197.2595999986,1676.46571218373,1074.75203461687,1.55909386739668
891,1432077.1431,10197.2595999986,1682.57473456567,1077.24648887315,1.56110593522614
892,1442077.1431,10197.2595999986,1692.30416877199,1080.0090074179,1.56621883566741
893,1452077.1431,10197.2595999986,1699.67608689017,1083.42963263876,1.56798465748885
894,1462077.1431,10197.2595999986,1705.46063278385,1088.47771458854,1.5660370741821
895,1472077.1431,10197.2595999986,1712.53019108723,1093.12060049453,1.5658323934374
896,1482077.1431,10197.2595999986,1711.63240703837,1101.48533027174,1.55316287487545
897,1492077.1431,10197.2595999986,1709.12544927584,1110.90146944495,1.53783314520407
898,1502077.1431,10197.2595999986,1705.47290825711,1119.58796538313,1.52262845548702
899,1512077.1431,10197.2595999986,1713.31081640303,1124.49845637604,1.52295019831717
900,1522077.1431,10197.2595999986,1714.75780645305,1131.03471918093,1.51538578373349
901,1532077.1431,10197.2595999986,1722.30549627708,1137.43028258596,1.51347614102294
902,1542077.1431,10197.2595999986,1725.26733752178,1145.22120098905,1.50577866492473
903,1042077.1431,197.259599998593,2464.7098114267,1236.01029005529,1.99352601768547
904,1052077.1431,197.259599998593,2458.38400974991,1226.73941716678,2.00317687990175
905,1062077.1431,197.259599998593,2433.14546135208,1226.72998586994,1.98267787793996
906,1072077.1431,197.259599998593,2418.19732741617,1221.12595902384,1.97955593646621
907,1082077.1431,197.259599998593,2425.99865733646,1202.65823383903,2.01635075361802
908,1092077.1431,197.259599998593,2413.06248874235,1192.13753443916,2.02323776396009
909,1102077.1431,197.259599998593,2397.71390058897,1190.27716001289,2.01346495174297
910,1112077.1431,197.259599998593,2379.82995760692,1175.8689120438,2.02300401250224
911,1122077.1431,197.259599998593,2365.61631992588,1161.90035323118,2.03510486598129
912,1132077.1431,197.259599998593,2328.18764260051,1151.22067820478,2.02145865089118
913,1142077.1431,197.259599998593,2286.47985108359,1145.25774284612,1.99555045700841
914,1152077.1431,197.259599998593,2239.18931757739,1142.91977039796,1.95816234817923
915,1162077.1431,197.259599998593,2215.19952337838,1132.60915224212,1.9549154219091
916,1172077.1431,197.259599998593,2167.46556809782,1121.87643235545,1.93109945438245
917,1182077.1431,197.259599998593,2138.70800742363,1107.77764040953,1.92980345090542
918,1192077.1431,197.259599998593,2119.9507939989,1089.89054044558,1.94421868839422
919,1202077.1431,197.259599998593,2090.06640668268,1087.441773226,1.92141165929431
920,1212077.1431,197.259599998593,2093.23639899224,1076.03564818285,1.94536126678121
921,1222077.1431,197.259599998593,2007.29703682905,1090.39564111782,1.84086586422435
922,1232077.1431,197.259599998593,1957.96870192255,1092.24550688987,1.79204270392315
923,1242077.1431,197.259599998593,1885.16726547889,1102.14543271086,1.7096851408874
924,1252077.1431,197.259599998593,1857.73003711799,1097.00909572697,1.69267575234016
925,1262077.1431,197.259599998593,1815.1738461197,1094.96625220862,1.65702851607837
926,1272077.1431,197.259599998593,1795.0017492128,1090.17624867737,1.64577729211787
927,1282077.1431,197.259599998593,1762.76898987218,1093.01895796777,1.61215235938326
928,1292077.1431,197.259599998593,1731.69392035559,1091.7106640798,1.58578419763283
929,1302077.1431,197.259599998593,1695.98434470086,1090.90922289243,1.55408649437177
930,1312077.1431,197.259599998593,1667.8977789961,1088.15243730326,1.53213178558206
931,1322077.1431,197.259599998593,1610.46661029084,1096.62454963038,1.46786992711774
932,1332077.1431,197.259599998593,1600.0810173736,1094.81209113457,1.46086509059255
933,1342077.1431,197.259599998593,1607.54635748847,1088.92480395621,1.47558913324016
934,1352077.1431,197.259599998593,1603.31282391558,1089.00792299549,1.47161823590219
935,1362077.1431,197.259599998593,1595.14749632157,1091.46949134578,1.46091933765808
936,1372077.1431,197.259599998593,1625.35383865154,1081.51056517192,1.50241387297941
937,1382077.1431,197.259599998593,1644.76061037966,1075.1674214063,1.529043153963
938,1392077.1431,197.259599998593,1661.98220365256,1072.42213705345,1.54898700053532
939,1402077.1431,197.259599998593,1665.33454347843,1073.17783115518,1.55096497081718
940,1412077.1431,197.259599998593,1667.43269235045,1075.81873189697,1.5491216143079
941,1422077.1431,197.259599998593,1680.41524061488,1076.3213740734,1.56045439383066
942,1432077.1431,197.259599998593,1695.48156076307,1076.95441893367,1.57353817086901
943,1442077.1431,197.259599998593,1699.30083133915,1080.25436241597,1.57230361670958
944,1452077.1431,197.259599998593,1707.28925563994,1084.6469480747,1.57335603813592
945,1462077.1431,197.259599998593,1711.2273772773,1088.96503002447,1.57066817268714
946,1472077.1431,197.259599998593,1716.29116629006,1093.16492052286,1.56925767563498
947,1482077.1431,197.259599998593,1726.94550857561,1098.98299187636,1.57070609940654
948,1492077.1431,197.259599998593,1733.91121329131,1106.05502649323,1.5670347287347
949,1502077.1431,197.259599998593,1718.16373212823,1118.15583892595,1.53595428540861
950,1512077.1431,197.259599998593,1718.76704979446,1126.50012716292,1.52505441104275
951,1522077.1431,197.259599998593,1715.58347405079,1135.6223277991,1.50999493944544
952,1532077.1431,197.259599998593,1722.56683630303,1140.6486824443,1.50947122329984
953,1542077.1431,197.259599998593,1734.83223330246,1145.24979159305,1.51407297595916
954,1042077.1431,-9802.74040000141,2405.6691980792,1232.03791306534,1.95207191416254
955,1052077.1431,-9802.74040000141,2426.67431746612,1223.22758389183,1.98305302867002
956,1062077.1431,-9802.74040000141,2399.71605943323,1217.99282232326,1.96937075950552
957,1072077.1431,-9802.74040000141,2394.57246875341,1207.62419639666,1.98202118893737
958,1082077.1431,-9802.74040000141,2384.7344738507,1195.74637583775,1.99350433851233
959,1092077.1431,-9802.74040000141,2395.70643897009,1181.33328152481,2.02713153852467
960,1102077.1431,-9802.74040000141,2370.06804212634,1176.36322500711,2.01393529871345
961,1112077.1431,-9802.74040000141,2342.23166487127,1160.3665665834,2.01760535195553
962,1122077.1431,-9802.74040000141,2334.02388565285,1151.87081243272,2.02538158066767
963,1132077.1431,-9802.74040000141,2313.27752091867,1142.24407276498,2.02414667634268
964,1142077.1431,-9802.74040000141,2279.82230753843,1134.90428117194,2.00773647577034
965,1152077.1431,-9802.74040000141,2231.61263019082,1129.71587424856,1.97447335590142
966,1162077.1431,-9802.74040000141,2180.43077906284,1122.67141999228,1.94122162331049
967,1172077.1431,-9802.74040000141,2141.98124799408,1115.15317908822,1.91986789964175
968,1182077.1431,-9802.74040000141,2133.74368709755,1105.3826527727,1.92944221590516
969,1192077.1431,-9802.74040000141,2110.22521557319,1095.58705404507,1.92530225175579
970,1202077.1431,-9802.74040000141,2042.3259873903,1098.39179088731,1.85866698529711
971,1212077.1431,-9802.74040000141,2003.22472951293,1097.51417873535,1.82483122858825
972,1222077.1431,-9802.74040000141,1940.02935514003,1107.15385022797,1.75191787231176
973,1232077.1431,-9802.74040000141,1904.44241955929,1111.68833627561,1.71258833150324
974,1242077.1431,-9802.74040000141,1881.85350656062,1118.16941716424,1.68309992763605
975,1252077.1431,-9802.74040000141,1841.53816908333,1108.01791239667,1.66156234468714
976,1262077.1431,-9802.74040000141,1809.52209932217,1104.82006711397,1.63765201229172
977,1272077.1431,-9802.74040000141,1766.25329043166,1111.45019427689,1.58881270604767
978,1282077.1431,-9802.74040000141,1728.38658086325,1118.30036382745,1.5451332598308
979,1292077.1431,-9802.74040000141,1690.8165883313,1129.08323207214,1.49722023505461
980,1302077.1431,-9802.74040000141,1659.65643194676,1122.86933592274,1.47773087861742
981,1312077.1431,-9802.74040000141,1640.29287355442,1109.12251147972,1.47850694980043
982,1322077.1431,-9802.74040000141,1588.77922357489,1109.90283998456,1.43112788750752
983,1332077.1431,-9802.74040000141,1601.13651123542,1102.2010102434,1.45245581158397
