"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2513,-197922.856899999,1230197.2596,968.495744471218,2271.04880960722,0.42633275379847
2514,-97922.8568999991,1230197.2596,941.985434339724,2301.66774637736,0.409151179575337
2515,-67922.8568999991,1230197.2596,926.753474050784,2304.39333450872,0.402046307154931
2516,62077.1431000009,1230197.2596,1005.33246414523,2352.6468703619,0.427192677747243
2517,-597922.856899999,1220197.2596,1108.01700498612,2187.42942776305,0.506366383806325
2518,-587922.856899999,1220197.2596,1106.26465263939,2194.58909572442,0.503940891584622
2519,-577922.856899999,1220197.2596,1096.70139208004,2193.88189685513,0.499728990248282
2520,-567922.856899999,1220197.2596,1089.3552779552,2185.91920169479,0.498188236496386
2521,-557922.856899999,1220197.2596,1082.80818862755,2182.06904274051,0.496064651459814
2522,-547922.856899999,1220197.2596,1081.38549627709,2193.34472977721,0.492874722435587
2523,-537922.856899999,1220197.2596,1067.29794548625,2197.02413987896,0.485630666615959
2524,-527922.856899999,1220197.2596,1057.33710426378,2201.59871776691,0.480106562877697
2525,-517922.856899999,1220197.2596,1058.70182630858,2212.96685976563,0.47825054701167
2526,-507922.856899999,1220197.2596,1054.40579894053,2209.22131402445,0.477125367110541
2527,-497922.856899999,1220197.2596,1028.82215137622,2228.46561285769,0.461554539274205
2528,-487922.856899999,1220197.2596,1014.48842935363,2242.74636877272,0.452187836396741
2529,-477922.856899999,1220197.2596,1008.27559313951,2240.29669374632,0.449924218853263
2530,-467922.856899999,1220197.2596,1003.74281644752,2247.09754503544,0.44654565412084
2531,-457922.856899999,1220197.2596,996.719513717387,2257.35895443144,0.441399679243083
2532,-447922.856899999,1220197.2596,994.175885919639,2246.35911691951,0.442429144704544
2533,-437922.856899999,1220197.2596,987.009746975401,2241.8289120438,0.440129601597892
2534,-427922.856899999,1220197.2596,983.619389620318,2241.77909219318,0.438630383901267
2535,-417922.856899999,1220197.2596,974.522148960957,2249.43464499939,0.433109774952095
2536,-407922.856899999,1220197.2596,967.687277999666,2231.70681031296,0.433464895948111
2537,-397922.856899999,1220197.2596,975.42817127617,2240.85489226274,0.435149131734787
2538,-387922.856899999,1220197.2596,972.690965319526,2262.1518156111,0.429856541344896
2539,-377922.856899999,1220197.2596,969.233935513999,2270.85879194337,0.426682495437937
2540,-367922.856899999,1220197.2596,964.984719629576,2271.21794771928,0.424750805006474
2541,-357922.856899999,1220197.2596,955.567188605317,2274.01545390087,0.420080899430622
2542,-347922.856899999,1220197.2596,942.115612906115,2278.44928293629,0.413364757175164
2543,-337922.856899999,1220197.2596,941.231285334315,2285.50394913331,0.411687972051049
2544,-327922.856899999,1220197.2596,929.683387071689,2285.45907806312,0.40663990689217
2545,-317922.856899999,1220197.2596,915.322052098555,2284.47290709854,0.400532939453738
2546,-597922.856899999,1210197.2596,1112.11219354696,2176.76050865422,0.51073558510573
2547,-587922.856899999,1210197.2596,1112.1381240526,2178.70928293883,0.510297220223229
2548,-577922.856899999,1210197.2596,1100.20722330803,2181.95487107019,0.504056644047118
2549,-567922.856899999,1210197.2596,1095.91997759584,2178.34026492465,0.502946415160939
2550,-557922.856899999,1210197.2596,1090.08992554177,2176.01409396007,0.500799713246914
2551,-547922.856899999,1210197.2596,1081.19856574922,2190.62452843529,0.493388908045912
2552,-537922.856899999,1210197.2596,1080.50185354323,2187.04698693109,0.493897366568698
2553,-527922.856899999,1210197.2596,1065.1269404112,2194.44549629105,0.485238539385427
2554,-517922.856899999,1210197.2596,1059.64683125023,2199.60919109852,0.481592449904952
2555,-507922.856899999,1210197.2596,1042.78682136695,2221.208226774,0.469326462854168
2556,-497922.856899999,1210197.2596,1031.1479628376,2228.52173083582,0.462552346095463
2557,-487922.856899999,1210197.2596,1027.6416328061,2225.52735075854,0.461611876030626
2558,-477922.856899999,1210197.2596,1024.04323332472,2224.02462380684,0.460294758560671
2559,-467922.856899999,1210197.2596,1016.54926310802,2228.87919462976,0.45595091540854
2560,-457922.856899999,1210197.2596,1009.44868743104,2239.33895443144,0.450657644392358
2561,-447922.856899999,1210197.2596,1005.62923082054,2242.59678558663,0.448281596664452
2562,-437922.856899999,1210197.2596,1000.8615409965,2226.61120098905,0.449357608504748
2563,-427922.856899999,1210197.2596,991.485176262311,2237.08701871992,0.443074855770367
2564,-417922.856899999,1210197.2596,988.676426893903,2223.41122924663,0.44454641774827
2565,-407922.856899999,1210197.2596,982.867436799439,2216.35784881649,0.443317180988707
2566,-397922.856899999,1210197.2596,986.29662039638,2224.59578240825,0.443209663191756
2567,-387922.856899999,1210197.2596,983.344635288037,2242.23094312689,0.438422275334787
2568,-377922.856899999,1210197.2596,974.680424345271,2238.30579653577,0.435333454443083
2569,-367922.856899999,1210197.2596,969.670208438608,2244.80492052032,0.431823646428471
2570,-357922.856899999,1210197.2596,959.036605460287,2247.76265277016,0.426522686841779
2571,-347922.856899999,1210197.2596,942.69536229675,2249.79396679461,0.418884348680596
2572,-337922.856899999,1210197.2596,936.52091062789,2270.86928293629,0.41226215914631
2573,-327922.856899999,1210197.2596,924.962545849231,2272.06196750035,0.406962251655476
2574,-597922.856899999,1200197.2596,1111.62280392666,2177.30717061171,0.510435156358514
2575,-587922.856899999,1200197.2596,1108.63465746988,2178.11326033226,0.508845862859208
2576,-577922.856899999,1200197.2596,1096.73320586774,2181.2058177334,0.502672568231436
2577,-567922.856899999,1200197.2596,1083.06358804224,2184.96102437346,0.495539554690895
2578,-557922.856899999,1200197.2596,1086.92478903499,2179.83751324661,0.498477196950696
2579,-547922.856899999,1200197.2596,1079.60448878681,2191.81746379394,0.492412120015686
2580,-537922.856899999,1200197.2596,1070.73518856085,2194.6634334166,0.487743486645202
2581,-527922.856899999,1200197.2596,1059.23618616785,2194.68431649709,0.482485177997545
2582,-517922.856899999,1200197.2596,1057.2821663123,2199.46116566644,0.480546053113878
2583,-507922.856899999,1200197.2596,1047.89179907394,2210.25280466195,0.473950126847887
2584,-497922.856899999,1200197.2596,1041.76558567145,2213.73765100581,0.470441131977686
2585,-487922.856899999,1200197.2596,1037.19577675869,2215.43353938443,0.468020006606137
2586,-477922.856899999,1200197.2596,1037.47263282832,2212.77866124921,0.468699183645033
2587,-467922.856899999,1200197.2596,1031.13512662348,2216.26257505991,0.465115170210385
2588,-457922.856899999,1200197.2596,1024.88964769775,2221.11808901226,0.461277102960777
2589,-447922.856899999,1200197.2596,1014.9727668087,2225.4437619189,0.455934854423282
2590,-437922.856899999,1200197.2596,1010.64960552698,2226.12456728914,0.453852567226544
2591,-427922.856899999,1200197.2596,1006.48634496761,2221.64119745527,0.452899494845701
2592,-417922.856899999,1200197.2596,1005.61611170959,2212.52488166646,0.454357871377659
2593,-407922.856899999,1200197.2596,996.405610490867,2214.16684916936,0.449862713411398
2594,-397922.856899999,1200197.2596,995.235469042436,2215.62854468257,0.449055606683762
2595,-387922.856899999,1200197.2596,992.786203519188,2212.26137053961,0.448614979035854
2596,-377922.856899999,1200197.2596,979.775694832409,2210.33228894271,0.443123542004094
2597,-367922.856899999,1200197.2596,970.279831316941,2217.57682797427,0.437415498434846
2598,-357922.856899999,1200197.2596,959.404327571798,2218.17737548488,0.432385830756216
2599,-347922.856899999,1200197.2596,945.23028289686,2232.3322147637,0.423294391876071
2600,-337922.856899999,1200197.2596,929.262617892234,2242.60308724791,0.414230352243141
2601,-327922.856899999,1200197.2596,914.996672450473,2247.27341928654,0.407016234227846
2602,-607922.856899999,1190197.2596,1097.40378659752,2194.74945955442,0.499888201162197
2603,-597922.856899999,1190197.2596,1103.67596520835,2184.05554574372,0.505192901964828
2604,-587922.856899999,1190197.2596,1091.43517867756,2180.41094312943,0.500404178542229
2605,-577922.856899999,1190197.2596,1081.5098486683,2193.21482514876,0.492958852722601
2606,-567922.856899999,1190197.2596,1075.02830525655,2189.43256446363,0.490853060078088
2607,-557922.856899999,1190197.2596,1078.83372707539,2184.0956481803,0.493782743668101
2608,-547922.856899999,1190197.2596,1071.61962287834,2193.82219003737,0.488322184284155
2609,-537922.856899999,1190197.2596,1066.76221595113,2203.52695867097,0.483960056560613
2610,-527922.856899999,1190197.2596,1070.76528542324,2206.8976333445,0.485019187419289
2611,-517922.856899999,1190197.2596,1067.97253355068,2205.5708795467,0.484057557297213
2612,-507922.856899999,1190197.2596,1059.95500999448,2202.39453903156,0.481113747506427
2613,-497922.856899999,1190197.2596,1053.3035087535,2203.76853408629,0.477799195639492
2614,-487922.856899999,1190197.2596,1052.20163280609,2204.83439067355,0.477081661934511
2615,-477922.856899999,1190197.2596,1050.71899756253,2199.01170610948,0.477673715968161
2616,-467922.856899999,1190197.2596,1044.22126556773,2194.96922288734,0.475597697870428
2617,-457922.856899999,1190197.2596,1034.88856333398,2196.42280112817,0.471049220573068
2618,-447922.856899999,1190197.2596,1025.77230776073,2196.1098869646,0.466939548649237
2619,-437922.856899999,1190197.2596,1022.91967251716,2208.46213351967,0.463050983031146
2620,-427922.856899999,1190197.2596,1016.34343429527,2205.09487813268,0.460764197581968
2621,-417922.856899999,1190197.2596,1014.17703727359,2203.59249734966,0.460086192420096
2622,-407922.856899999,1190197.2596,1008.86186606411,2207.55342634903,0.456865863043208
2623,-397922.856899999,1190197.2596,1006.11960552697,2201.12943835933,0.456953556190488
2624,-387922.856899999,1190197.2596,1000.92915636231,2202.75198163041,0.454265647679666
2625,-377922.856899999,1190197.2596,987.660823871123,2197.69674319899,0.449265845541235
2626,-367922.856899999,1190197.2596,979.579714687932,2198.55468385578,0.445407363451363
2627,-357922.856899999,1190197.2596,964.58696281537,2209.06314729686,0.436504873899302
2628,-347922.856899999,1190197.2596,948.681674976884,2217.08759095686,0.427757029506604
2629,-337922.856899999,1190197.2596,933.999406971691,2237.81970328398,0.417242445185406
2630,-327922.856899999,1190197.2596,913.903486349353,2247.76428117194,0.406450532589303
2631,-607922.856899999,1180197.2596,1097.09377671422,2189.02472271218,0.501011422274508
2632,-597922.856899999,1180197.2596,1094.86540205226,2185.60289650226,0.500794014911179
2633,-587922.856899999,1180197.2596,1094.83606953882,2178.12925821249,0.502477442521103
2634,-577922.856899999,1180197.2596,1087.75265764775,2178.01909572442,0.499276037015881
2635,-567922.856899999,1180197.2596,1083.43341694391,2176.01509007342,0.497745724368584
2636,-557922.856899999,1180197.2596,1084.18431768848,2177.97906746684,0.497638564210682
2637,-547922.856899999,1180197.2596,1080.74554350068,2177.5925785937,0.496145125868946
2638,-537922.856899999,1180197.2596,1079.52674449345,2193.18988343081,0.492073260326617
2639,-527922.856899999,1180197.2596,1082.11636231896,2199.88620981843,0.491747812258306
2640,-517922.856899999,1180197.2596,1077.43928045937,2192.752596255,0.491200255947716
2641,-507922.856899999,1180197.2596,1072.33752114098,2195.63383256666,0.488241602479773
2642,-497922.856899999,1180197.2596,1065.74831272461,2196.61957258728,0.485035460350952
2643,-487922.856899999,1180197.2596,1061.69512662348,2192.00702931619,0.48419190839194
2644,-477922.856899999,1180197.2596,1058.75646159661,2183.19910278945,0.484804387063074
2645,-467922.856899999,1180197.2596,1054.95068989075,2171.82138113589,0.485589127408066
2646,-457922.856899999,1180197.2596,1045.66339959256,2172.23222535998,0.481227005385293
2647,-447922.856899999,1180197.2596,1038.3218313614,2182.98180148104,0.475495293853185
2648,-437922.856899999,1180197.2596,1033.99214896095,2185.660823029,0.47293408458355
2649,-427922.856899999,1180197.2596,1025.8636005631,2180.30307311785,0.470360889303561
2650,-417922.856899999,1180197.2596,1023.64035735508,2191.14442599616,0.467023225964551
2651,-407922.856899999,1180197.2596,1019.54463528804,2184.42848816487,0.46659214932025
2652,-397922.856899999,1180197.2596,1018.24525313578,2182.60595902384,0.466385263858219
2653,-387922.856899999,1180197.2596,1007.23426058162,2185.96529141534,0.4606254997325
2654,-377922.856899999,1180197.2596,996.60305958884,2183.41146237992,0.456291613990386
2655,-367922.856899999,1180197.2596,988.102109205429,2181.86399858598,0.452727822563592
2656,-357922.856899999,1180197.2596,971.287779218418,2198.80201342178,0.44160367623365
2657,-347922.856899999,1180197.2596,955.746987634783,2212.58511479975,0.431813671608295
2658,-337922.856899999,1180197.2596,938.249357332869,2225.86474037348,0.421386516407804
2659,-327922.856899999,1180197.2596,913.526729557371,2238.5671953355,0.407943841322914
2660,-607922.856899999,1170197.2596,1104.15252608261,2181.54696926725,0.505967481055991
2661,-597922.856899999,1170197.2596,1106.88197522505,2177.38640762911,0.508183555232612
2662,-587922.856899999,1170197.2596,1105.63331766625,2176.3515860116,0.507846727799908
2663,-577922.856899999,1170197.2596,1101.97800500835,2162.08343694785,0.509522010280274
2664,-567922.856899999,1170197.2596,1096.1733921245,2167.38517484869,0.50561705161171
2665,-557922.856899999,1170197.2596,1097.07078916839,2172.40799364071,0.504842990521124
2666,-547922.856899999,1170197.2596,1095.04312174853,2171.76682444048,0.504082810220427
2667,-537922.856899999,1170197.2596,1093.41755342844,2165.08690568706,0.504877003241345
2668,-527922.856899999,1170197.2596,1088.80558567145,2184.36922642113,0.498312300078068
2669,-517922.856899999,1170197.2596,1088.60927299131,2184.32133874825,0.498221962768513
2670,-507922.856899999,1170197.2596,1081.23731270238,2180.8431896845,0.495637828394827
2671,-497922.856899999,1170197.2596,1078.23061543251,2175.66608265552,0.495438997396648
2672,-487922.856899999,1170197.2596,1074.60742186332,2169.62540445074,0.495142594939983
2673,-477922.856899999,1170197.2596,1069.18386852382,2171.32352172312,0.492261157640872
2674,-467922.856899999,1170197.2596,1066.54962287833,2155.23507241211,0.494703383071493
2675,-457922.856899999,1170197.2596,1061.67902985,2149.33150476756,0.493837234250902
2676,-447922.856899999,1170197.2596,1055.5027668087,2155.14283998456,0.489614557538385
2677,-437922.856899999,1170197.2596,1047.93355092427,2166.42756976177,0.483565873076835
2678,-427922.856899999,1170197.2596,1037.84809681796,2167.01731896718,0.478776174437432
2679,-417922.856899999,1170197.2596,1030.1076625894,2171.97532673795,0.474121125588769
2680,-407922.856899999,1170197.2596,1029.03334248566,2163.88791946171,0.475396787592742
2681,-397922.856899999,1170197.2596,1024.43236728285,2169.02282938829,0.472153834545833
2682,-387922.856899999,1170197.2596,1013.66492806819,2173.55945248939,0.466205702843993
2683,-377922.856899999,1170197.2596,1003.03366008523,2173.60179794979,0.461318720250005
2684,-367922.856899999,1170197.2596,992.669647697755,2170.14508654217,0.457263867644418
2685,-357922.856899999,1170197.2596,982.479531068748,2187.66148357501,0.448968289219596
2686,-347922.856899999,1170197.2596,963.497044741671,2205.03926880877,0.436797631514514
2687,-337922.856899999,1170197.2596,941.090496388288,2215.13985517323,0.424720411988693
2688,-327922.856899999,1170197.2596,919.062590657589,2218.33914517709,0.414178053438164
