"id","x","y","AnnualPrecip","AnPET","AridityIndex"
705,362077.143100001,1080197.2596,1104.95751367291,1845.03381137157,0.598774767807723
706,152077.143100001,1070197.2596,1263.98682378217,2030.76517131491,0.622249832866363
707,162077.143100001,1070197.2596,1250.86770981299,1989.90763333942,0.628532313546425
708,172077.143100001,1070197.2596,1251.49269981851,1925.12396326083,0.650080800476176
709,182077.143100001,1070197.2596,1228.17428781629,1908.47027198714,0.643338838958855
710,192077.143100001,1070197.2596,1192.70298754588,1906.68518544497,0.625318937426061
711,202077.143100001,1070197.2596,1158.78001735141,1902.4567785216,0.608900834489453
712,212077.143100001,1070197.2596,1134.86404467498,1888.96369127368,0.600599388161026
713,222077.143100001,1070197.2596,1121.98715390261,1879.22857294015,0.596848408257571
714,232077.143100001,1070197.2596,1104.77485360996,1878.66253267227,0.587887949735447
715,242077.143100001,1070197.2596,1091.45268488241,1868.86862945785,0.583849302517817
716,252077.143100001,1070197.2596,1077.43344417858,1862.43462733808,0.578339410988289
717,262077.143100001,1070197.2596,1077.62621340248,1849.26462380684,0.582541936363685
718,272077.143100001,1070197.2596,1079.14663027968,1848.96041328012,0.5834531920927
719,282077.143100001,1070197.2596,1082.66345911466,1848.30400211722,0.585569974664942
720,292077.143100001,1070197.2596,1088.67702980552,1847.39978452802,0.589215327218377
721,302077.143100001,1070197.2596,1092.89356080756,1833.10973860659,0.595999254289111
722,312077.143100001,1070197.2596,1086.05270970181,1822.7091628384,0.595656354903865
723,322077.143100001,1070197.2596,1089.87323573995,1820.64283291953,0.598441418249242
724,332077.143100001,1070197.2596,1095.48641437302,1816.81828682294,0.602762823855445
725,342077.143100001,1070197.2596,1094.75377671422,1813.452158246,0.603485112147197
726,352077.143100001,1070197.2596,1106.47105954434,1817.62747085643,0.608593052385789
727,162077.143100001,1060197.2596,1274.61322827187,1927.13701871737,0.661543283552455
728,172077.143100001,1060197.2596,1262.81457312835,1891.86674319899,0.667300834196105
729,182077.143100001,1060197.2596,1223.52127786631,1890.98402684356,0.646854525236414
730,192077.143100001,1060197.2596,1184.41411166518,1885.87458495044,0.627860527625839
731,202077.143100001,1060197.2596,1155.41038458977,1881.33495231168,0.613950537819763
732,212077.143100001,1060197.2596,1136.63822333028,1871.93768279463,0.607089250010906
733,222077.143100001,1060197.2596,1131.36144654934,1854.74829742176,0.609781382392222
734,232077.143100001,1060197.2596,1106.63580640862,1859.91445778752,0.594840946850123
735,242077.143100001,1060197.2596,1094.50398010002,1849.83472624342,0.59149108423182
736,252077.143100001,1060197.2596,1078.84774187813,1839.82047686285,0.586178818209295
737,262077.143100001,1060197.2596,1078.06082628635,1837.91087248167,0.586373267082145
738,272077.143100001,1060197.2596,1080.66027301354,1833.16338396139,0.589304459191865
739,282077.143100001,1060197.2596,1092.67320345247,1825.39194631035,0.598420278081516
740,292077.143100001,1060197.2596,1093.51040194109,1843.87732956854,0.593008710277025
741,302077.143100001,1060197.2596,1095.17692305982,1814.83645708178,0.603254538260592
742,312077.143100001,1060197.2596,1090.36221836637,1805.31409749132,0.603808294316555
743,322077.143100001,1060197.2596,1091.09045157991,1802.12123631166,0.605301713191247
744,332077.143100001,1060197.2596,1092.2114590702,1800.32476509982,0.606480541091165
745,342077.143100001,1060197.2596,1101.66780645303,1791.84420699293,0.614632003736846
746,162077.143100001,1050197.2596,1272.2123325802,1883.82616389701,0.675145765039967
747,172077.143100001,1050197.2596,1249.73464758661,1877.35567643788,0.665473453999329
748,182077.143100001,1050197.2596,1214.58629027601,1868.00489226274,0.650009178900859
749,192077.143100001,1050197.2596,1184.45205451382,1865.32111267999,0.634781862410343
750,202077.143100001,1050197.2596,1150.81232752736,1859.11019074311,0.61882074445075
751,212077.143100001,1050197.2596,1137.32211162068,1839.66262098134,0.617998498270171
752,222077.143100001,1050197.2596,1113.56133497317,1857.71219356861,0.599491479650874
753,232077.143100001,1050197.2596,1099.14235981481,1845.51389614685,0.595486811604535
754,242077.143100001,1050197.2596,1086.14389334324,1830.68793712301,0.593099909969648
755,252077.143100001,1050197.2596,1068.89601243197,1834.19974920286,0.582592770282378
756,262077.143100001,1050197.2596,1075.22323573995,1820.49176615843,0.590431821602723
757,272077.143100001,1050197.2596,1091.3852456677,1812.37775344239,0.601969905188645
758,282077.143100001,1050197.2596,1089.35127303578,1841.43899681654,0.591628452315369
759,292077.143100001,1050197.2596,1086.50740956478,1874.21678558154,0.579615214360108
760,302077.143100001,1050197.2596,1092.31742186331,1808.41212645464,0.603952597269081
761,312077.143100001,1050197.2596,1091.25804717912,1796.57824796655,0.60728890522965
762,322077.143100001,1050197.2596,1085.47525313579,1794.92686329687,0.604563485188733
763,332077.143100001,1050197.2596,1094.64850622707,1790.25729777209,0.611291832987405
764,342077.143100001,1050197.2596,1101.92300248193,1779.88191451644,0.618900976816379
765,162077.143100001,1040197.2596,1283.98078389339,1854.8959554926,0.692004717074787
766,172077.143100001,1040197.2596,1239.34096268201,1860.323857293,0.66596622912521
767,182077.143100001,1040197.2596,1205.8201289276,1851.5668350393,0.65102532166562
768,192077.143100001,1040197.2596,1170.56298007782,1853.4011656639,0.631365763284644
769,202077.143100001,1040197.2596,1147.73890070015,1834.93647474309,0.625267811474206
770,212077.143100001,1040197.2596,1129.54805947768,1832.14279053189,0.616308932913543
771,222077.143100001,1040197.2596,1110.66780886832,1829.48537619062,0.60688329229463
772,232077.143100001,1040197.2596,1101.07286344878,1813.88031790857,0.60682223163467
773,242077.143100001,1040197.2596,1093.34420588997,1812.01747792146,0.603215330133302
774,252077.143100001,1040197.2596,1073.19091809597,1808.08061462204,0.593354216079135
775,262077.143100001,1040197.2596,1076.8295732395,1798.87204167936,0.59845974451697
776,272077.143100001,1040197.2596,1093.12075929614,1794.19825503158,0.609047305165513
777,282077.143100001,1040197.2596,1103.91738957583,1793.50739667743,0.615343713511142
778,292077.143100001,1040197.2596,1110.1252307316,1801.87083715652,0.616121305755097
779,302077.143100001,1040197.2596,1097.08900744584,1781.2961285744,0.61575135359357
780,312077.143100001,1040197.2596,1096.9895831228,1770.420823029,0.619431485369133
781,322077.143100001,1040197.2596,1091.58370225599,1769.39604379912,0.616764247711361
782,332077.143100001,1040197.2596,1098.62255331726,1763.00184033998,0.622975994007365
783,342077.143100001,1040197.2596,1101.87588086681,1764.75639703284,0.624188117491184
784,172077.143100001,1030197.2596,1221.71075424338,1846.20384316294,0.661529291638394
785,182077.143100001,1030197.2596,1187.38327791077,1836.70144824986,0.646273778155611
786,192077.143100001,1030197.2596,1157.90687342104,1831.95269869158,0.631863452220466
787,202077.143100001,1030197.2596,1139.5320545138,1825.62140586222,0.623968485346507
788,212077.143100001,1030197.2596,1115.97818357476,1815.57018014683,0.614461460679408
789,222077.143100001,1030197.2596,1099.0047642156,1812.21717060917,0.606239797707658
790,232077.143100001,1030197.2596,1087.75546398964,1809.84122571285,0.600811563224728
791,242077.143100001,1030197.2596,1081.71909178737,1795.06817732133,0.602443737274875
792,252077.143100001,1030197.2596,1069.76931757733,1788.60524196267,0.597906336570338
793,262077.143100001,1030197.2596,1083.20607436929,1776.53494171541,0.609523948415224
794,272077.143100001,1030197.2596,1091.33603966658,1772.27865418418,0.615565685416136
795,282077.143100001,1030197.2596,1103.40100990551,1769.18756269674,0.623483878796634
796,292077.143100001,1030197.2596,1103.24608183736,1763.59678558663,0.625336145464476
797,302077.143100001,1030197.2596,1097.22747391739,1758.36597668515,0.623805989061932
798,312077.143100001,1030197.2596,1096.2123027079,1751.4199611436,0.625686598534793
799,322077.143100001,1030197.2596,1095.67637967032,1751.4483574707,0.625379572423541
800,332077.143100001,1030197.2596,1092.96566254492,1771.79047332907,0.61681554083014
801,342077.143100001,1030197.2596,1097.7154095203,1763.62396326083,0.622414290926713
802,182077.143100001,1020197.2596,1186.10625798852,1818.37680324793,0.652102470249446
803,192077.143100001,1020197.2596,1153.13894792375,1815.61701165488,0.634934335719669
804,202077.143100001,1020197.2596,1126.09575435455,1809.3997739292,0.622153626916425
805,212077.143100001,1020197.2596,1107.41551362847,1798.44395972958,0.615549559038912
806,222077.143100001,1020197.2596,1089.842543434,1790.92997173988,0.608315071018693
807,232077.143100001,1020197.2596,1082.30939203557,1782.95734369351,0.606847622326583
808,242077.143100001,1020197.2596,1077.25640690498,1781.68129989185,0.604426699237095
809,252077.143100001,1020197.2596,1062.44904214856,1774.10092193434,0.598674866387795
810,262077.143100001,1020197.2596,1070.33467987403,1762.14072059242,0.607200118373214
811,272077.143100001,1020197.2596,1084.95410419704,1754.2984952299,0.618247491113064
812,282077.143100001,1020197.2596,1099.64310417481,1747.72688449197,0.628974222377276
813,292077.143100001,1020197.2596,1094.8277891017,1746.84309077916,0.626552417045261
814,302077.143100001,1020197.2596,1092.21653100204,1741.44744259885,0.626972572313557
815,312077.143100001,1020197.2596,1092.3178238044,1741.43329212108,0.627039753951982
816,322077.143100001,1020197.2596,1098.42069472121,1749.79771458854,0.627702753247874
817,332077.143100001,1020197.2596,1095.19412154843,1751.02161073793,0.625407592186429
818,342077.143100001,1020197.2596,1113.38852599366,1730.77387848809,0.643081180974664
819,182077.143100001,1010197.2596,1172.01249862563,1798.70654892209,0.651391171372337
820,192077.143100001,1010197.2596,1158.6344639674,1795.6817590934,0.645080371454641
821,202077.143100001,1010197.2596,1128.1815682312,1784.28514305733,0.6320742162574
822,212077.143100001,1010197.2596,1104.04090074462,1776.93413987896,0.621106059373698
823,222077.143100001,1010197.2596,1091.33793296537,1773.74478276112,0.615056844187652
824,232077.143100001,1010197.2596,1078.07348634934,1768.55785234773,0.609363090601607
825,242077.143100001,1010197.2596,1069.45599002778,1757.70974567162,0.608233354762953
826,252077.143100001,1010197.2596,1056.25808188185,1758.94663369737,0.600287571712053
827,262077.143100001,1010197.2596,1065.79853104648,1750.65006358019,0.608645180897227
828,272077.143100001,1010197.2596,1080.92086098903,1737.87835393692,0.621748223767731
829,282077.143100001,1010197.2596,1091.55283862933,1735.24040974888,0.628835979196252
830,292077.143100001,1010197.2596,1098.11724065936,1730.78519604379,0.63427729514489
831,302077.143100001,1010197.2596,1089.49087592518,1730.94136347458,0.62922608140128
832,182077.143100001,1000197.2596,1148.32955083535,1792.13747085643,0.640574946638101
833,192077.143100001,1000197.2596,1148.85814381919,1770.16529141534,0.648792781741686
834,202077.143100001,1000197.2596,1126.5379676681,1765.85168138315,0.637723345882321
835,212077.143100001,1000197.2596,1103.79767488796,1766.1598304469,0.624742701829048
836,222077.143100001,1000197.2596,1084.61303718468,1760.63765453705,0.615819238490478
837,232077.143100001,1000197.2596,1077.12445649934,1754.33331684742,0.613759455894496
838,242077.143100001,1000197.2596,1060.99599002779,1743.43919462976,0.608356917299115
839,252077.143100001,1000197.2596,1055.78089086129,1747.92202401805,0.603807798017069
840,262077.143100001,1000197.2596,1070.53388082233,1733.01897915778,0.617588494508804
841,272077.143100001,1000197.2596,1071.05126293014,1719.9368350393,0.622511287016423
842,282077.143100001,1000197.2596,1077.082012343,1731.32589190987,0.621988636266688
843,292077.143100001,1000197.2596,1091.52489819592,1730.09465912945,0.630816789134387
844,302077.143100001,1000197.2596,1088.4581240526,1716.77920875728,0.633893460041933
845,182077.143100001,990197.259599999,1142.59427793297,1770.61436947846,0.645109549963896
846,192077.143100001,990197.259599999,1130.75287091684,1757.60842811592,0.643107927746735
847,202077.143100001,990197.259599999,1113.39897515838,1749.07630872377,0.636354673627622
848,212077.143100001,990197.259599999,1094.97297766256,1747.19324973344,0.62649789089739
849,222077.143100001,990197.259599999,1078.32986601966,1738.83136347458,0.619929149656376
850,232077.143100001,990197.259599999,1063.59281139472,1735.3373648886,0.612664345104182
851,242077.143100001,990197.259599999,1052.35343912576,1731.56418580038,0.607520637036092
852,252077.143100001,990197.259599999,1063.10428781624,1728.7215648165,0.614768564104949
853,262077.143100001,990197.259599999,1057.66457312834,1715.89028964845,0.61617501240665
854,272077.143100001,990197.259599999,1053.56436468974,1705.23898622281,0.617606626447228
855,282077.143100001,990197.259599999,1065.63703222075,1718.40080889894,0.62015589112818
856,292077.143100001,990197.259599999,1079.47659052414,1712.46792652674,0.630363277614781
857,302077.143100001,990197.259599999,1085.03001976659,1685.60488873149,0.643475867168693
858,182077.143100001,980197.259599999,1145.26258801998,1745.55603320285,0.65588673451464
859,192077.143100001,980197.259599999,1121.55469722543,1742.6308795467,0.643367063432424
860,202077.143100001,980197.259599999,1108.29241186887,1737.33804309338,0.637684789554682
861,212077.143100001,980197.259599999,1093.8405855603,1729.2973083709,0.632309027512807
862,222077.143100001,980197.259599999,1080.62236223005,1725.46186153252,0.626064303874266
863,232077.143100001,980197.259599999,1059.80993542509,1734.06808901481,0.611031336979873
864,242077.143100001,980197.259599999,1038.35658810895,1734.11332744369,0.598682886768579
865,252077.143100001,980197.259599999,1057.99910408587,1711.2092370174,0.618138468330073
866,262077.143100001,980197.259599999,1044.48256320059,1695.5202119382,0.615803024373473
867,272077.143100001,980197.259599999,1039.97870214482,1692.85673966774,0.614107079736882
868,282077.143100001,980197.259599999,1058.59930264117,1691.05850935996,0.625837560882967
869,292077.143100001,980197.259599999,1071.05460541579,1700.97677145657,0.629644115972646
870,302077.143100001,980197.259599999,1069.77727536208,1681.32196750289,0.636071867007319
871,182077.143100001,970197.259599999,1132.89015133172,1734.84319674953,0.652798010879035
872,192077.143100001,970197.259599999,1113.62549627712,1729.86453903156,0.643536949090512
873,202077.143100001,970197.259599999,1100.83731511763,1726.98016955056,0.637205168590162
874,212077.143100001,970197.259599999,1085.38163522136,1721.36926174374,0.630315297175885
875,222077.143100001,970197.259599999,1071.19278657531,1719.4778452827,0.622802248996156
876,232077.143100001,970197.259599999,1049.4769057085,1736.40494877789,0.604251172323686
877,242077.143100001,970197.259599999,1041.67029278015,1707.01991522218,0.610130454528675
878,252077.143100001,970197.259599999,1034.47730764956,1696.42865418418,0.609587208644857
879,262077.143100001,970197.259599999,1030.98342177439,1683.80595902384,0.612071668461758
880,272077.143100001,970197.259599999,1024.3537369587,1689.82915577337,0.606000329934084
881,282077.143100001,970197.259599999,1042.84121087605,1683.55598021893,0.619426352126722
882,292077.143100001,970197.259599999,1063.34701486938,1675.73031437478,0.634460394683828
883,302077.143100001,970197.259599999,1057.17767247269,1683.07075944627,0.628057661373059
884,182077.143100001,960197.259599999,1126.65364756433,1726.61178735352,0.652292483501216
885,192077.143100001,960197.259599999,1113.52443673275,1723.1788943825,0.645994827317119
886,202077.143100001,960197.259599999,1097.61788091131,1717.57369833871,0.638826562417449
887,212077.143100001,960197.259599999,1083.09890575295,1707.72138820092,0.634005358949989
888,222077.143100001,960197.259599999,1066.7509925542,1701.31843518095,0.626801813940426
889,232077.143100001,960197.259599999,1049.62283621413,1698.45617802707,0.617786864699991
890,242077.143100001,960197.259599999,1037.15513145397,1683.82478982615,0.615732218132178
891,252077.143100001,960197.259599999,1026.54475674754,1678.66317202319,0.611350447551945
892,262077.143100001,960197.259599999,1019.44765248377,1671.19713175786,0.60981883737604
893,272077.143100001,960197.259599999,1021.47385600294,1668.87602614036,0.611861173856366
894,282077.143100001,960197.259599999,1035.39235234671,1681.84382903288,0.615547856309021
895,292077.143100001,960197.259599999,1060.02240198552,1656.12934651902,0.639858567705921
896,302077.143100001,960197.259599999,1059.81213644007,1653.61796891438,0.640683291285069
897,192077.143100001,950197.259599999,1114.67176173363,1710.94049452416,0.651277780188712
898,202077.143100001,950197.259599999,1100.54670715318,1705.58176969221,0.645035649515328
899,212077.143100001,950197.259599999,1091.14390322654,1695.35368774244,0.643376125100105
900,222077.143100001,950197.259599999,1066.50653847013,1690.6162416098,0.630655809137829
901,232077.143100001,950197.259599999,1047.14110918321,1677.64102083968,0.623988948219733
902,242077.143100001,950197.259599999,1026.93532759405,1675.07228187768,0.612893851326655
903,252077.143100001,950197.259599999,1013.00990072237,1669.22249028463,0.606629912009314
904,262077.143100001,950197.259599999,997.873153813681,1695.67044507149,0.588527813779209
905,272077.143100001,950197.259599999,1007.95343671048,1681.25475803479,0.599535408997592
906,282077.143100001,950197.259599999,1033.40779898495,1651.18205580942,0.625643418353468
907,292077.143100001,950197.259599999,1059.84298754579,1637.91424938057,0.646865898654718
908,302077.143100001,950197.259599999,1053.07741681051,1640.41172023955,0.64176658073641
909,182077.143100001,940197.259599999,1105.48391310984,1698.70652419576,0.650552840817569
910,192077.143100001,940197.259599999,1105.00480638635,1702.44163899551,0.648837456195881
911,202077.143100001,940197.259599999,1092.49417360251,1700.38442952995,0.64229956081323
912,212077.143100001,940197.259599999,1090.51727777733,1691.27216531357,0.644594601799315
913,222077.143100001,940197.259599999,1067.59956071866,1680.18035323118,0.635202374147677
914,232077.143100001,940197.259599999,1047.33636473423,1666.33780996009,0.628318047088117
915,242077.143100001,940197.259599999,1035.66996771255,1658.41599081521,0.624291377607457
916,252077.143100001,940197.259599999,1009.19275187261,1652.77529141534,0.610390115788568
917,262077.143100001,940197.259599999,992.635593139522,1684.41766866457,0.589380031674077
918,272077.143100001,940197.259599999,1006.08109688462,1666.85158600905,0.603695036557071
919,282077.143100001,940197.259599999,1029.32428781622,1637.3055916626,0.628465541273586
920,292077.143100001,940197.259599999,1051.36885852931,1623.71743553382,0.647290059241723
921,182077.143100001,930197.259599999,1097.91728283016,1691.731335217,0.648775999340713
922,192077.143100001,930197.259599999,1093.1468833043,1688.03469798584,0.647332303111211
923,202077.143100001,930197.259599999,1075.44688330432,1696.85527022025,0.633654122121489
924,212077.143100001,930197.259599999,1066.12824068162,1700.46189685259,0.626839651869415
925,222077.143100001,930197.259599999,1054.18357069088,1670.05413281393,0.631025688126099
926,232077.143100001,930197.259599999,1041.83532254122,1654.62972801032,0.62941403673533
927,242077.143100001,930197.259599999,1030.28982626413,1650.30878134964,0.624079298377182
928,252077.143100001,930197.259599999,1011.3695236007,1640.68411162138,0.616197782807327
929,262077.143100001,930197.259599999,1008.14772211152,1643.5618721288,0.613172646401416
930,272077.143100001,930197.259599999,1025.50270223372,1634.3285128912,0.627252606807449
931,282077.143100001,930197.259599999,1025.27777921839,1624.69447544883,0.630895898993492
932,292077.143100001,930197.259599999,1046.24923828856,1609.15758389183,0.649979711126204
933,182077.143100001,920197.259599999,1089.11083616966,1689.06900035287,0.644628194701715
934,192077.143100001,920197.259599999,1080.25357310611,1680.16074178751,0.642783899714015
935,202077.143100001,920197.259599999,1062.40074677532,1672.76941010429,0.634941795482385
936,212077.143100001,920197.259599999,1063.37193788477,1661.32978099677,0.63985669469377
937,222077.143100001,920197.259599999,1049.02341189111,1655.54701518867,0.633445809996604
938,232077.143100001,920197.259599999,1034.76548880905,1643.95489579652,0.629206164908963
939,242077.143100001,920197.259599999,1023.76061543252,1652.96495937671,0.61927636598976
940,252077.143100001,920197.259599999,1016.57771222822,1641.11087601546,0.619210908378511
941,262077.143100001,920197.259599999,1013.08513650678,1631.04438361106,0.620921749512934
942,272077.143100001,920197.259599999,1026.11002987221,1615.07708230265,0.635113761439687
943,282077.143100001,920197.259599999,1036.90188846826,1607.76347227046,0.644694600967682
944,292077.143100001,920197.259599999,1059.82459311723,1600.48123631166,0.661969661678975
945,302077.143100001,920197.259599999,1054.85863032416,1604.86339102642,0.657160682522391
946,182077.143100001,910197.259599999,1078.3766500463,1684.63937124535,0.639992654583219
947,192077.143100001,910197.259599999,1063.00673438784,1681.41178028849,0.632059184059541
948,202077.143100001,910197.259599999,1040.74967493243,1691.53787707152,0.615278940600292
949,212077.143100001,910197.259599999,1049.1527444045,1667.89375838766,0.628831767939765
950,222077.143100001,910197.259599999,1045.45719848861,1652.18306958661,0.632575493808555
951,232077.143100001,910197.259599999,1030.64728788298,1643.98696220476,0.626694077536904
952,242077.143100001,910197.259599999,1032.3535434562,1636.54351112939,0.630571351956421
953,252077.143100001,910197.259599999,1028.90069977404,1640.65189685768,0.6269226235852
954,262077.143100001,910197.259599999,1018.84995541401,1642.16879901095,0.62037069756191
955,272077.143100001,910197.259599999,1043.34896285978,1610.59751324661,0.647569209839472
956,282077.143100001,910197.259599999,1060.40231522875,1598.89425291436,0.662963937505652
957,292077.143100001,910197.259599999,1071.46735487312,1593.98103496974,0.671962754687595
958,302077.143100001,910197.259599999,1064.21129038714,1588.68248675339,0.669640363339434
959,182077.143100001,900197.259599999,1063.74250850894,1668.45232073661,0.637432004191764
960,192077.143100001,900197.259599999,1043.8450023041,1669.87552808496,0.624988996750802
961,202077.143100001,900197.259599999,1039.25747633263,1651.64389261815,0.629034306216988
962,212077.143100001,900197.259599999,1046.78453842561,1650.03736135482,0.634177039243975
963,222077.143100001,900197.259599999,1041.63742186332,1650.44925467871,0.631048235892961
964,232077.143100001,900197.259599999,1038.26953106874,1650.24671494141,0.629074563312186
965,242077.143100001,900197.259599999,1038.42628544548,1664.41447898262,0.623831960644429
966,252077.143100001,900197.259599999,1033.92653122437,1655.52973154156,0.624536917439717
967,262077.143100001,900197.259599999,1033.69238727177,1641.30492052032,0.629828088736657
968,272077.143100001,900197.259599999,1058.30674207817,1614.58872836319,0.655318660771205
969,282077.143100001,900197.259599999,1077.07947154658,1600.74931826144,0.672639836584768
970,292077.143100001,900197.259599999,1077.92203233194,1591.14626633613,0.677208250911208
971,302077.143100001,900197.259599999,1076.06021349142,1583.94365595107,0.679080038418109
972,182077.143100001,890197.259599999,1033.03968986856,1687.58383256412,0.612048893369671
973,192077.143100001,890197.259599999,1012.7177394629,1701.10256446109,0.595172131892718
974,202077.143100001,890197.259599999,1022.58710667899,1658.34069233229,0.616600446134833
975,212077.143100001,890197.259599999,1040.24481385438,1632.5489685615,0.636960534626725
976,222077.143100001,890197.259599999,1046.29131015372,1632.93406216871,0.640634808597336
977,232077.143100001,890197.259599999,1047.85786114469,1646.08371953126,0.636635927874256
978,242077.143100001,890197.259599999,1054.45980166702,1662.31755209792,0.634357893508971
979,252077.143100001,890197.259599999,1071.05560807559,1632.7655174836,0.655992961035424
980,262077.143100001,890197.259599999,1065.26286367111,1614.51669021507,0.65965029662203
981,272077.143100001,890197.259599999,1083.90351622152,1599.99408689504,0.677209415539624
982,282077.143100001,890197.259599999,1091.95038964253,1593.34497350677,0.685057419754207
983,292077.143100001,890197.259599999,1091.33755342844,1581.85089367676,0.689658629528984
984,182077.143100001,880197.259599999,1040.47591315433,1645.06596962012,0.632426611067234
985,192077.143100001,880197.259599999,1014.3284565883,1659.84617802707,0.611152804168515
986,202077.143100001,880197.259599999,1018.63194535282,1630.61092546812,0.624556965801707
987,212077.143100001,880197.259599999,1032.78895033892,1623.17245496202,0.636045503600869
988,222077.143100001,880197.259599999,1042.71995036116,1631.00863652288,0.639212000664479
989,232077.143100001,880197.259599999,1066.11149135764,1619.11437301225,0.658274907909673
990,242077.143100001,880197.259599999,1086.41511674014,1620.7602295995,0.670269903042447
991,252077.143100001,880197.259599999,1095.19591073903,1617.65521370509,0.676913542280149
992,262077.143100001,880197.259599999,1091.81460805338,1609.85660897104,0.677964153560611
993,272077.143100001,880197.259599999,1100.37266753102,1599.28363828977,0.6878053351553
994,282077.143100001,880197.259599999,1103.84587603633,1584.32338749518,0.696480388455385
995,292077.143100001,880197.259599999,1105.64030530101,1577.51036029621,0.700630677961226
996,182077.143100001,870197.259599999,1040.61859298389,1624.0306110908,0.64051325642426
997,192077.143100001,870197.259599999,1016.46643919247,1638.42602260403,0.620374626878255
998,202077.143100001,870197.259599999,1008.73344417857,1630.84346873667,0.618450606196058
999,212077.143100001,870197.259599999,1026.67698258192,1613.17688449197,0.636178929807389
1000,222077.143100001,870197.259599999,1040.57823321353,1616.27620981843,0.643604229787818
1001,232077.143100001,870197.259599999,1073.44077664747,1609.76623454477,0.666603048023874
1002,242077.143100001,870197.259599999,1106.18454830887,1606.09338749518,0.688570228500368
1003,252077.143100001,870197.259599999,1107.09769970734,1613.99016955056,0.685882006979671
1004,262077.143100001,870197.259599999,1111.80661292832,1598.04817732133,0.695542915334633
1005,272077.143100001,870197.259599999,1107.16200004447,1592.55388201933,0.694987166788079
1006,282077.143100001,870197.259599999,1122.71301741803,1579.75116919769,0.710460404770519
1007,292077.143100001,870197.259599999,1122.21410683464,1571.84054397683,0.713709769095019
1008,302077.143100001,870197.259599999,1127.9175758326,1568.91432709082,0.71888244719305
1009,182077.143100001,860197.259599999,1028.39271211707,1616.30383963169,0.636015087421473
1010,192077.143100001,860197.259599999,1013.9374739174,1607.63395619834,0.630463889191995
1011,202077.143100001,860197.259599999,1010.38253596592,1605.68967855765,0.62901008793794
1012,212077.143100001,860197.259599999,1018.22833995924,1600.55619922216,0.635916905920123
1013,222077.143100001,860197.259599999,1033.89726547876,1600.77063581714,0.645625683648625
1014,232077.143100001,860197.259599999,1067.97446638258,1595.44591310496,0.669196215556698
1015,242077.143100001,860197.259599999,1091.92717608439,1601.35032850484,0.681676351403829
1016,252077.143100001,860197.259599999,1099.16581387663,1604.50413281393,0.685038294954001
1017,262077.143100001,860197.259599999,1116.07437962582,1585.19904274051,0.703865513173825
1018,272077.143100001,860197.259599999,1114.95117617337,1579.98692334836,0.705418268578836
1019,282077.143100001,860197.259599999,1131.29226800517,1574.37890144753,0.718293154894921
1020,292077.143100001,860197.259599999,1146.3632581441,1565.18525962397,0.73216617155752
1021,302077.143100001,860197.259599999,1154.68099013892,1546.15416460529,0.746530053833699
1022,192077.143100001,850197.259599999,1009.12289332101,1597.65445778752,0.631406512665792
1023,202077.143100001,850197.259599999,1007.90822333025,1592.81338043015,0.632529452376283
1024,212077.143100001,850197.259599999,1019.72604713463,1592.70492052286,0.639999099324196
1025,222077.143100001,850197.259599999,1028.6087741878,1594.14624867483,0.644992305847527
1026,232077.143100001,850197.259599999,1046.98218607887,1595.76033556987,0.655856499019769
1027,242077.143100001,850197.259599999,1074.71536712717,1590.49102790471,0.675489796163221
1028,252077.143100001,850197.259599999,1095.56520591216,1589.41573648683,0.68923131901764
1029,262077.143100001,850197.259599999,1110.86378154468,1578.78649946942,0.703346393430773
1030,272077.143100001,850197.259599999,1113.5338981737,1576.8923277991,0.705900286735796
1031,282077.143100001,850197.259599999,1133.63023567322,1566.43477216485,0.723434504955871
1032,292077.143100001,850197.259599999,1160.52243427298,1547.41489226274,0.749770508557559
1033,302077.143100001,850197.259599999,1166.12868984627,1536.57651713073,0.758629878604907
1034,192077.143100001,840197.259599999,1012.83905708467,1584.01562345397,0.639147021699571
1035,202077.143100001,840197.259599999,1009.17669485463,1583.92317202319,0.636888948277025
1036,212077.143100001,840197.259599999,1017.86597026116,1593.09295655121,0.638686200850799
1037,222077.143100001,840197.259599999,1027.64924070382,1587.9322712814,0.646923808023997
1038,232077.143100001,840197.259599999,1042.55882382661,1588.88665135868,0.655906852113321
1039,242077.143100001,840197.259599999,1053.40690065563,1583.5049063928,0.665003335738105
1040,252077.143100001,840197.259599999,1087.45246392287,1567.10493111913,0.693684329509952
1041,262077.143100001,840197.259599999,1094.37488831263,1570.37264923891,0.696639506324054
1042,272077.143100001,840197.259599999,1097.13012145948,1573.98403744237,0.696779113496504
1043,282077.143100001,840197.259599999,1123.74676931282,1560.80869657182,0.719824651213454
1044,292077.143100001,840197.259599999,1165.11335719938,1531.52868950933,0.760516090057469
1045,302077.143100001,840197.259599999,1169.46735728837,1525.40403744237,0.766372183118742
1046,192077.143100001,830197.259599999,1015.20060796448,1576.79695867097,0.643614697709239
1047,202077.143100001,830197.259599999,1020.68799007223,1574.83077711012,0.647892115789836
1048,212077.143100001,830197.259599999,1024.5452208483,1579.44525609273,0.648440902787606
1049,222077.143100001,830197.259599999,1029.44176678645,1578.62642529042,0.65187081580172
1050,232077.143100001,830197.259599999,1044.00672714207,1574.72540091695,0.662772043301239
1051,242077.143100001,830197.259599999,1037.76937468421,1575.86196043786,0.658329552854688
1052,252077.143100001,830197.259599999,1069.77227283563,1560.52383610045,0.685445095433781
